107.127769,1.163061543
107.424003,1.672938569
107.722274,1.750277136
108.026588,1.381676748
108.323256,1.205623433
108.622129,1.515376415
108.920137,1.84410803
109.215705,1.841639607
109.511492,1.804767357
109.81041,1.572599811
110.106917,1.013499241
110.403155,1.028384823
110.708604,1.263615014
111.009479,1.525726117
111.306481,1.476753884
111.60356,1.422165422
111.902005,1.579152873
112.194437,1.699515303
112.492259,1.752191786
112.790243,1.680042509
113.087807,1.437278906
113.384373,1.591130811
113.681057,1.519573828
113.979987,1.600093805
114.280906,1.698530899
114.574625,1.719881009
114.874674,1.429410495
115.16973,1.517437171
115.466555,1.655178476
115.762162,1.737851821
116.060474,1.737799221
116.356747,1.769926471
116.65358,1.847803642
116.952465,1.82035257
117.251503,1.711955961
117.544662,1.697125093
117.845921,1.816340049
118.140124,1.814611851
118.437438,1.894992969
118.732518,1.872298002
119.032776,1.698268499
119.327383,1.500316861
119.621835,1.561424743
119.925287,1.836283085
120.219371,1.831501955
120.519999,1.549546965
120.818211,1.709438875
121.130264,1.328885823
121.426619,1.322793425
121.722641,1.480866707
122.022268,1.810864268
122.319203,1.81961854
122.614105,1.761320167
122.913152,1.509703542
123.209058,1.978774684
123.630024,2.166102606
124.5009,2.049725485
124.792949,1.997989659
125.0919,1.867536619
125.389562,1.883105509
125.68654,1.995709316
125.984948,2.031523576
126.281614,2.063421112
126.579107,2.088811356
126.879786,2.096020078
127.179833,1.946755135
127.475991,2.0236631
127.773473,2.148415823
128.072155,2.604957042
128.492141,6.260536018
129.468342,6.414941925
130.339703,6.787535415
130.633474,6.679609259
131.143121,2.354792805
132.044719,2.355843916
132.322534,2.355067821
132.620322,2.362722354
132.916851,2.354971969
133.214966,2.335722027
133.510095,2.293997787
133.805838,2.154197973
134.1046,2.135990469
134.398368,2.195115822
134.693237,2.219842924
134.991494,2.243919177
135.290033,2.237176885
135.586794,2.267895447
135.886881,2.282633344
136.184427,2.28092345
136.480378,2.186198625
136.773816,2.166244306
137.072746,2.233608496
137.368235,2.270299634
137.664539,2.279135636
137.96453,2.271759343
138.26175,2.187181335
138.559459,2.24340227
138.854565,2.981800343
139.153381,3.453197634
139.45065,2.206986984
139.745981,2.313908801
140.044582,2.799824025
140.34251,2.733916782
140.639547,2.188040203
140.936233,2.580959171
141.236216,3.484279495
141.534712,2.587983193
141.832233,2.309834777
142.131235,2.472313972
142.428501,2.011977208
142.723615,2.023000652
143.142405,1.762373292
144.009801,1.901643444
144.300798,1.899587364
144.595199,1.81987761
144.891755,1.849796796
145.311954,2.876166444
146.181274,3.353635637
146.473152,3.178352146
146.982525,6.415920034
148.168089,5.127359475
149.039889,5.072028808
149.335571,4.01053598
149.63169,4.231560067
149.929215,4.109488764
150.439475,6.261065991
151.617783,0.476366341
152.497781,0.279177592
152.792394,0.68870358
153.094011,1.577637711
153.389635,1.672985629
153.686242,1.761820143
153.984874,1.799541399
154.284247,1.827107926
154.580482,1.85996782
154.877064,1.871209609
155.174722,1.888977931
155.473763,1.90874928
155.771474,1.881985759
156.069098,1.85760843
156.366064,1.848744054
156.661775,1.866868724
156.962243,1.891847582
157.261335,1.921313239
157.555539,1.8279153
157.852458,1.511124625
158.152388,1.317374626
158.450231,1.16209854
158.748955,1.348502728
159.048359,1.038147536
159.345694,0.253129612
159.642961,0.843439797
159.936888,1.04489133
160.244452,1.380015217
160.540989,1.298559646
160.837717,1.488585261
161.136097,1.383682432
161.431749,1.240992851
161.729022,1.206237627
162.028625,1.142982991
162.324728,0.223976471
162.620971,0.314002711
162.917312,1.369749173
163.218222,1.254489605
163.514698,1.931604253
163.811219,1.608130056
164.324563,6.23447001
165.221727,6.098445907
165.501988,6.105390367
166.017656,6.57831545
166.896749,6.396592299
167.312011,5.437325235
168.195376,5.942496932
168.475864,5.708426479
168.773456,6.023079363
169.071035,5.759984359
169.36869,6.183271112
169.663233,5.996626484
169.958254,5.590673686
170.261333,5.670704423
170.557631,5.261020661
170.853636,5.040407087
171.152388,5.138425562
171.450705,5.143161685
171.747713,5.575323131
172.0464,5.752968409
172.343997,5.956865731
172.638723,6.000080792
172.937057,5.993307377
173.239712,6.065617159
173.535829,6.074555263
173.833669,6.048106591
174.133753,6.092238312
174.43023,6.076505937
174.727577,6.032731849
175.025835,4.128472325
175.44221,3.3343375
176.318631,3.411223044
176.605683,3.46916445
176.902281,3.523651244
177.203973,3.510369093
177.499393,3.422247611
177.795302,3.425553953
178.094212,3.35484235
178.392415,3.332433434
178.689432,3.365639223
178.984762,3.31332803
179.2829,3.245043719
179.579733,3.315944662
179.875003,3.319941015
180.177495,3.44223933
180.471694,3.473225628
180.770033,3.44475876
181.068214,3.402953558
181.373501,3.411210732
181.670238,3.484709893
181.963459,3.045752978
182.264755,2.560111248
182.558227,1.877364675
183.169409,5.524325929
184.070078,4.46856044
184.34863,4.354104235
184.644736,5.108753988
184.942249,4.23838953
185.362186,1.973165462
186.237243,2.006790515
186.527431,2.004629255
186.821686,1.866421359
187.121138,1.858732918
187.418586,1.854089535
187.718569,1.846270909
188.013288,1.998029418
188.313378,1.96294061
188.611206,1.991674457
188.907274,2.022173986
189.205818,2.08859128
189.503464,2.06471944
189.797545,1.94924269
190.096734,2.142321768
190.393648,2.364633655
190.689529,2.129133526
190.986765,1.869759274
191.284756,1.98168429
191.581329,1.993201848
191.877281,1.90802427
192.176123,1.960406142
192.474537,2.042768173
192.769716,2.041357696
193.064504,2.042718412
193.362989,2.036742681
193.661064,2.029445772
193.961246,2.016552189
194.259232,2.0478582
194.557292,2.023920327
194.854067,2.058274147
195.151339,2.05124658
195.450198,2.025746749
195.74324,2.036994363
196.039778,2.028307016
196.336977,1.993848652
196.635487,1.99522982
196.930001,2.001688154
197.23175,1.917151106
197.526078,1.863903532
197.821782,1.939282774
198.121016,1.973932841
198.41606,1.966018983
198.712741,1.992568061
199.007126,1.986660081
199.305612,1.989386156
199.603959,2.000937881
199.900237,1.993457294
200.202868,1.988253033
200.499704,1.960286954
200.79579,1.991383404
201.092509,1.971101473
201.392162,1.956994516
201.689146,1.923789977
201.983372,1.996716552
202.284101,2.028438463
202.579538,1.960399321
202.875811,1.949934896
203.177024,1.955637946
203.474341,1.973365269
203.77087,1.961719421
204.067712,2.00428023
204.366806,2.013410385
204.662467,1.993090112
204.960235,2.05255589
205.259815,2.053337203
205.554696,2.062344735
205.853815,2.010392393
206.1548,2.019462373
206.452259,2.06372994
206.748383,2.045722588
207.045085,2.095183687
207.344668,1.962459923
207.64049,1.939498642
207.935911,1.992432685
208.236778,1.979873841
208.531425,1.902289875
208.827966,1.965054269
209.122377,1.936887472
209.42444,1.90857929
209.717916,1.889638252
210.013876,1.862243974
210.431285,1.341685971
211.308303,1.904781055
211.72193,2.096207048
212.589047,2.099493686
212.882201,2.109359631
213.180454,2.118408686
213.479473,2.113304932
213.778594,2.110559412
214.073621,2.112874627
214.374684,2.117929499
214.669306,2.126452489
214.965772,2.129243552
215.265008,2.137898955
215.561925,2.144945866
215.855901,2.148042054
216.15161,2.148997965
216.449977,2.152109021
216.748738,2.165517147
217.042879,2.169688326
217.34399,2.126971966
217.638045,2.121414808
217.935158,2.036100747
218.232529,2.074035055
218.529542,2.07403937
218.823501,2.086401957
219.118192,2.108613991
219.418461,2.120747257
219.713553,2.1242329
220.017731,2.124355521
220.31487,2.129977598
220.613665,2.144145434
220.909207,2.151152252
221.208659,2.161471702
221.504692,2.14340113
221.800707,2.110751089
222.095355,2.115574955
222.394731,2.12894081
222.689532,2.132748247
222.988506,2.123229127
223.287362,2.119378317
223.58342,2.113207865
223.87941,2.090760345
224.175845,2.087145794
224.473691,2.134273755
224.772223,2.150436781
225.065998,2.129419813
225.365077,2.131197384
225.662283,2.147673266
225.962374,2.170035531
226.260323,2.172578873
226.556453,2.130120452
226.852464,2.151005462
227.14775,2.161462229
227.445749,2.13562725
227.740211,2.129748066
228.034746,2.154135841
228.334238,2.160418199
228.630056,2.147346636
228.924694,2.173730269
229.227011,2.169305411
229.522458,2.15259842
229.81904,2.15651921
230.112021,2.18573172
230.413579,2.190486065
230.710549,2.186398872
231.007257,2.186054896
231.307114,2.179527682
231.602504,2.187949996
231.902098,2.195211811
232.200992,2.199351009
232.500232,2.191221814
232.79874,2.143789148
233.094319,2.150718148
233.393473,2.17531074
233.688967,2.189123011
233.985186,2.198414727
234.282221,2.209837017
234.579254,2.211391108
234.872534,2.21647884
235.170258,2.216862448
235.467921,2.217071554
235.764736,2.216712291
236.057281,2.225392407
236.355462,2.214782167
236.651752,2.175999687
236.945714,2.18325429
237.245421,2.186498143
237.54073,2.198311009
237.839978,2.176222341
238.135925,2.158283042
238.438226,2.158861941
238.73196,2.154117368
239.02962,2.164959922
239.328482,2.161939466
239.624773,2.215018779
239.921843,2.20960083
240.217365,2.180179176
240.516112,2.178357207
240.812742,2.202213795
241.108433,2.187900541
241.425999,2.204691202
241.719811,2.179732193
242.01739,2.195847162
242.313256,2.207178247
242.612248,2.178845258
242.908131,2.176491838
243.20448,2.17821537
243.502357,2.20259776
243.79806,2.211676695
244.094742,2.193313102
244.398163,2.183221546
244.691146,2.18802714
244.989836,2.196420732
245.287938,2.208715791
245.582227,2.210991186
245.879201,2.195012817
246.174726,2.201177656
246.472499,2.1932835
246.76958,2.195061424
247.0657,2.202010827
247.364109,2.189090234
247.663234,2.187962184
247.959586,2.24740375
248.256125,2.254468195
248.554615,2.255105258
248.852408,2.255207078
249.148109,2.240986276
249.447216,2.215962047
249.740658,2.183222062
250.03682,2.181815448
250.33708,2.181646621
250.638475,2.20582445
250.933388,2.20449124
251.232188,2.186515355
251.528221,2.204577922
251.824157,2.21553164
252.117865,2.189471963
252.415681,2.180315956
252.711294,2.212972124
253.00541,2.227175198
253.302442,2.233106423
253.600036,2.219479348
253.897189,2.190377987
254.191702,2.190642358
254.491304,2.205500555
254.786767,2.135044187
255.082256,2.149431598
255.381454,2.172145793
255.677698,2.185533178
255.972902,2.189478936
256.269948,2.199863246
256.569991,2.206537609
256.865726,2.215246123
257.16065,2.219421163
257.461107,2.216027732
257.756877,2.212200406
258.051162,2.199401253
258.351329,2.211732784
258.643968,2.22267932
258.939862,2.22499295
259.235005,2.225442621
259.533978,2.226253347
259.832082,2.222035883
260.126923,2.218266758
260.42611,2.19928438
260.721514,2.20869603
261.017875,2.224697093
261.314787,2.212240261
261.614422,2.213580155
261.912101,2.210427301
262.207877,2.233713481
262.50962,2.234268409
262.808936,2.23671894
263.106615,2.240159494
263.40659,2.241839251
263.703443,2.242566143
263.999973,2.222711856
264.297007,2.174390413
264.5948,2.162453884
264.891923,2.176120553
265.186925,2.173996463
265.486552,2.181012939
265.781998,2.189244193
266.079906,2.180649004
266.377144,2.176481514
266.673778,2.20052119
266.969484,2.165026351
267.267581,2.212481414
267.56579,2.200494187
267.860663,2.219808686
268.155287,2.216316
268.455144,2.205849304
268.752214,2.218083277
269.052228,2.211992924
269.34727,2.189826971
269.650018,2.153459353
269.944042,2.005724792
270.24089,2.017995043
270.538446,2.050044673
270.834787,2.051904166
271.12866,2.128955684
271.425759,2.094648403
271.72242,2.121344769
272.017378,2.115437694
272.314783,2.111720315
272.611952,2.121925641
272.908138,2.174737665
273.203431,2.192000642
273.503565,2.182880126
273.799635,2.183505723
274.096121,2.160408052
274.392231,2.177086476
274.69249,2.081967835
274.993534,2.136151376
275.290586,2.076701997
275.589301,2.069435586
275.886113,2.113579481
276.180598,2.134129437
276.480763,2.165457484
276.774186,2.16791334
277.071749,2.177462795
277.36539,2.179249548
277.663225,2.169019216
277.957556,2.180786373
278.255284,2.167255891
278.554555,2.165981503
278.848506,2.161397746
279.144742,2.126787848
279.444668,2.310281889
279.741464,2.592927733
280.039876,2.221618721
280.334903,2.091712586
280.632355,2.067907617
280.930614,2.09159733
281.228629,2.128728524
281.528198,2.090832041
281.822466,2.098963363
282.120405,2.050106242
282.414751,2.066915492
282.713918,2.057012608
283.010319,2.130686025
283.308,2.694579689
283.607088,2.573712037
