91.126034,3.525449683
91.417865,3.540805662
91.711331,3.980078283
92.003468,4.192572372
92.296564,4.284548688
92.587848,4.275005599
92.882215,4.699290733
93.174329,6.825669434
93.681406,3.056018955
94.554635,2.605650197
94.851049,2.787008485
95.143346,3.038486726
95.441113,3.295247376
95.734906,3.429535051
96.028587,3.549649696
96.319152,3.655550194
96.607948,3.717629719
96.903729,3.308704227
97.195466,3.263480053
97.487609,3.411626184
97.779938,3.453442578
98.073124,3.461354429
98.362588,3.420523901
98.655899,3.282627934
98.951374,3.258000989
99.243351,3.426083735
99.536747,3.380543322
99.828511,3.167491901
100.12136,2.871200986
100.413091,2.935901813
100.70794,3.38225672
101.001093,3.560241701
101.292044,3.530154134
101.59044,3.555924931
101.886115,3.523895289
102.18012,3.524309521
102.470316,3.652971552
102.761875,3.712675778
103.055708,3.826110456
103.347095,3.927686287
103.640059,3.917141834
103.932155,3.842451821
104.226211,3.625951549
104.514847,3.587845138
104.808483,3.464069741
105.101192,3.480891568
105.392225,3.581195424
105.684729,3.616519814
105.976924,3.579157562
106.273028,3.60304454
106.562974,3.716844205
106.855528,3.753517626
107.150148,3.802782365
107.444133,3.824027048
107.743002,3.817761192
108.041924,3.797292902
108.334103,3.875491111
108.626116,3.826481915
108.919833,3.808135517
109.211139,3.799436246
109.503914,3.756421003
109.798084,3.752036488
110.088206,3.821936553
110.379963,3.684652403
110.672674,3.785974223
110.967472,3.461906946
111.257764,3.413904766
111.546744,3.495354279
111.840875,3.561487402
112.134954,3.644294585
112.428642,3.681463724
112.720105,3.403639816
113.01391,3.28002458
113.305993,3.510914798
113.604999,3.55531933
113.89751,3.439008873
114.190064,3.299595505
114.482704,3.477232043
114.777104,2.949785171
115.067232,3.613419694
115.360008,4.011105909
115.652504,3.700378268
115.946268,3.763767295
116.236267,3.643589892
116.527102,3.053534516
116.820254,3.434067755
117.114342,3.718319439
117.407029,3.667923964
117.697908,3.205524064
117.990182,3.045218704
118.283296,3.15873277
118.575936,3.205218917
118.868084,3.347065273
119.159661,3.444776604
119.454634,3.641572087
119.752365,3.688866293
120.047289,3.618607645
120.341403,3.837312763
120.631007,4.086542253
120.926612,4.444779044
121.216393,5.51354822
121.506978,6.531627264
121.79974,4.974805569
122.091562,3.658913737
122.384921,3.342522234
122.675393,3.490796187
122.968344,3.7824576
123.258358,3.883696671
123.549994,3.958173831
123.845093,4.006972762
124.13492,3.91065261
124.429987,3.669480153
124.717556,3.69946418
125.011012,4.196699602
125.304022,4.130637702
125.59792,4.225071523
125.897581,4.34609892
126.187863,4.431115577
126.482875,4.429895117
126.771688,4.358961226
127.064601,4.251950763
127.355846,4.465474323
127.647075,4.551347562
127.942827,4.59486059
128.235537,4.671121664
128.526412,4.532445662
128.817815,4.514068948
129.130094,4.824265703
129.422182,4.823595519
129.71073,5.170206686
130.006542,5.069929252
130.301442,4.962440757
130.59165,5.070039375
130.886842,5.272541664
131.178763,5.334170153
131.470062,5.518181922
131.768153,5.473035015
132.059195,5.571105228
132.354823,5.54599967
132.647477,5.540249278
132.941385,5.693810225
133.232036,5.738889826
133.525175,5.484117184
133.814489,5.423568858
134.10866,5.365124347
134.4005,5.391405319
134.692558,5.546564796
134.98705,5.629860179
135.279977,5.608009858
135.572053,5.602007175
135.865065,5.78121676
136.154244,5.761699589
136.448536,5.820268154
136.740061,5.872748663
137.033656,6.025264773
137.327595,6.058675356
137.619952,4.38543964
137.91717,4.162207965
138.210101,4.550427093
138.501078,4.64785714
138.794094,4.640975319
139.087546,4.675465364
139.38021,4.722779749
139.674083,4.786241957
139.966169,4.795648472
140.257776,4.736018082
140.547945,4.727844953
140.841191,4.723253525
141.136176,4.758892244
141.427221,4.859491776
141.7186,4.750466988
142.009989,5.281560131
142.305465,5.352430747
142.597039,5.134884738
142.889752,4.655880299
143.182333,4.508016905
143.474536,4.532470628
143.77386,4.491759389
144.067547,3.971156521
144.364486,3.463250241
144.655038,3.549459538
144.947639,3.847631014
145.240092,3.915281787
145.532983,3.781925206
145.825119,4.053834273
146.119984,4.487725923
146.411918,4.481402217
146.701786,4.636255839
146.994984,4.643022447
147.287411,4.392455892
147.57862,4.562830989
147.870055,4.684313638
148.164559,4.541933195
148.461141,4.682384496
148.751075,5.056178658
149.048751,5.082363881
149.338613,5.023476882
149.628616,5.065029049
149.930048,5.150942258
150.221716,5.090747784
150.515928,4.806428369
150.8075,4.850754264
151.10396,5.075393073
151.39483,5.062366807
151.68741,5.197613268
151.97873,5.325419773
152.268416,5.350009173
152.561924,5.453065825
152.853949,5.717158343
153.148593,5.661037184
153.439904,5.598457284
153.733431,5.591649622
154.026574,5.519417738
154.318743,5.506304085
154.613045,5.596571875
154.905112,5.492408038
155.200025,5.491799268
155.491288,5.482888925
155.787836,5.476712957
156.085268,5.326958548
156.377022,5.158973921
156.670053,5.083948527
156.964754,5.103372221
157.256457,5.18896487
157.547908,5.117139432
157.839076,5.079184588
158.132332,5.17916275
158.423655,5.378213243
158.71587,5.431256216
159.008868,5.491777034
159.302521,5.4767351
159.59088,5.30819319
159.885356,5.166322148
160.17753,5.218262458
160.472988,5.219186436
160.764344,5.285642406
161.059942,5.312187338
161.352996,5.194527223
161.644728,5.150839445
161.941407,5.273631845
162.234806,5.268358584
162.530054,5.210614338
162.822004,5.232976914
163.114683,5.153380579
163.408597,5.181042403
163.698971,5.200994956
163.991193,5.156056767
164.283442,5.265221494
164.575579,5.093260446
164.867476,5.111400678
165.160972,5.26653778
165.456378,5.434579298
165.745823,5.386490497
166.038596,5.475495742
166.331969,5.140536884
166.624483,5.062938152
166.915974,5.087442353
167.210864,5.227719193
167.504297,5.307257189
167.795612,5.437711561
168.101542,5.669337914
168.392014,5.705832847
168.683528,5.68927536
168.976671,5.807260927
169.271788,6.197073934
169.564641,6.218657573
169.855388,5.649219554
170.149997,5.507342778
170.440166,4.533866856
170.729533,4.488988417
171.026422,5.025110841
171.317333,5.217093139
171.608609,5.029103791
171.89859,4.910713079
172.194345,4.984892959
172.487152,5.144611512
172.778648,5.385715135
173.073891,5.650992281
173.366132,5.610411677
173.658616,5.050179615
173.951151,5.258873317
174.252374,5.397286281
174.542209,5.279651235
174.835499,5.335347105
175.130042,5.40959204
175.422823,5.501433276
175.715358,5.532952184
176.005876,5.534114698
176.300977,5.57334367
176.590158,5.126278955
176.883598,5.072580444
177.177037,5.274222621
177.467542,5.444426115
177.760066,5.454673335
178.054197,5.56257829
178.34691,5.716616874
178.63837,5.764810149
178.93011,5.721999747
179.225386,5.86206022
179.515382,5.818147851
179.806437,5.919248888
180.107903,6.004366482
180.399067,6.104264317
180.692135,6.148543708
180.985349,5.945319168
181.278535,5.14595582
181.568612,2.94560864
181.860053,2.718612346
182.155982,2.939172406
182.446979,2.720902221
182.737874,2.662931481
183.027867,3.074872637
183.324535,4.114038738
183.61587,5.318374887
183.906794,6.629875962
184.200885,6.579759756
184.49547,6.637229615
184.787128,6.636074865
185.082105,6.915818694
185.373508,6.797639718
185.666688,6.677615406
185.958869,6.626393179
186.2601,6.4794766
186.552277,6.694179615
186.846057,6.610288513
187.140107,6.428713704
187.430019,6.188400814
187.723844,6.606709488
188.015258,6.887238974
188.310025,7.253849995
188.600474,7.224177629
188.892361,7.141354133
189.189694,6.914938521
189.488616,6.802831047
189.778593,6.83657425
190.069934,7.093193806
190.364804,7.013148442
190.658286,6.967837521
190.950457,6.696598414
191.246726,6.970864525
191.536224,6.736909642
191.826804,6.985687656
192.123259,6.566324413
192.417773,6.426486508
192.711432,6.664134311
193.003782,6.397197207
193.298064,6.393987171
193.58884,6.675560123
193.878558,6.764003266
194.173673,6.585180909
194.463984,5.858825932
194.756613,4.271931304
195.047518,2.528521602
195.342593,2.609849608
195.632175,1.991712577
195.923687,1.74524471
