70.743048,3.217460646
71.03784,3.331879505
71.338242,3.521184499
71.639195,3.39059616
71.935491,3.531994625
72.23362,3.984350465
72.532116,3.554908214
72.827698,3.491724923
73.122413,3.358254224
73.423531,3.211708239
73.718278,3.389387883
74.016214,3.505669015
74.312179,3.350130746
74.608422,3.272204217
74.904848,3.295473356
75.197,3.315414378
75.709672,3.341035049
76.592788,3.315849928
76.881267,3.315683979
77.177035,2.883026425
77.475811,2.954356718
77.770437,2.849833592
78.066026,2.242851388
78.361856,1.953105613
78.665699,1.939943224
78.95963,2.179608792
79.257005,3.075661766
79.555504,3.363649632
79.851228,3.382035652
80.145547,3.385149037
80.444921,3.386205326
80.740855,3.386014739
81.039691,3.38506238
81.33261,3.386973979
81.633076,3.386532043
81.92528,3.386850979
82.220478,3.387240425
82.520139,3.392421064
82.814581,3.39069125
83.110526,3.388262164
83.406574,3.396525897
83.707664,3.39576007
84.000274,3.637763608
84.297652,3.448893434
84.598749,3.753144092
84.894123,3.84827814
85.189015,3.850807404
85.489755,3.851739078
85.784597,3.857983542
86.080091,3.909798813
86.375262,3.97093525
86.674147,4.106187926
87.085257,4.118631031
87.981997,4.121874762
88.259628,4.123391807
88.558048,4.111264151
88.853707,4.103405685
89.149692,4.105706609
89.441811,4.107505463
89.74342,4.107695088
90.036401,4.108720427
90.334586,4.109680187
90.631391,4.109471867
90.930221,4.110480114
91.222561,4.112071065
91.523921,4.114373737
91.818243,4.112416894
92.114089,4.115045796
92.410774,4.115635106
92.707194,4.118913871
93.003611,4.122774098
93.299449,4.130164622
93.598155,4.135364471
93.896734,4.015546174
94.305598,2.570932749
95.204262,2.973071783
95.479429,3.50239347
95.777503,3.535412181
96.072649,3.116951835
96.367892,2.156758275
96.892152,0.284488348
97.765243,0.142153012
98.054223,0.152864981
98.349872,0.265422555
98.646104,0.106566599
98.943516,0.381063004
99.240808,0.28879869
99.543133,0.809373481
99.957253,1.623302433
101.042249,4.144287035
102.022285,3.404007466
103.00351,0.088761411
103.87188,0.053739597
104.164865,0.107420932
104.460141,0.997679193
104.758154,0.652895668
105.053197,0.788099181
105.34874,0.770092509
105.649729,0.735114569
105.945894,0.363619224
106.243471,0.633225087
106.542716,0.561255085
106.838239,0.760911223
107.132307,1.612221467
107.546818,2.25246028
108.414351,3.627127377
108.721519,3.768525703
109.017505,2.929506985
109.313241,2.737359369
109.611314,3.552924359
110.027008,4.734578586
110.902005,4.633642826
111.192523,4.666252409
111.488263,4.639186447
111.788286,4.354093559
112.299083,4.715787402
113.282813,3.095335782
114.148483,3.535175957
114.449198,3.452332486
114.745783,3.332877306
115.043281,3.545453294
115.33772,3.747366923
115.634305,3.695448229
115.931487,4.096024192
116.346967,4.571543779
117.430347,4.826433324
118.412127,3.809713796
119.293355,3.806996534
119.576403,3.395691023
119.878813,4.059404611
120.172794,4.022420227
120.468348,3.745592195
120.764956,3.829512783
121.062206,3.541737447
121.357723,3.278851593
121.657638,3.378637716
121.953252,3.550558284
122.246923,3.685693872
122.543187,3.471437371
122.839314,3.47688031
123.131814,3.340779424
123.428293,3.712630984
123.726445,3.758754043
124.022754,3.455482064
124.316586,3.57992438
124.614395,3.60919581
124.93076,3.611164647
125.229773,3.883192952
125.526273,3.415408714
125.823144,3.44464848
126.11904,3.282536523
126.413312,2.909534838
126.712434,2.123140323
127.009395,1.76985105
127.305799,2.966583953
127.60465,3.132793646
127.902494,2.918168692
128.197381,3.068674627
128.493078,3.064110657
128.790267,2.957479679
129.086442,2.549960226
129.382598,2.296093665
129.682416,3.67930016
129.976509,3.99048561
130.271165,3.493761836
130.56626,3.731238427
130.981333,6.520818482
132.06303,0.025260069
132.945925,0.0
133.232571,0.0
133.530547,0.0
133.827399,0.0
134.123299,0.0
134.418262,0.0
134.718267,0.0
135.01579,0.0
135.313595,0.00827306
135.608301,0.096346491
135.908223,0.028619606
136.204565,0.071916948
136.500482,0.129103589
136.798178,0.155515243
137.093806,0.143109513
137.388462,0.135495277
137.689349,0.179108608
137.984699,0.165581673
138.278834,0.166441075
138.573863,0.118920564
138.872755,0.078671808
139.168897,0.044404708
139.466802,0.0
139.764514,0.0
140.058818,0.0
140.354052,0.0
140.649767,0.0
140.949465,0.0
141.246025,0.0
141.542353,0.0
141.840307,0.0
142.135743,0.0
142.431844,0.0
142.73231,0.0
143.027048,0.443271215
