46.124307,4.322506118
46.420269,4.983117039
46.71693,5.005840094
47.014701,5.093023469
47.313297,4.91651333
47.611326,5.017710283
47.90481,5.175233045
48.201486,5.248098763
48.496713,4.052242737
48.798297,4.366413245
49.09562,4.991120603
49.394653,5.064650985
49.68953,5.0784469
49.987053,5.113453632
50.282553,5.041082374
50.580325,5.369415093
50.876239,5.401446229
51.175997,5.020845558
51.4702,4.771874458
51.763655,4.867556204
52.058286,4.989125456
52.354822,5.043480023
52.652468,5.023117131
52.948954,4.986958111
53.249211,5.112697276
53.545895,4.876406291
53.843346,4.902168677
54.141152,5.069241621
54.436263,5.070747737
54.72987,5.175696911
55.030402,4.881738605
55.325933,4.992995808
55.626285,5.225192434
55.921493,5.060202757
56.219381,5.155017995
56.512822,5.057411142
56.809975,4.943749406
57.110473,5.163533211
57.403297,5.098381783
57.700337,5.037876097
57.994786,5.11437575
58.292172,5.334195391
58.587346,5.231350021
58.883917,5.245129951
59.184775,4.912339317
59.481373,4.95712692
59.778653,5.205211464
60.074739,5.116357504
60.373537,4.776947259
60.670077,5.114248425
60.969483,5.103467167
61.267334,5.171085048
61.563853,5.178459818
61.862783,5.035056708
62.161033,5.070124482
62.457503,5.113119465
62.753765,5.208263022
63.050518,5.122863386
63.35169,5.223284002
63.647576,5.092572586
63.940556,4.965304594
64.240518,4.924542965
64.533805,4.972081755
64.829215,5.367517627
65.123144,5.454953733
65.425369,5.096782712
65.719992,5.113743497
66.012613,5.059636858
66.310833,5.041716814
66.6047,4.933507639
66.901841,5.100810332
67.204284,5.070367542
67.49925,5.054300755
67.797122,4.971494389
68.092274,5.123771069
68.392366,4.904593556
68.688639,4.489031311
68.985,4.602491417
69.287073,4.673213996
69.583529,5.05064002
69.879985,5.114786671
70.179006,5.309651881
70.474719,5.608584169
70.892494,6.660696702
71.969527,6.134909398
72.851415,6.186076107
73.137266,6.0450754
73.552507,5.335168079
74.448362,5.573462703
74.72471,5.682562938
75.018849,5.271679211
75.31849,5.276496178
75.615917,5.61911925
75.911346,5.225906472
76.212165,4.871794267
76.5083,5.168286336
76.802461,5.867838567
77.224695,6.433840915
78.397502,5.682918916
79.379395,6.355828822
80.257954,6.084608364
80.549467,6.025736202
80.962667,5.31728825
81.950555,6.787757241
82.82103,6.632846797
83.109463,6.663999298
83.419998,6.62901471
83.715024,6.531394137
84.011423,6.608479402
84.309427,6.44900766
84.603109,6.016304423
85.013923,5.725649146
85.888794,5.843063894
86.180602,5.460990772
86.601226,6.468841715
87.578166,5.902569454
88.472212,5.262199697
88.748148,5.331676213
89.044055,4.991223424
89.340882,4.623104819
89.861286,1.087806302
90.738786,0.560997131
91.032045,0.343574037
91.328704,0.023627386
91.623861,0.052743614
91.918813,0.108353108
92.215812,0.096329301
92.512281,0.228850227
92.807058,0.193745036
93.102667,0.145175094
93.39793,0.119513515
93.694734,0.062907839
93.989475,0.006201897
94.289721,0.21514525
94.584626,0.185712075
94.884768,0.073423576
95.180833,0.100888171
95.479293,0.094734614
95.774495,0.075114579
96.072119,0.21078872
96.370806,0.067165153
96.668018,0.0
96.963175,0.0
97.262918,0.038540879
97.55728,0.069719545
97.853549,0.078789749
98.147053,0.024816812
98.445933,0.051197632
98.74252,0.075941504
99.03906,0.388343538
99.336157,0.016504811
99.631036,0.0
99.926565,0.008161913
100.222,0.221659471
100.524027,0.228902401
100.816462,0.245843036
101.116011,0.334321291
101.413387,0.239401934
101.707658,0.144412233
102.004029,0.143077371
102.303039,0.200363823
102.601826,0.216799682
102.897509,0.32815224
103.194033,0.149921208
103.492512,0.066643651
103.788793,0.229783978
104.083273,0.287388857
104.380572,0.148703116
104.677606,0.201265528
104.972293,0.190920408
105.269917,0.152069626
105.567634,0.28094934
105.862738,0.425564699
106.157251,0.121124219
106.46224,0.067820115
106.753998,0.171072915
107.051128,0.202052973
107.349478,0.242823556
107.645028,0.207666087
107.938771,0.194979845
108.234398,0.295427192
108.531676,0.321354479
108.828631,0.072845638
109.123329,0.010404427
109.419199,0.044146709
109.716912,0.159476221
110.013485,0.104046354
110.31144,0.090983152
110.606873,0.111160441
110.902803,0.630012208
111.198747,1.067549961
111.620701,1.720874431
112.509205,1.767748763
112.784819,1.746947519
113.080106,1.741394684
113.382393,1.737494435
113.674826,1.746406561
113.97267,1.754601122
114.267912,1.741524296
114.564812,1.738712165
114.861237,1.654226581
115.158303,1.569345473
115.455763,1.446138328
115.87108,0.0
116.739019,0.16814252
117.036952,0.674505887
117.332377,0.901414202
117.631818,0.597939645
117.925452,0.301246858
118.220241,0.041690488
118.516861,0.0
118.814038,0.0
119.109846,0.0
119.405354,0.193185584
119.700273,0.524342536
119.994175,0.691221903
120.292299,0.216477101
120.588957,0.060780597
120.887239,0.129371142
121.182757,0.04946021
121.481399,0.026293921
121.776,0.057628463
122.074162,0.58364892
122.373028,0.361827203
122.669354,0.300527158
122.963631,0.18320922
123.259533,0.191317519
123.556925,0.630885438
123.972194,1.675003095
124.844075,1.767885526
125.137618,1.697597257
125.436707,1.598335143
125.732523,1.620424439
126.027734,1.65445665
126.322234,1.610592894
126.619847,1.506684006
126.917622,1.544980564
127.211972,1.746412023
127.511827,1.638378279
127.806781,1.604724174
128.104136,1.617552403
128.399632,1.579761633
128.694817,1.47975092
128.988879,1.526275534
129.28474,1.510064967
129.583512,1.520644464
129.877043,1.533848249
130.292006,0.145009216
131.186574,0.044763315
131.464139,0.572186391
131.757468,0.560166572
132.053281,0.811330252
132.348522,0.770868741
132.648179,0.758154346
132.942497,1.035433807
133.237314,1.186599973
133.534942,0.989027547
133.833039,0.709892919
134.130204,0.326436703
134.430509,0.619342184
134.727901,0.498538894
135.023645,0.238290834
135.317604,0.141453607
135.618876,0.252054226
135.914001,0.447648356
136.209539,0.702073497
136.508202,0.859831137
136.803576,0.461913323
137.09697,0.210176359
137.393528,0.18242684
137.692125,0.314430476
137.984173,0.285123206
138.280431,0.385017466
138.576292,0.344511096
138.87144,0.828914703
139.166212,0.982394854
139.464555,0.75763675
139.758768,0.890599661
140.057667,1.083936965
140.352292,1.004508639
140.654762,0.501229988
140.951433,0.697506864
141.245759,0.424851218
141.544787,0.394983509
141.841973,0.309242504
142.139487,0.220347182
142.433766,0.213183729
142.732222,0.288879148
143.028349,0.434955398
143.322441,0.407518507
143.633212,0.344956108
143.925719,0.386573395
144.222442,0.342769535
144.520268,0.391789396
144.814809,0.292987575
145.109471,0.326243026
145.403399,0.458676693
145.702443,0.491558269
146.001184,0.519716364
146.294562,0.592860491
146.594538,0.483234485
146.88933,0.333234037
147.182058,0.460310064
147.479187,0.71916152
147.775393,0.937119671
148.073478,1.019227276
148.368452,0.864130427
148.667957,0.637445682
148.960227,0.322997872
149.251289,0.355468518
149.553842,0.428990892
149.846773,0.419708899
150.141461,0.255185945
150.436121,0.318373134
150.735535,0.207039307
151.031186,0.181199484
151.326571,0.484661614
151.622506,0.409410568
151.91813,0.437196632
152.214365,0.626371603
152.513629,0.541090836
152.808726,0.49203235
153.221059,1.521442027
154.09725,1.546569317
154.388175,1.557317285
154.687351,1.554665743
154.98276,1.587016606
155.279206,1.477223046
155.577377,1.482263737
155.868792,1.523896926
156.163539,1.543798256
156.455763,1.516348912
156.75153,1.513521997
157.046613,1.541798657
157.340791,1.529641686
157.641085,1.548716756
157.934051,1.515835151
158.22896,1.473882227
158.522899,1.471826662
158.821451,1.486222226
159.119897,1.500789263
159.413169,1.488568313
159.711031,1.500584209
160.005775,1.534245934
160.299634,1.515199691
160.598631,1.571884324
160.891535,1.5975277
161.189846,1.516793159
161.481112,1.556208712
161.775949,1.621543138
162.070644,1.636141013
162.365633,1.559397502
162.664752,1.562211611
162.959722,1.561395228
163.254799,1.504781758
163.55128,1.495046228
163.847256,1.543787921
164.142169,1.484015731
164.435735,1.46932953
164.731375,1.513315763
165.028656,1.541943231
165.321032,1.524271408
165.619054,1.512811519
165.914649,1.502793042
166.207057,1.550507108
166.502249,1.568002232
166.799872,1.589614246
167.094371,1.592274602
167.39082,1.604168495
167.689211,1.577929683
167.983458,1.560178922
168.276799,1.570152872
168.570595,1.545772121
168.867381,1.488682092
169.160098,1.491225817
169.453314,1.550187318
169.753519,1.544845183
170.045548,1.564997042
170.340191,1.576741323
170.637255,1.55245024
170.932517,1.491130248
171.230808,1.498090743
171.52702,1.506871564
171.825815,1.499165177
172.121122,1.488020035
172.414303,1.439928937
172.712473,1.416909241
173.007805,1.438852445
173.303514,1.459313113
173.600747,1.485075715
173.896595,1.473900404
174.188963,1.471811973
174.480684,1.460221712
174.779292,1.443189576
175.071118,1.458489897
175.367936,1.458039087
175.66687,1.480689429
175.961722,1.511495922
176.255793,1.544265929
176.549239,1.487129012
176.846429,1.467345614
177.141688,1.473753957
177.440547,1.537387981
177.74051,1.555627761
178.037099,1.528355785
178.331501,1.540335577
178.627894,1.565246864
178.925337,1.530449861
179.219879,2.215703055
179.732433,7.018447712
180.611087,6.91855168
180.904342,7.039906563
181.199095,6.276986008
181.492709,6.654099615
181.791367,7.259216146
182.087098,7.370387074
182.380867,7.498668659
182.679778,7.495738169
182.971767,7.485265988
183.268375,7.447052274
183.561288,7.435827006
183.858796,7.466535854
184.157912,7.437771687
184.452269,7.409184795
184.752185,7.424438213
185.047071,7.428946879
185.340909,7.429418118
185.636886,7.314922312
