36.36565,8.980228852
36.658657,8.973045101
36.954574,8.969959394
37.251177,8.98383571
37.545011,9.043262878
37.84194,9.08260955
38.14345,9.056240356
38.438088,9.273012592
38.732914,9.00632631
39.025253,8.571160125
39.323614,8.479371179
39.61595,8.363668497
39.908185,8.466283446
40.207825,8.081373842
40.499865,8.081421416
40.796044,7.466773308
41.091096,7.745122016
41.387332,8.282042654
41.691457,8.406510148
41.985633,8.43963385
42.284644,8.431838854
42.580381,8.499870176
42.874804,8.515743414
43.173359,8.625886692
43.467597,8.462402994
43.764609,8.012433307
44.059883,8.161509987
44.357652,8.142029261
44.653262,8.095118858
44.946482,8.31404834
45.246437,8.506070578
45.538436,8.839569184
45.832689,8.893739027
46.125045,8.834724786
46.419113,8.800633979
46.715466,8.85099417
47.008131,8.865649892
47.30653,8.791892917
47.599013,8.841147734
47.896594,9.039739942
48.196287,8.256951892
48.492389,7.832611296
48.786442,7.722843285
49.081913,7.595564186
49.376666,7.523956331
49.671841,7.241080551
49.967502,6.705820458
50.267895,5.888243142
50.560201,6.888385075
50.854004,6.787007204
51.147384,5.884913278
51.445416,5.699165111
51.739666,7.233729031
52.034708,7.081033789
52.332346,6.628802128
52.62621,6.864276166
52.919324,7.313076566
53.215259,7.472547112
53.510975,7.198988645
53.804103,7.472987778
54.100204,7.216052864
54.395771,7.377338793
54.691862,8.338999539
54.985557,8.458714206
55.282237,8.076642248
55.578106,8.035267427
55.874609,8.195134816
56.172301,8.261226692
56.472435,8.542700626
56.76645,8.950789038
57.060225,9.109376577
57.471532,9.173027278
58.460908,6.983715998
59.327633,7.194709552
59.624454,6.965690581
59.918721,7.318300955
60.214136,7.476200157
60.508979,7.515672505
60.80119,7.342060063
61.095972,7.725383381
61.39321,8.389543441
61.690591,8.359417462
61.984342,8.358732819
62.282099,9.334225799
62.576562,9.301953329
62.868646,7.060857882
63.163219,6.835712752
63.46429,6.570548785
63.7588,6.547423732
64.055289,6.562397058
64.352619,6.291155493
64.646089,6.052614157
64.942022,6.237568024
65.237663,6.96850961
65.53354,7.809529375
65.82489,9.042775108
66.120529,9.205737975
66.630829,7.221866768
67.527819,7.841609242
67.804189,7.903166327
68.099711,8.150880175
68.398829,8.056381157
68.694481,8.401203822
68.987775,9.036411509
69.289503,9.208727234
69.703368,9.264926017
70.67917,8.775136847
71.551342,8.595589698
71.842716,8.380759468
72.138737,8.506019124
72.434228,8.371259626
72.726447,8.378623774
73.018111,8.461868738
73.316561,8.535487625
73.610451,8.415455967
73.903802,8.922145829
74.198837,9.301880534
74.71119,9.100217114
75.603988,8.956321339
75.87981,8.941321179
76.177048,8.634661353
76.472437,8.478341119
76.769029,8.280698661
77.064682,8.441114953
77.363035,8.654861771
77.657694,8.59813506
77.952413,9.132528628
78.245584,9.014275852
78.663,9.238117605
79.55873,9.096644659
79.953696,8.758917015
80.850848,8.956554228
81.127841,9.01330088
81.42154,9.156469401
81.713789,9.143992596
82.009058,8.955607113
82.306634,8.882844549
82.601902,8.634610841
82.893885,8.674881398
83.188265,8.756841147
83.485516,8.784992515
83.780213,8.774151854
84.076303,8.634356276
84.376636,8.663607301
84.669178,8.425046647
84.966596,7.969595907
85.261185,8.835411286
85.770898,8.748721465
86.652725,8.73048625
86.943442,8.853190272
87.23886,8.944276765
87.536667,8.628950836
87.831113,8.412380998
88.126673,9.141752986
88.636409,8.767632873
89.51188,8.82567908
89.804747,8.714714659
90.098134,8.972636489
90.396927,9.008650887
90.813572,9.276011179
91.700684,9.289506991
91.974226,8.893391539
92.386688,8.769069639
93.277102,8.368133911
93.556628,8.057867193
93.853434,8.029112719
94.14706,7.835554332
94.446203,7.710619436
94.740262,6.737787765
95.153497,2.964767709
96.028876,3.904225961
96.31984,4.613140414
96.733773,6.731873937
97.630794,7.388192614
97.90491,7.427441742
98.19904,8.190848133
98.494738,8.409616829
98.79018,8.485529793
99.084782,8.502909744
99.382785,8.491577293
99.676124,8.48693126
99.970164,8.507515971
100.264196,8.651973309
100.56093,9.047170816
100.858114,9.127956684
101.154735,9.340280317
101.451731,9.158558555
101.757958,8.898383056
102.052709,8.898974189
102.347068,8.951368384
102.644649,8.970617282
102.94364,8.941942156
103.241857,8.915937194
103.538104,8.681545557
103.835247,8.567436308
104.130411,8.405137671
104.427681,8.410920799
104.721539,8.47012793
105.01666,8.458504362
105.3105,8.398701065
105.609175,8.442547557
105.904309,8.536601796
106.200254,8.598524391
106.496773,8.912468332
106.791818,9.029945473
107.089945,9.220221318
107.388119,9.023960855
107.685277,8.06063229
107.97983,7.660799404
108.27606,5.151865674
108.57232,5.309594784
108.872024,5.861833175
109.166954,5.971145469
109.466658,6.213477753
109.763055,6.344641114
110.058861,6.349041884
110.353704,6.392023054
110.651561,6.73884613
110.945754,7.294838935
111.239773,8.69759781
111.535721,8.801893606
111.83098,7.738216552
112.124254,7.286180879
112.419674,7.268270835
112.71601,7.336203752
113.012081,7.421241428
113.308898,7.628220689
113.606249,6.608416129
113.903639,6.363342066
114.197109,5.436395822
114.49665,5.324867023
114.79235,5.189495568
115.091846,5.397475857
115.389419,5.166072472
115.80366,3.647193997
116.700163,3.460231268
116.974868,3.221781332
117.268521,2.739210595
117.567867,4.221582145
117.864487,4.693149354
118.160197,4.41996987
118.582242,8.589735078
119.465551,8.653281407
119.743618,8.456423181
120.040126,6.520126265
120.333185,6.09936905
120.636232,6.448838103
120.930093,6.366232199
121.229624,6.261134273
121.526126,6.389722163
121.821299,7.220646947
122.11617,7.238255162
122.411683,7.558816526
122.71262,7.150863428
123.010794,6.272890627
123.305673,6.627642559
123.604084,7.689323684
123.900246,7.853997984
124.194867,8.071358217
124.492372,8.4527311
124.786672,9.120998784
125.080994,9.202882691
125.377597,8.664109976
125.673389,8.326871659
125.966702,8.286367599
126.262038,7.922475269
126.559894,8.355247271
126.856701,8.743035327
127.152906,9.161491415
127.453567,8.8759144
127.746727,7.883752205
128.0425,7.510344158
128.33654,7.136133517
128.637022,6.859830904
128.933013,6.626453997
129.230112,6.347378953
129.527064,6.245822746
129.822628,6.919412679
130.11636,6.905530206
130.411118,5.868499266
130.707454,5.335417706
131.005279,6.230475973
131.304695,6.138928265
131.604124,6.45444221
131.896439,6.368374882
132.19205,7.012866696
132.489572,7.045045698
132.787808,6.365867902
133.083983,5.96866618
133.379717,6.568077311
133.678948,6.976786252
133.974261,6.568716115
134.27039,6.604678302
134.567236,6.596332877
134.866139,5.765449087
135.163608,5.88612432
135.459585,6.612106227
135.75749,6.960357175
136.054006,7.196485667
136.349769,7.394313222
136.647745,7.395804728
136.942077,7.139380868
137.238244,7.46066703
137.534196,7.497330022
137.830544,7.533819105
138.124753,7.710050578
138.420176,7.856572369
138.715047,7.937101705
139.014233,8.820956756
139.308841,9.206340661
139.612278,7.620274957
139.905186,7.298070535
140.199146,7.912349986
140.495967,8.022691997
140.793517,8.332299903
141.092362,8.617618497
141.387913,8.140718689
141.687716,7.820374873
141.982454,8.396542099
142.278874,8.889102288
142.577562,9.211159778
142.873393,9.275875278
143.168442,8.635284157
143.464093,8.613992749
143.760838,8.724535479
144.057327,8.75957109
144.349958,8.745488166
144.65017,8.764327754
144.945837,8.751397939
145.244732,8.779478178
145.541071,8.768328802
145.83766,8.799483149
146.133407,8.781312075
146.426783,8.779931942
146.724718,8.747721238
147.023278,8.747600146
147.319933,8.746217328
147.617634,8.720915227
147.913608,8.754551353
148.207904,8.764684688
148.504376,8.758079543
148.802409,8.774273804
149.098638,8.781957606
149.395001,8.781555405
149.692297,8.778848156
149.988182,8.785665
150.284214,8.729004547
150.580763,8.739533591
150.876705,8.688729019
151.173443,8.708911482
151.471245,8.695631317
151.77108,8.589951193
152.066864,8.044724266
152.36029,7.936820115
152.65832,8.173512254
152.952058,8.275415527
153.252148,8.32537457
153.547976,8.261501663
153.843799,7.628186971
154.139668,5.865565078
154.553273,5.21858458
155.448502,3.397729991
155.727294,3.227321772
156.020858,2.597984439
156.314798,2.378898796
156.613305,2.829094796
156.909489,3.31243429
157.204837,4.049765451
157.500554,3.96980047
157.799832,4.753963003
158.098852,5.703093085
158.512344,7.555757849
159.388172,7.364247363
159.679393,7.308451141
159.974144,7.635848823
160.269797,7.807435993
160.564782,8.181964404
160.865833,8.744807864
161.163677,8.59898205
161.458989,7.892614485
161.756084,7.70498783
162.061002,7.676614086
162.356488,7.564826279
162.653283,7.558186833
162.948182,7.790728773
163.242955,8.042489078
163.538843,8.552886529
163.833912,8.340510267
164.129391,8.630144884
164.424154,8.10748918
164.72335,8.050324828
165.020857,8.747225496
165.316644,9.1059909
165.615204,8.176262326
165.910031,7.985266085
166.202686,8.030443697
166.498744,7.821962793
166.798813,7.719777771
167.09729,8.490928089
167.391412,8.216602654
167.686767,7.910109855
167.98121,7.785902509
168.275404,8.507699376
168.569602,8.929289459
168.866756,9.246088216
169.162626,9.316295722
169.457662,8.91317137
169.754874,8.812173985
170.049468,8.992124076
170.344592,8.977952565
170.641479,8.475826169
170.939391,8.47649389
171.234768,8.691668327
171.532281,8.630528964
171.830165,8.681934786
172.124553,8.658916152
172.417366,8.654076562
172.719598,8.739428604
173.015891,7.873611894
173.313136,7.664790827
173.606138,7.608045189
173.903368,7.740147084
174.197556,8.01165814
174.49177,8.308998334
174.789645,7.17348039
175.083735,7.16620407
175.379813,6.140936854
175.677722,6.149581804
175.972547,6.297403385
176.26766,6.451809165
176.562709,7.138195864
176.858911,7.299149135
177.15875,7.667983073
177.454209,7.819255016
177.756687,7.683598389
178.050834,7.759109802
178.346148,7.817915212
178.638626,7.773131065
178.937052,7.835067585
179.233118,7.770305116
179.528873,7.380156971
179.826496,7.187934497
180.119893,7.794698557
180.414145,7.995489995
180.708239,7.520297758
181.006105,7.76045712
181.301991,9.168286859
181.597217,9.328130726
181.893128,9.173014753
182.188182,8.718648863
182.481508,7.974970845
182.779038,8.158321862
183.074413,8.092885643
183.372993,8.253100523
183.667194,8.728852842
183.968058,9.047795615
184.261168,8.906518272
184.554551,8.904339831
184.851173,8.226977089
185.15025,7.520974834
185.444453,7.33616395
185.742688,7.385268438
186.039625,7.446817124
186.33429,7.398534229
186.627703,7.264243391
186.924814,7.735163073
187.219986,8.659699585
187.514465,8.631723121
187.813671,8.497315094
188.106038,8.444446928
188.402098,7.871632962
188.694751,7.990633552
188.993783,7.887548895
189.288304,7.715364358
189.583691,8.123793396
189.884041,8.374668029
190.179148,7.732983539
190.473781,7.548521076
190.771295,7.542386835
191.066777,7.577265643
191.369092,6.986013546
191.665137,7.034800124
191.962951,7.505616059
192.258378,7.145289262
192.554074,7.910800559
192.851105,8.068584203
193.144357,8.102011544
193.43865,8.551904244
193.734232,8.789092191
194.032638,8.515828561
194.326094,8.291314951
194.621663,8.318584555
194.917131,8.184405346
195.210402,7.943294758
195.509824,7.872516122
195.806294,7.718324082
196.104697,7.750496425
196.397974,7.890445768
196.692631,7.964917148
196.988846,7.723341604
197.285111,7.876367205
197.583303,7.765409
197.884135,7.739411071
198.178048,7.422755387
198.473942,7.055780893
198.768601,6.94448071
199.065708,6.97623101
199.3585,7.490241522
199.655491,7.500473341
199.951503,7.35895127
200.247841,7.765962245
200.54068,7.847802066
200.835531,7.857144089
201.130595,7.773660648
201.426466,7.792519422
201.724588,8.315954637
202.022346,8.141783398
202.321096,7.805231075
202.615659,7.769963501
202.914731,7.856676316
203.209834,7.789913344
203.507234,7.954466747
203.803226,8.02001351
204.103285,7.97963405
204.396199,7.976601949
204.693203,7.957293033
204.988723,7.890691591
205.286532,7.835561295
205.579858,8.249627464
205.879898,9.233070985
206.172329,9.082584324
206.465151,9.071753976
206.758879,9.211451249
207.0557,9.452452623
207.352168,9.430631571
207.650221,9.358230567
207.949602,9.372341867
208.246042,9.35105474
208.542593,9.387486991
208.840247,9.390504733
209.134711,9.424623906
209.427967,9.428254813
209.728125,9.43251249
210.027321,9.430193159
210.323497,9.384736577
210.618875,9.419895821
210.916537,9.38205933
211.209706,9.299957564
211.505704,9.305170126
211.799426,9.282181454
212.098032,9.2112638
212.390913,9.250894038
212.68449,9.153910658
212.982285,9.028249459
213.275508,9.014574362
213.570025,8.629282396
213.870958,8.645412358
214.165653,8.993025644
214.464671,8.986616607
214.760118,8.943763949
215.058117,8.937444957
215.353478,8.889310692
215.647476,8.800627269
215.948657,8.584049466
216.247538,8.549448443
216.542154,8.50612731
216.837661,8.701599524
217.135126,8.641603193
217.428777,8.502596463
217.724981,8.667344758
218.021507,8.772441985
218.314782,8.882733307
218.610329,8.773591037
218.907635,8.978932051
219.203508,9.03216175
219.496078,9.025833171
219.793302,9.047582628
220.093536,9.10483654
220.389473,9.063056918
220.685718,8.865566372
220.98337,8.58251604
221.277663,9.084913458
221.574672,9.149075491
221.87077,9.03807973
222.18724,8.841635384
222.48026,8.682372012
222.774677,8.387170158
223.072676,7.96516669
223.367332,7.727027571
223.66165,7.560099597
223.958818,7.337082475
224.255213,6.259473382
224.546478,5.909145509
224.842549,6.028983027
225.140955,6.810004144
225.433652,6.400560223
225.727674,5.736713172
226.15132,1.568816332
227.03381,0.287814195
227.316712,0.226746246
227.613407,0.71227917
227.906108,1.042375345
228.203676,1.005056396
228.49757,1.031814959
228.795973,1.102386835
229.09432,1.203705727
229.389834,0.281158616
229.685029,0.084280925
229.982071,0.073239907
230.277714,0.078502187
230.574237,0.087126923
230.865438,0.107389618
231.164503,0.089581826
231.458803,0.06349503
231.75213,0.180514372
232.052149,0.087021362
232.345143,0.095394642
232.640805,0.064568193
232.942148,0.052208307
233.237165,0.051535507
233.535528,0.074086284
233.831057,0.063244124
234.129369,0.078595752
234.423534,0.292418183
234.720935,0.758043501
235.019612,0.624002642
235.316298,1.927683083
235.611091,2.593593048
235.90479,2.391901335
236.203631,1.730175667
236.4967,2.514259865
236.791191,2.774418967
237.087387,2.085520528
237.384556,1.484592381
237.677459,1.423482758
237.97507,2.454274962
238.27168,1.762892115
238.564674,1.742579933
238.86077,1.943187848
239.160323,1.946056651
239.455283,1.633189841
239.751417,2.427335603
240.052379,2.092797551
