67.30127,1.409260053
67.594052,1.885080002
67.897393,2.031188278
68.192194,2.093968039
68.4893,1.995299806
68.786173,2.046683939
69.084889,2.208742038
69.377391,2.494242502
69.672429,2.530264714
69.972864,2.598334371
70.268927,2.677794804
70.565654,2.709338661
70.864717,2.52799958
71.172895,2.66686159
71.47305,2.360875394
71.771668,2.403776916
72.066778,2.787703446
72.361949,2.814801926
72.655636,2.746038937
72.955298,2.84886873
73.249169,2.791909532
73.543636,2.513335553
73.840351,2.352971556
74.139295,2.431978388
74.432384,2.162999877
74.727921,2.2756852
75.024088,2.473480187
75.318098,3.256503524
75.733619,3.335351461
76.625077,3.596457289
76.902229,2.171622411
77.200408,1.836478851
77.495629,4.218140934
77.792572,4.466138282
78.089359,3.850224522
78.918033,4.055408986
79.788037,4.112992568
80.078964,4.298946241
80.374896,4.459904166
80.669286,4.483288526
81.181727,2.18388618
82.057941,1.412647607
82.349594,1.613442657
82.646251,1.252390279
82.946115,1.189316246
83.242081,1.239272654
83.537076,1.153941404
83.834281,1.045102622
84.129414,1.066838182
84.424553,1.120778211
84.720922,1.08852008
85.020966,1.204728306
85.318125,1.230500877
85.61224,1.245878808
85.910044,1.227058056
86.207664,1.206521666
86.504049,1.24411147
86.799768,1.234624908
87.0919,1.242850647
87.388688,1.292676144
87.681369,1.280786323
87.978116,1.273254173
88.272853,1.322156608
88.567222,1.333361716
88.866294,1.377451687
89.162817,1.446932412
89.457867,1.442477582
89.752974,1.380884129
90.050673,1.360612534
90.346069,1.462809597
90.639555,1.506032708
90.939233,1.431022604
91.235631,1.38058956
91.533713,1.296216713
91.828946,1.262270746
92.125308,1.278335396
92.423607,1.321950695
92.715693,1.654950599
93.013987,2.383033748
93.307455,3.873970165
93.601158,3.3884667
93.899108,1.524088598
94.194235,1.315206174
94.491874,1.370905867
94.785957,1.370335526
95.086705,1.378524388
95.382946,1.354807483
95.678108,1.398935521
95.97568,1.402353266
96.270425,1.52442743
96.565715,1.632151477
96.861576,2.076583126
97.159326,1.833785137
97.456116,1.492569561
97.753927,1.774776091
98.050239,1.988222103
98.348075,1.811775211
98.64329,1.520038362
98.940126,1.166354782
99.236856,1.026522635
99.530245,1.136372089
99.830269,1.010213688
100.122866,0.794924212
100.418032,1.951904177
100.712309,3.968286504
101.130966,3.986021492
102.007353,4.060131357
102.294471,4.095359962
102.588633,4.193588671
102.886168,4.204286256
103.180912,4.125683672
103.478272,4.179253387
103.772652,4.280077216
104.073277,4.270316048
104.370203,4.22650454
104.665781,4.144963048
104.962476,4.189432415
105.263869,4.161767558
105.557949,4.195994415
105.85692,4.189223702
106.151471,4.179014892
106.447756,4.105336475
106.740617,3.990144324
107.037466,3.144998423
107.332632,2.156047208
107.75119,1.601604202
108.619648,2.997320604
108.914144,2.494003193
109.211812,1.292582833
109.504771,1.838833055
109.800605,0.730706236
110.099672,0.93076811
110.397073,1.788851213
110.692704,1.813034601
