164.130724,2.710057924
164.426906,2.799126455
164.727756,2.734675221
165.0246,2.744278163
165.320429,2.769232465
165.616924,2.77570006
165.915664,2.717693116
166.215313,2.784172628
166.511983,2.733101727
166.808101,2.757284888
167.104842,2.768868401
167.402218,2.772417582
167.700106,2.764512974
167.994668,2.75720882
168.293875,2.779498278
168.587151,2.826870833
168.889026,2.902348466
169.182878,2.749104308
169.479568,2.556112232
169.776939,2.121114276
170.0739,1.954657904
170.367989,2.062146644
170.663754,2.289795486
170.964632,2.856425992
171.25713,3.559333544
171.553724,3.415239723
171.852234,3.102081125
172.149405,2.823075924
172.461785,2.276732111
172.759684,2.350843259
173.055357,2.374573252
173.352717,2.381840727
173.648108,2.424232532
173.948058,2.49260875
174.240363,2.506444022
174.536184,2.522073802
174.833037,2.496932586
175.131041,2.459961737
175.42461,2.477131672
175.720367,2.48769584
176.015689,2.520160034
176.307963,2.53318147
176.604789,2.560336972
176.903776,2.598799766
177.20084,2.607161687
177.494613,2.593010057
177.792412,2.586257141
178.085548,2.548007936
178.386818,2.542274246
178.681387,2.558122161
178.97985,2.563026926
179.27442,2.500285557
179.572373,2.488098387
179.868938,2.487535344
180.162186,2.478398047
180.457774,2.489825926
180.755727,2.532824777
181.050838,2.548916144
181.349006,2.547318594
181.644838,2.547473585
181.94431,2.564716674
182.239375,2.579316329
182.533399,2.544595413
182.833349,2.551305661
183.130006,2.554422781
183.425949,2.565666415
183.7223,2.5796523
184.019379,2.584918017
184.312894,2.596367436
184.61383,2.596048597
184.911594,2.589123086
185.206035,2.586229894
185.500695,2.587782245
185.799128,2.553702622
186.09334,2.517301697
186.386966,2.54186897
186.682045,2.670654759
186.978478,2.700086589
187.275274,2.714185891
187.571907,2.712411375
187.870009,2.747859837
188.16399,2.74575147
188.459582,2.772725924
188.757085,2.755851878
189.054852,2.583376016
189.351697,2.627972738
189.647154,2.668718966
189.945864,2.670162688
190.241111,2.693059286
190.534366,2.690902725
190.841043,2.695291123
191.134826,2.724751172
191.429886,2.799392726
191.724574,2.829371128
192.026796,2.800569529
192.319662,2.807384301
192.61659,2.78373795
192.912303,2.77717381
193.208063,2.787558229
193.505864,2.807225117
193.802691,2.764796706
194.098188,2.735033676
194.393294,2.682057228
194.688137,2.678258853
194.987074,2.679718638
195.283649,2.692948149
195.577925,2.676362519
195.877078,2.693349324
196.173344,2.668555546
196.468156,2.679827911
196.770901,2.698907712
197.068165,2.70150152
197.362572,2.696644345
197.65944,2.68511461
197.958547,2.649969014
198.253869,2.654376263
198.548159,2.667206674
198.84793,2.64178633
199.139645,2.664299518
199.437081,2.719922887
199.733768,2.752452981
200.03428,2.752658003
200.326602,2.755052941
200.621114,2.761401486
200.919841,2.734479133
201.214763,2.732806543
201.511699,2.700926407
201.808282,2.676713335
202.103356,2.691455229
202.398396,2.667648501
202.692374,2.715283031
203.00168,2.710482108
203.29658,2.635403132
203.592341,2.473545406
203.890879,2.689374883
204.188222,2.951341849
204.483012,2.795434053
204.779038,2.74089879
205.077682,3.109833521
205.37127,3.136232234
205.669078,3.645530144
205.96819,3.869517701
206.263744,3.317296743
206.557098,2.847939367
206.855145,2.788840348
207.149294,2.82255281
207.446882,2.825213447
207.741426,2.891632056
208.036827,2.767854002
208.332725,2.741949581
208.628366,2.717706343
208.92695,2.695224458
209.227018,3.057549136
209.522049,3.369018266
209.819607,3.635451517
210.115966,3.139125687
210.411621,2.701855589
210.707071,2.722443035
211.005915,2.922360216
211.30155,3.070132479
211.594962,2.818912591
211.896522,2.936907779
212.189575,3.267004646
212.485978,3.11906353
212.778537,2.953216958
213.078699,2.832889961
213.373249,2.698631911
213.666642,2.840850072
214.080884,5.422965518
214.97717,5.804820724
215.253443,5.550404122
215.545817,5.5631966
215.849378,5.671006785
216.146386,5.771814935
216.439359,5.61247827
216.734096,5.565830344
217.034176,5.512084067
217.327014,5.537764045
217.622962,5.699156734
217.920754,5.609931405
218.214314,5.555988255
218.511483,5.641782598
218.810146,5.648491753
219.107679,5.615457986
219.403599,5.457227097
219.698519,5.748325364
219.996126,5.682480753
220.290515,5.476946746
220.586494,5.520450285
220.883857,5.567859008
221.179623,5.575742473
221.472587,5.475857477
221.765935,5.509733653
222.070648,5.507748801
222.367028,5.617436376
222.660832,5.590800954
222.956905,5.709815904
223.25319,5.622709501
223.545478,5.644343332
223.84213,6.101450948
224.262102,6.398210044
225.138523,6.772734337
225.427738,6.946835229
225.842896,5.989640312
226.717567,5.865025872
227.010251,6.033785746
227.422819,6.789746278
228.296319,6.813424146
228.588262,6.852006654
228.887113,6.827132653
229.183069,6.80598006
229.478168,6.711394591
229.772145,6.108142407
230.070282,6.129286457
230.371025,6.516512591
230.664617,6.142625752
231.081799,5.351726739
232.072687,6.939790967
232.939406,6.677464948
233.232683,6.727866468
233.524336,6.791499075
233.819344,6.96185423
234.116868,6.652460504
234.414348,6.689194368
234.827964,5.553063953
235.809599,6.110567877
236.788032,5.843813717
237.683654,5.620849937
237.962102,6.018471071
238.25709,6.001078467
238.5505,6.129024343
238.962482,6.892134903
239.857091,6.72967668
240.136439,6.749195007
240.433773,6.30027464
240.729417,6.150965539
241.027168,6.10295506
241.324583,6.204541391
241.742947,5.677613492
242.609119,5.627983225
242.902755,5.67087981
243.199069,5.704336781
243.494331,5.801912528
243.787562,5.960214417
244.089783,5.767079623
244.500911,7.043797372
245.379097,6.968454249
245.666368,6.887488063
245.964056,6.813379216
246.260263,6.861710036
246.555711,6.923230983
246.849674,6.96878232
247.149108,7.056739956
247.442462,7.071448117
247.737128,7.087197992
248.040771,7.09020393
248.335885,7.082678864
248.62861,7.041249747
248.922548,7.039600946
249.222272,6.938620602
249.516083,6.822604336
249.810972,6.874828899
250.108356,6.914662298
250.40412,6.894206346
250.911435,6.629862241
251.801103,6.296106274
252.090008,6.399075953
252.502599,4.899890997
253.373503,5.122686977
253.665899,5.980583965
254.183195,6.246677886
