53.642165,0.522175214
53.938341,0.46429474
54.238081,0.332042928
54.540981,0.476247747
54.839446,0.321247488
55.13354,0.399067424
55.432616,1.068961776
55.728669,1.47354218
56.024198,1.375233034
56.326385,1.419042207
56.623663,1.620204954
56.918252,1.471457819
57.215185,1.274800634
57.512394,1.65996394
57.808861,1.783282363
58.102157,1.817049663
58.395685,0.789614631
58.694643,0.829342846
58.987034,0.825217315
59.284678,1.031641454
59.583185,0.855792189
59.879871,0.664579982
60.179778,0.625054837
60.483636,0.819501688
60.784284,0.757344189
61.081649,0.953187883
61.379168,1.874634826
61.677864,1.48581818
61.972716,1.928248614
62.273602,2.6245503
62.572748,2.078633416
62.870319,1.552737358
63.165659,2.063474307
63.465206,1.32873234
63.761337,1.706794334
64.056724,1.461232885
64.352381,0.724713365
64.650877,0.638130752
64.946381,0.756179824
65.242727,0.756177182
65.542349,0.970233509
65.837662,0.596936703
66.132325,0.522745126
66.42904,0.492074557
66.729175,0.358037031
67.02673,0.650969573
67.322854,0.690839399
67.621922,0.789065178
67.917002,0.568345787
68.214953,0.492703427
68.516344,0.579044651
68.81371,0.702909522
69.107937,0.688661753
69.402111,0.401233954
69.700173,0.191487189
69.994853,1.085117841
70.292573,1.361874937
70.591529,0.758114782
70.888003,0.603969436
71.184152,0.594236736
71.479856,0.934682797
71.77827,0.269637329
72.073606,0.531553507
72.369821,0.152564388
72.670171,0.077100195
72.96778,0.188190309
73.265726,0.213037709
73.56411,0.084844353
73.859666,0.055875577
74.15212,0.14449367
74.447705,0.131681219
74.751318,0.293330373
75.046293,0.325838788
75.341093,0.395423409
75.639907,0.276145098
75.933729,0.309252855
76.227712,0.331088552
76.526267,0.385251698
76.822335,0.451234718
77.118347,0.207325968
77.414246,0.401487526
77.713517,0.243403739
78.008001,0.304775069
78.303353,0.367652528
78.603867,0.439351522
78.904105,0.410530869
79.202044,0.429893236
79.498273,0.489475943
79.795409,0.510819368
80.091753,0.110516995
80.387839,0.133713705
80.690469,0.24432782
80.987643,0.259975382
81.284297,0.208511996
81.581412,0.240808737
81.877511,0.340513798
82.173731,0.39511568
82.471153,0.300202769
82.769044,0.20139707
83.0769,0.664609592
83.370732,0.554910388
83.668557,0.711380664
83.962738,0.64034857
84.255681,0.551740191
84.55477,0.433885311
84.850574,0.395816355
85.148371,0.392331134
85.448151,0.318911724
85.747102,0.619353118
86.040522,0.969167726
