87.295842,1.107502734
87.593225,1.143296579
87.888806,0.96936007
88.18527,1.062314721
88.482993,1.046542809
88.778095,1.0556914
89.072557,1.056474142
89.374909,0.958464267
89.66839,0.952595017
89.962067,0.931568869
90.26197,0.997121339
90.556216,1.134107454
90.857203,1.082879079
91.153655,1.136258917
91.456114,1.138302052
91.75066,1.277123171
92.047248,1.152179618
92.348426,0.993136674
92.646266,1.034980862
92.942415,1.004745729
93.243564,0.998292993
93.542405,1.017647999
93.838662,1.06260697
94.13303,0.8747344
94.432788,0.67126618
94.729653,0.870514403
95.027845,0.663592374
95.327906,0.62415707
95.626593,0.628973883
95.921654,0.774462038
96.217885,0.773311526
96.520666,0.770963345
96.819056,0.782177272
97.116453,0.861881241
97.416223,1.007006918
97.713955,0.875118111
98.008669,0.88082683
98.3086,0.92104037
98.608481,1.047252843
98.903475,0.985744962
99.202186,1.005223728
99.503139,0.898477808
99.797608,0.628451849
100.094188,0.714737973
100.393587,0.842173821
100.689681,0.668037967
100.987438,0.460938934
101.286487,0.496233611
101.584015,0.437968869
101.879632,0.418533128
102.175805,0.384160691
102.474277,0.435795749
102.771353,0.427831661
103.071033,0.436252915
103.492202,3.060885287
104.366384,2.978235354
104.657282,2.777736616
104.950728,2.746588245
105.248736,2.477300184
105.549763,1.904783188
105.846302,1.870716959
106.142917,1.977333148
106.443047,1.991739245
106.73948,1.893571064
107.033769,1.826268347
107.330958,1.785186954
107.629011,1.779287866
108.040064,1.639060616
108.93699,1.566988454
109.214122,1.598528271
109.631094,2.07410927
110.508093,2.009990598
110.796458,1.955683765
111.092679,1.718238696
111.511234,1.197309774
112.408154,1.334249769
112.685322,1.41119127
112.982186,1.084842977
113.279749,1.414100687
113.577197,1.639508911
113.876302,1.292599024
114.172144,1.351855003
114.474127,1.618469652
114.766769,1.788516122
115.06467,1.854554302
115.36266,1.803170343
115.660203,1.104850549
115.95643,1.270149028
116.370168,2.198433656
117.246147,2.140071753
117.541159,2.251954875
117.834438,2.387829317
118.130912,2.409075638
118.427325,2.059092419
118.727633,2.117068038
119.02258,2.367009176
119.318171,2.377577186
119.620813,2.105439521
119.915418,2.184460295
120.212344,2.126814045
120.51393,2.167126881
120.809963,2.19697439
121.107206,2.126147243
121.407395,2.079546812
121.703371,2.194958491
121.99754,2.243314201
122.293797,2.243399746
122.592816,2.248118827
122.888861,2.257709888
123.184051,2.223959244
123.484932,2.249541982
123.778484,2.049854083
124.075775,2.084437051
124.367768,2.028104346
124.66526,2.052396031
124.966126,2.08713589
125.261097,1.916952895
125.5639,1.694195076
125.857248,1.718207456
126.151691,1.87583728
126.448315,2.003835931
126.747143,2.056631855
127.041698,2.083746323
127.341142,1.940470919
127.641019,1.908407214
127.93803,2.0255445
128.233233,2.078793446
128.533664,2.134409467
128.82957,2.124595387
129.125089,2.13609246
129.424397,1.773988457
129.721574,1.840677455
130.017929,1.783028653
130.314665,1.703193823
130.613026,1.746238796
130.909099,1.72464728
131.207679,1.797119779
131.505368,1.801974203
131.921133,0.722707538
132.817581,1.232183756
133.116481,1.406637081
133.415953,1.1669007
133.713323,0.934576139
134.012784,0.950967032
134.306766,1.079291219
134.608592,1.100194793
134.901811,1.030469603
135.196378,1.07308588
135.496098,1.151904429
135.791163,1.01202184
136.088971,1.03680276
136.382699,1.343874529
136.681617,1.338312373
136.976794,1.361448951
137.272005,1.829917573
137.570872,1.642670881
137.87185,1.177248675
138.166227,0.860411813
138.467875,0.823301659
138.764633,0.820521775
139.061857,1.146056942
139.356208,1.176063376
139.658031,1.1131378
139.952384,1.103687156
140.251235,1.231113515
140.550127,1.082247274
140.846379,1.020960853
141.143007,1.072722813
141.443683,1.000274773
141.743955,0.872280841
142.041283,1.020438222
142.337559,1.111146961
142.639089,1.123050377
142.934307,0.98137107
143.229863,0.969551161
143.52868,1.038620471
143.825757,1.198531132
144.12408,1.066714671
144.421771,1.114090836
144.723599,1.121835935
145.019917,1.649636839
145.431177,2.088197277
146.325371,2.071756161
146.606219,2.048197004
146.904498,1.831107844
147.201195,1.748887168
147.500691,1.736554618
147.921059,1.11814329
148.802255,0.817650594
149.083403,0.750061768
149.378382,0.796875434
149.678728,0.895763786
149.976268,0.910492707
150.271601,0.907885931
150.571725,1.13717571
150.867235,1.226242643
151.163714,1.066776924
151.463953,1.032813809
151.762947,0.742221408
152.060525,0.913443477
152.356996,0.753584678
152.656193,0.506928299
152.952959,0.337805744
153.252865,0.335004685
153.552664,0.311162717
153.852486,0.310769572
154.147311,0.317425839
154.443603,0.309392663
154.742471,0.297954109
155.038677,0.308032537
155.334699,0.306467771
155.633634,0.323902413
155.930377,0.319384933
156.225433,0.35863005
156.521111,0.351137282
156.81975,0.322033665
157.115419,0.300006754
157.410166,0.329745964
157.714936,0.323054192
158.008396,0.322581034
158.307374,0.303286891
158.603867,0.313163355
158.900093,0.362082021
159.193492,0.513040664
159.49089,0.415551323
159.788313,0.399049832
160.086534,0.35584648
160.383203,0.289934344
160.681204,0.251376466
160.978142,0.238393133
161.271846,0.244836029
161.56971,0.327611065
161.866227,0.558763235
162.164511,0.947142145
162.461885,1.420631198
162.760931,1.143137101
163.056748,0.839341368
163.352721,0.573471011
163.650536,0.556632612
163.95229,1.038472366
164.24866,1.447862645
164.547123,0.636120733
164.846167,0.613865158
165.142703,1.417806033
165.439334,0.976611053
165.739195,1.504156536
166.037349,1.494093478
166.33293,1.64057404
166.631689,1.687377032
166.927506,1.744688962
167.225709,1.623060817
167.521302,1.113909262
167.820336,0.480774249
168.119238,0.357516792
168.414598,0.330576376
168.713488,0.395989639
169.008449,0.402119351
169.304054,0.378772129
169.601213,0.408554419
169.901415,0.567314958
170.196186,0.629760744
170.496179,0.643757059
170.793343,0.623836769
171.09077,0.564875558
171.382566,0.615473661
171.681738,0.582367272
171.97819,0.641895261
172.276267,0.604996148
172.572294,0.621664793
172.870697,0.693885265
173.168269,0.671759324
173.463939,0.613510521
173.763032,0.604798744
174.057767,0.597089939
174.354613,0.599513011
174.65596,0.668083218
174.951179,0.63811201
175.248685,0.524659482
175.544932,0.561348224
175.843225,0.586111705
176.14311,0.586009991
176.436101,0.477438747
176.73871,0.466920279
177.033158,0.440701047
177.329927,0.697794619
177.628087,1.069611422
177.925917,1.437555726
178.218741,0.753384381
178.518643,1.460056494
178.929585,5.474961032
180.009249,1.054771284
180.887518,0.635674452
181.178178,0.725345437
181.473808,0.734690804
181.774079,0.701115805
182.071521,0.666157387
182.367538,0.676233861
182.66607,0.771981382
182.962535,0.791568938
183.257935,0.787447555
183.554471,0.842337018
183.857884,0.675499414
184.153088,0.847277543
184.661758,0.906591675
185.54637,0.853664732
185.837533,0.967663425
186.134381,1.273518786
186.430553,1.108407373
186.731259,1.055874807
187.030209,1.481665949
187.546527,1.133021442
188.419698,0.603863224
188.710325,0.570911266
189.008017,0.628767186
