86.604904,9.781900512
86.898305,9.816699289
87.195214,9.78676686
87.4933,9.778198981
87.78923,9.805184241
88.083189,9.854878216
88.380019,9.81908071
88.677182,9.80435778
88.97281,9.835449792
89.264477,9.772779048
89.565266,9.876572713
89.858114,9.923933655
90.156601,9.918918597
90.451837,9.906718074
90.745156,9.935458681
91.041208,9.920347375
91.333185,9.776262439
91.630165,9.657584581
92.043433,8.251072259
92.9165,8.945921821
93.209539,9.106728544
93.506486,9.121545189
93.802351,9.216637624
94.096918,9.506999405
94.39255,9.495193806
94.689679,9.546270436
94.984911,9.538642484
95.403449,9.893888293
96.271564,9.772786048
96.564931,9.768813161
96.859624,9.778004404
97.156706,9.753694898
97.450959,9.76490391
97.748055,9.75839228
98.041834,9.72007046
98.337103,9.747849238
98.631736,9.743642926
98.924734,9.785422696
99.219108,9.817455892
99.515384,9.822091855
99.809546,9.806093108
100.103762,9.811017032
100.39715,9.854817615
100.697776,9.840231171
100.991709,9.830527023
101.286431,9.83988152
101.583467,9.915254924
101.879775,9.877092878
102.176167,9.849532607
102.469517,9.803439031
102.767365,9.625804556
103.063321,9.631194633
103.354722,9.624994798
103.653909,9.632829559
103.948781,9.674961687
104.243398,9.675612851
104.539429,9.611291198
104.833606,9.487923712
105.244902,9.505015068
106.13796,9.460961435
106.414241,9.37670415
106.832608,9.682514625
107.719986,9.673566399
107.994033,9.70182101
108.288841,9.707760734
108.586998,9.741453012
108.883609,9.755321987
109.177032,9.771807117
109.473745,9.802149727
109.769582,9.811222792
110.063639,9.82087799
110.367281,9.81534863
110.668244,9.754321631
110.963071,9.814457497
111.259558,9.819976855
111.556505,9.835399452
111.85144,9.784203592
112.144974,9.720111831
112.439144,9.717365294
112.735115,9.706269297
113.029735,9.695289023
113.320561,9.698747126
113.619527,9.684796818
113.910746,9.674942334
114.204965,9.660568388
114.50055,9.698034846
114.796982,9.668588522
115.09155,9.686146047
115.385971,9.490674853
115.684384,9.516989555
115.977322,9.74593463
116.271347,9.753131638
116.56648,9.564713464
116.982911,6.180664099
117.85414,6.050014107
118.15016,5.994864087
118.443083,6.344236068
118.741685,6.663147765
119.034774,6.521742113
119.327857,6.478250185
119.622346,7.139518121
119.914386,7.358919563
120.208678,6.834602553
120.503376,6.785071954
120.801246,6.782749981
121.098784,6.951318334
121.393865,6.826795958
121.689616,6.783672101
121.984847,7.032749563
122.278682,7.053242821
122.577518,7.031229914
122.87129,7.004252263
123.167047,7.169995691
123.463263,7.016688027
123.756131,7.264960086
124.05377,7.516380493
124.34745,7.708411589
124.643671,7.651729872
124.937553,6.544881323
125.232583,6.437508877
125.524815,7.019601423
125.822052,7.356859593
126.114629,7.100925819
126.40716,6.88362774
126.703833,6.874091767
126.995002,6.803472536
127.292523,7.603402484
127.585225,8.012141026
127.884649,7.922927057
128.181413,7.862249388
128.478173,6.261722398
128.773698,5.876012309
129.068226,5.571107399
129.359871,6.393754505
129.661657,6.191575147
129.95467,6.532604785
130.251719,8.361368508
130.543211,7.920002238
130.839558,8.032386504
131.133814,7.993334327
131.427,8.459846378
131.724411,8.509900737
132.017694,8.55238459
132.311746,8.631678237
132.604719,8.559497751
132.903474,8.248987597
133.20341,7.939442707
133.499426,7.618434886
133.795739,8.077585286
134.090977,8.568271664
134.383629,8.852081782
134.680114,8.242805531
134.974261,8.51558188
135.267318,9.172348364
135.562064,9.273814843
135.864388,9.249851858
136.159705,9.053848229
136.454831,9.132825847
136.873796,9.91189841
137.759481,9.870912532
138.03391,9.843140344
138.328764,9.796413204
138.623542,9.809438212
138.92233,9.803882127
139.214929,9.830845025
139.509153,9.921522559
139.80955,9.932507522
140.104699,9.863637321
140.398954,9.82867772
140.695194,9.835959627
140.987659,9.853318566
141.284628,9.861678228
141.576877,9.854186979
141.875058,9.825810003
142.169448,9.831607274
142.468268,9.806372995
142.76454,9.828546262
143.060664,9.891053133
143.35632,9.896433041
143.649656,9.867302058
143.948264,9.880581642
144.242521,9.920573809
144.535683,9.946544094
144.834751,9.914048199
145.125651,9.84174253
145.417886,9.815428308
145.716007,9.827239265
146.009415,9.809027987
146.30586,9.788179624
146.598933,9.673738521
146.897345,9.655440736
147.193801,9.736470475
147.490551,9.774502942
147.786168,9.861401175
148.08145,9.882164725
148.375142,9.933047143
148.674137,9.909020813
148.967915,9.784442319
149.264513,9.766063616
149.556233,9.75157458
149.855836,9.736272933
150.148688,9.711706947
150.442912,9.717015197
150.739656,9.74361438
151.033822,9.783372563
151.327747,9.883240044
151.623945,9.901846386
151.921959,9.920779829
152.216936,9.907841625
152.512326,9.834270946
152.809452,9.660249286
153.222552,8.183857638
154.095041,6.000870859
154.389727,6.354206589
154.683918,7.010647993
154.979692,7.203204609
155.274285,7.257014903
155.572681,7.764895646
155.869794,8.25102151
156.166508,8.269052224
156.45939,8.7483284
156.757956,8.242568145
157.050926,6.896684121
157.345054,7.45619389
157.639694,7.530974509
157.936677,7.383369975
158.231709,7.772373327
158.524852,7.798920042
158.822435,7.883995778
159.119282,7.132335261
159.413986,7.739800287
159.709518,7.991204784
160.007058,8.04683409
160.302185,8.534129487
160.597405,8.723029292
160.892614,8.862465563
161.186888,8.911772951
161.483703,8.190326182
161.780806,7.456919898
162.076066,7.35243278
162.369522,7.290747006
162.663983,7.762779892
162.959214,7.315295277
163.253679,7.326938337
163.548652,7.394181184
163.845901,7.623426687
164.14196,7.601808955
164.437114,8.168737342
164.729692,8.598101972
165.026038,8.406494923
165.321558,8.530323936
165.616836,8.254060672
165.913921,7.461446448
166.206936,7.337043263
166.502783,7.783993204
166.798998,7.838864109
167.09433,7.439218639
167.388592,7.786215703
167.686963,7.922148731
167.983288,8.108945523
168.2803,8.124935945
168.574948,8.116458584
168.871511,7.408516901
169.165357,7.313596172
169.459149,8.471284566
169.755916,8.745399674
170.049817,8.837089126
170.342848,8.879227994
170.657083,8.778849065
170.956551,8.573177677
171.25143,8.504970378
171.544918,8.521448553
171.843611,8.410916173
172.137837,8.309312769
172.435372,8.254628506
172.726782,8.083762296
173.025018,7.901782777
173.319353,7.713950378
173.617186,7.88245691
173.914639,7.905526038
174.212335,7.736562492
174.505927,7.196156934
174.802345,6.88339489
175.096095,6.878929323
175.391853,6.938917515
175.683177,6.830595935
175.982345,6.947555402
176.274058,6.948310639
176.565363,6.868829588
176.863626,6.866439537
177.157418,7.261835303
177.453662,6.868485317
177.749015,6.832650473
178.04727,7.048038867
178.342425,7.112072495
178.638156,7.5302326
178.935698,8.163102491
179.229629,7.548254712
179.522996,7.284340757
179.825042,6.984921628
180.11742,6.87742405
180.415135,6.265519541
180.706959,6.837582884
181.003678,7.063083962
181.297519,6.380713881
181.593822,6.523375388
181.89153,6.574425745
182.184987,6.610258879
182.47914,6.63363752
182.774281,6.624895638
183.070052,6.932476134
183.367854,7.756146418
183.662439,7.403360653
183.9596,7.387613498
184.254107,7.129624712
184.549094,6.09302379
184.850461,6.049411632
185.144731,6.225399933
185.43717,6.418986913
185.731113,6.202251528
186.033132,5.778205167
186.327344,5.677578298
186.624058,5.681347814
186.921134,5.652056902
187.216226,5.540868637
187.511595,5.58837155
187.80594,5.785679019
188.10174,6.517853037
188.395795,6.308591908
188.69051,6.514109315
188.986569,6.286093324
189.278543,6.531298179
189.575637,6.59026178
189.871248,6.68453393
190.165443,6.720344968
190.460953,6.486325752
190.756032,6.296129282
191.053657,5.942044174
191.347424,5.959738927
191.639687,6.509713284
191.942612,6.787290092
192.237444,6.57907619
192.53399,6.336164281
192.826507,6.357174401
193.130117,6.87871816
193.423611,7.381347509
193.715594,6.934057528
194.013729,6.368370858
194.306253,6.669526908
194.601459,6.923577625
194.897434,6.944524326
195.191585,7.021053685
195.48622,7.095095191
195.783924,7.187333138
196.080098,7.105575726
196.376449,8.246778722
196.671592,7.528741175
196.97103,6.801551356
197.263737,7.056227649
197.557768,7.172566402
197.850119,7.136277827
198.15169,6.988015085
198.443479,6.828568774
198.739699,6.735938528
199.038389,6.080534128
199.329086,6.219186932
199.622586,6.057942347
199.922255,6.236563449
200.216063,6.392376286
200.510377,6.297294438
200.80459,6.24740531
201.100188,6.433913859
201.397211,7.218161202
201.69155,6.744328394
201.989735,7.800942072
202.283004,7.821250666
202.577713,6.42407436
202.87409,6.249308918
203.171369,6.262009184
203.466251,6.389383542
203.760709,6.471077161
204.059474,6.45840406
204.356733,6.428836801
204.651034,6.501319361
204.949544,7.003799901
205.24287,7.190538971
205.537488,7.454389653
205.831645,0.0
206.129448,0.0
206.425743,0.0
206.718417,0.0
207.017343,0.0
207.308548,0.0
207.604259,0.0
207.902776,0.0
208.197082,0.0
208.491875,0.0
208.788626,0.0
209.087781,0.0
209.38377,0.0
209.677243,0.0
209.975721,0.0
210.273374,0.0
210.567108,0.0
210.863569,0.0
211.159556,0.0
211.456252,0.0
211.749167,0.0
212.048537,0.0
212.340818,0.0
212.635936,0.0
212.930787,0.0
213.226296,0.0
213.519163,0.0
213.813564,0.0
214.113893,0.0
214.406333,0.0
214.701986,0.0
214.997184,0.0
215.292571,0.0
215.587501,0.0
215.880887,0.0
216.178043,0.0
216.477631,0.0
216.772578,0.0
217.072288,0.0
217.366158,0.0
217.659586,0.0
217.955087,0.0
218.250845,0.0
218.545161,0.0
218.837722,0.0
219.136189,0.0
219.427305,0.0
219.722641,0.0
220.023835,0.0
220.316056,0.0
220.612548,0.0
220.905071,0.0
221.20478,0.0
221.500518,0.0
221.794731,0.0
222.091783,0.0
222.385771,0.0
222.683169,0.0
222.979587,0.0
223.275734,0.0
223.571003,0.0
223.864714,0.0
224.159606,0.0
224.453957,0.0
224.745866,0.0
225.043075,0.0
225.33784,0.0
225.633838,0.0
225.928232,0.0
226.228447,0.0
226.521726,0.0
226.818235,0.0
227.113581,0.0
227.411658,0.0
227.704857,0.0
228.00015,0.0
228.296409,0.0
228.591092,0.0
228.885896,0.0
229.18469,0.0
229.479146,0.0
229.773573,0.0
230.071542,0.0
230.365726,0.0
230.672193,0.0
230.964439,0.0
231.259398,0.0
231.552862,0.0
231.847733,0.0
232.146749,0.0
232.440221,0.0
232.736182,0.0
233.029253,0.0
233.32403,0.0
233.621323,0.0
233.915374,0.0
234.212901,0.0
234.505443,0.0
234.803813,0.0
235.100426,0.0
235.396609,0.0
235.690885,0.0
235.985097,0.0
236.281107,0.0
236.574799,0.0
236.866701,0.0
237.161445,0.0
237.45603,0.0
237.747066,0.0
238.042583,0.0
238.342502,0.0
238.634702,0.0
238.931103,0.0
239.229483,0.0
239.525098,0.0
239.820849,0.0
240.118661,0.0
240.413641,0.0
240.703352,0.0
241.004448,0.0
241.300459,0.0
241.594603,0.0
241.889002,0.0
242.185671,0.0
242.479679,0.0
242.773801,0.0
243.067598,0.0
243.365864,0.0
243.658463,0.0
243.952601,0.0
244.248763,0.0
244.544956,0.0
244.839318,0.0
245.137635,0.0
245.432547,0.0
245.727708,0.0
246.019067,0.0
246.314547,0.0
246.608519,0.0
246.907687,0.0
247.204391,0.0
247.501598,0.0
247.795895,0.0
248.210306,0.0
249.099827,0.0
249.377741,0.0
249.670063,0.0
249.965778,0.0
250.261366,0.0
250.55482,0.0
250.847649,0.0
251.144935,0.0
251.441118,0.0
251.73229,0.0
252.029541,0.0
252.325017,0.0
252.621552,0.0
252.915663,0.0
253.216875,0.0
253.512207,0.0
253.80935,0.0
254.221941,0.0
255.119604,0.0
255.397035,0.0
255.692573,0.0
255.986923,0.0
256.284804,0.0
256.577313,0.0
256.871535,0.0
257.166467,0.0
257.461249,0.0
257.753611,0.0
258.047997,0.0
258.345315,0.0
258.638631,0.0
258.932686,0.0
259.232844,0.0
259.528983,0.0
259.942223,0.0
260.818402,0.0
261.105668,0.0
261.405162,0.0
261.700112,0.0
261.995749,0.0
262.292545,0.0
262.587139,0.0
262.88083,0.0
263.174576,0.0
263.470793,0.0
263.764595,0.0
264.057599,0.0
264.353639,0.0
264.646414,0.0
264.944678,0.0
265.241292,0.0
265.537162,0.0
265.830653,0.0
266.127882,0.0
266.42286,0.0
266.716727,0.0
267.010164,0.0
267.310275,0.0
267.605669,0.0
267.900173,0.0
268.198365,0.0
268.489029,0.0
268.783001,0.0
269.076135,0.0
269.374684,0.0
269.668163,0.0
270.082693,0.0
270.974031,0.0
271.252114,0.0
271.547082,0.0
271.844975,0.0
272.139765,0.0
272.437227,0.0
272.731849,0.0
273.028348,0.0
273.327012,0.0
273.61922,0.0
273.915651,0.0
274.21156,0.0
274.506499,0.0
274.802023,0.0
275.095047,0.0
275.393167,0.0
275.68506,0.0
275.980116,0.0
276.276264,0.0
276.57118,0.0
276.864486,0.0
277.159117,0.0
277.455061,0.0
277.751491,0.0
278.04425,0.0
278.340655,0.0
278.635363,0.0
278.929186,0.0
279.223819,0.0
279.523084,0.0
279.81623,0.0
280.110366,0.0
280.412653,0.0
280.706697,0.0
