60.329708,0.463115988
60.628802,0.541141088
60.924322,0.274275467
61.21981,0.318796778
61.516,0.21529683
61.809689,0.2952671
62.10405,0.169654853
62.404052,0.220131997
62.695237,0.330159932
62.987894,0.414605045
63.281855,0.523153037
63.577348,0.344527545
63.871892,0.300007821
64.165127,0.440068343
64.461896,0.097499795
64.755975,0.056521873
65.049479,0.054409134
65.341294,0.063588014
65.638375,0.08173686
65.930096,0.07627403
66.22562,0.089363396
66.524108,0.20079665
66.820154,1.110054757
67.115358,2.325255576
67.410804,0.832601873
67.70388,0.508262946
67.996532,0.610257756
68.295371,0.350387084
68.592574,0.509405364
68.884353,0.587470535
69.177926,0.679015608
69.474337,0.659723892
69.782151,1.020008306
70.074975,1.272514016
70.369447,0.420430923
70.666643,0.099180928
70.961303,0.137904687
71.253088,0.099309624
71.546388,0.091914285
71.842226,0.061334055
72.135596,0.073840968
72.436397,0.103235383
72.731891,0.212199398
73.028862,0.103468546
73.322283,0.087985656
73.618705,0.092946531
73.911925,0.052528176
74.207166,0.061815043
74.506465,0.088980607
74.800694,0.084049085
75.095027,0.086286699
75.385384,0.222134167
75.682847,0.946508792
75.978658,1.325382212
76.273441,1.189834243
76.569938,0.315728031
76.863761,0.216529324
77.156579,0.158469229
77.455467,0.126535393
77.748751,0.065509541
78.045355,0.055140201
78.337896,0.111834839
78.638913,0.133009491
78.932938,0.302780386
79.227686,1.210029955
79.524292,1.901032925
79.819476,1.918834615
80.116036,2.029496732
80.412817,1.988626215
80.712131,1.600182639
81.006949,0.718627988
81.301213,0.119700614
81.597005,0.086584655
81.891376,0.094732507
82.186046,0.173464711
82.48031,0.202589879
82.774899,0.217435995
83.068075,0.221492365
83.362429,0.217168814
83.659027,0.34752683
83.954625,0.39113689
84.24876,0.325348538
84.54712,0.179805419
84.841983,0.103555166
85.139002,0.08856126
85.43286,0.098326007
85.731368,0.146694779
86.024539,0.314917489
86.318468,0.331141901
86.618028,0.298409463
86.915886,0.365176709
87.208255,0.319649173
87.506027,0.335370828
87.801886,0.178370297
88.095089,0.18750978
88.389762,0.225479112
88.684995,0.19892444
88.980048,0.111613997
89.2752,0.052227598
89.571829,0.236973383
89.865983,1.308849439
90.160398,2.563259643
90.451547,4.529549924
90.753766,4.364044318
91.047217,6.05602338
91.55817,10.05002111
92.440858,10.05043014
92.728233,10.05059084
93.023142,10.05061409
93.317542,10.05059114
93.618643,10.05052108
