73.818774,4.455400914
74.115798,4.833511943
74.41302,5.057036125
74.707302,4.866586342
75.00057,4.708212554
75.29243,4.902097848
75.590858,4.137634788
75.884475,4.465415339
76.180991,2.970861014
76.476036,2.963811608
76.772346,2.415747903
77.06355,2.513456118
77.355807,4.762219062
77.654506,4.502479103
77.946103,3.120767513
78.242201,2.978806994
