61.653074,2.423512573
61.949803,2.42872573
62.244782,2.434318259
62.540553,2.443150135
62.835493,2.436925456
63.132835,2.436712516
63.427673,2.461711633
63.72579,2.467081256
64.0248,2.453098106
64.321447,2.438146243
64.613936,2.40238015
64.911037,2.40544706
65.209422,2.409745984
65.507197,2.404374494
65.802909,2.396957144
66.102384,2.413455633
66.3976,2.437381297
66.695352,2.42479718
66.992169,2.457384672
67.290192,2.450027998
67.586825,2.473886245
67.885626,2.47211759
68.183014,2.333000807
68.477254,2.385209873
68.775706,2.737553323
69.074865,2.352800972
69.368064,2.20325658
69.66152,2.281034481
69.961227,2.226495972
70.257414,2.257339632
70.551395,2.385840712
70.846101,2.277096723
71.143545,2.360866345
71.439324,2.477815162
71.735533,2.469395738
72.034311,2.566451066
72.331763,2.576695811
72.626304,2.605587887
72.922729,2.673013471
73.220764,2.440538265
73.519465,2.468380856
73.818744,2.591192219
74.117148,2.404022152
74.412201,2.253693084
74.706426,2.654278269
75.008026,2.508928401
75.303452,2.618470422
75.599465,2.506932768
75.895426,2.88438264
76.193243,2.228600438
76.489796,2.002988931
76.783137,2.029893116
77.083149,2.045899574
77.3766,1.98145507
77.672117,2.331325736
77.968525,3.062787548
78.265107,3.549777781
78.559333,3.100630998
78.854531,2.52778339
79.153445,2.666242434
79.764994,5.968341161
80.658403,5.49594964
80.936299,5.588011786
81.234271,5.6688264
81.530984,5.798286854
81.826901,5.656916036
82.128242,5.837771083
82.423605,5.927021707
82.720351,5.789122296
83.02038,5.109683357
83.316438,5.564486682
83.611741,5.501063342
83.909127,5.7668884
84.207768,5.685793482
84.502714,5.474919904
84.919503,3.116938471
85.895803,6.04979527
86.779583,6.249511486
87.066029,5.730841153
87.360269,5.948071764
87.65625,5.83184855
87.956784,5.891373054
88.257607,6.058311623
88.675581,6.137293944
89.653298,5.951039808
90.735689,5.565089812
91.630396,5.942376085
91.909248,5.090120447
92.208005,5.314676612
92.502848,5.599202634
92.801992,6.002040552
93.100798,5.419171322
93.39795,5.378940728
93.694398,5.388353557
93.989787,5.566660704
94.28826,5.698691578
94.585132,5.657373072
94.879779,4.664110232
95.178775,5.257171656
95.475339,5.604681428
95.773297,5.781017203
96.06981,5.885215262
96.368939,6.234387863
96.880194,6.002433418
97.754036,5.927100951
98.178314,6.099768641
99.045739,6.5878472
99.343333,6.572977575
99.638288,6.383511625
99.931949,6.459778552
100.231365,6.371574883
100.528297,6.308209784
100.938946,5.294789472
101.82957,5.931451274
102.109426,5.60586196
102.403544,5.746321634
102.817368,6.779692672
103.894655,2.237579774
104.775721,2.227949618
105.063772,2.199908755
105.35955,2.182114422
105.656789,2.17579788
105.949979,2.157091282
106.254695,2.159967254
106.550756,2.165956843
106.84839,2.167215192
107.144604,2.162746199
107.440899,2.161228522
107.737875,2.166426696
108.030842,2.16126541
108.330262,2.201783334
108.626845,2.206668896
108.924686,2.160364778
109.223449,2.173640578
109.519401,2.177533049
109.813884,2.183466905
110.109296,2.20386414
110.409437,2.227629018
110.705118,2.218575335
111.002464,2.17303648
111.301678,2.199111299
111.597893,2.244176258
111.893291,2.197807544
112.195567,2.19305568
112.491293,2.22879637
112.788298,2.240396377
113.084033,2.242070474
113.383018,2.292653045
113.680836,2.323574257
113.977521,2.329335593
114.276361,2.38331046
114.571194,2.346647693
114.868917,2.315513853
115.172008,2.328192896
115.468354,2.305876543
115.762148,2.359769339
116.057858,2.399398482
116.355777,2.399915028
116.653569,2.396004477
116.948323,2.411846538
117.247577,2.385721617
117.538718,2.245876999
117.834774,2.216306306
118.130634,2.229474907
118.430348,2.269066743
118.729498,2.3128709
119.025845,2.252890613
119.324365,2.391287767
119.620217,2.313812113
119.918299,2.235002231
120.214238,2.379075174
120.511449,2.376313973
120.808312,2.270486463
121.106321,2.207058972
121.40478,2.328284004
121.699982,2.422526981
121.993941,2.354138314
122.292784,2.33249994
122.587646,2.344378981
122.884369,2.370619376
123.179343,2.319550672
123.476553,2.354433117
123.770916,2.426490481
124.065078,2.422199944
124.363925,2.331388504
124.66103,2.315348115
124.960415,2.290203145
125.255788,2.29262537
125.553609,2.286853715
125.85014,2.158257066
126.146512,2.08934909
126.442097,2.316209489
126.738232,3.497603574
127.158549,5.509372008
128.026341,5.188733585
128.323517,5.900759592
128.738374,6.865546038
129.811427,2.8520504
130.709745,3.016569332
130.987168,3.052411864
131.505956,6.575057508
132.4858,5.35634929
133.354539,5.709926106
133.645719,5.521270495
133.943141,5.626296383
134.245712,5.655450257
134.53944,5.648488886
134.838326,5.650301164
135.131722,5.6568488
135.429716,5.664472872
135.730304,6.050856531
136.242371,5.658308817
137.138925,5.568856912
137.418296,5.670160124
137.716908,5.575130418
138.012202,5.745754362
138.428302,6.805496082
139.297286,6.804091078
139.595382,6.803222855
139.889986,6.804143283
140.185592,6.804479749
140.482018,6.804071921
140.779184,6.80269127
141.071599,6.799235193
141.372527,6.798468204
141.665445,6.79768067
141.963315,6.830904499
142.262881,6.829360659
142.559758,6.795461926
142.855758,6.793685782
143.148985,6.79248851
143.449617,6.803072573
143.743041,6.887045928
144.040197,6.928004763
144.338191,6.711355443
144.758287,6.265644999
145.64793,5.317443961
145.923545,5.354237259
146.218873,5.283812615
146.517951,5.462024596
146.81101,5.602804964
147.109213,5.522149602
147.408139,6.07614519
147.928728,5.969589581
148.795844,5.414779726
149.086388,5.236250201
149.383441,5.808981749
149.682174,6.060143788
149.97881,5.950946605
150.287773,5.992764848
150.585318,6.03613612
151.008269,6.52456079
151.986413,5.963351098
152.861937,5.961606415
153.153194,6.220861749
153.453585,6.069158694
153.750341,6.196503422
154.261133,6.135361629
155.14686,6.118336754
155.4328,6.04755208
155.73031,5.614939511
156.029665,5.71485262
156.324955,5.614568457
156.624799,5.750227915
157.037462,6.901627026
157.93574,6.63292836
158.212044,6.483086453
158.628372,4.442922718
159.522471,4.160546767
159.801457,4.880956077
160.100157,5.769707014
160.517921,2.851719968
161.413393,2.822419925
161.690409,3.318830891
161.986927,2.777780305
162.281343,2.796318292
162.585422,2.668404116
162.879527,2.777854134
163.176892,2.702259712
163.475927,2.599886308
163.773338,2.632274034
164.068952,2.609760196
164.368808,2.328183583
164.66617,1.959296694
164.964492,2.055272901
165.260709,2.536761276
165.559504,2.83036806
165.858283,2.466789178
166.158283,2.488064981
166.460728,2.583182981
166.756463,2.499388758
167.053166,2.578874206
167.349831,3.147992243
167.650546,3.024610537
167.94931,3.188386218
168.245394,2.576456314
168.544898,2.54531086
168.845248,2.494121099
169.141173,2.527522043
169.441647,2.537533592
169.736788,2.520903749
170.032869,2.52090624
170.330664,2.538776012
170.629232,2.540207187
170.928342,2.535247641
171.223987,2.54932681
171.523304,2.546731636
171.820933,2.569967113
172.118059,2.573112956
172.419823,2.587644202
172.719434,2.598007674
173.015821,2.624555025
173.31312,2.624034424
173.613537,2.651297421
173.911802,2.615214096
174.207763,2.712410763
174.508272,2.620774962
174.806878,2.607091206
175.109974,2.603421789
175.409916,2.621458235
175.704975,2.64914733
176.00272,2.654080015
176.299213,2.650632265
176.598738,2.733914278
176.89781,2.679550027
177.195076,2.688498312
177.495757,2.707367795
177.914361,6.064364223
178.803483,5.619255105
179.082315,5.468160039
179.380679,5.178029832
179.680154,5.209796252
179.97683,5.312366269
180.271532,5.320385251
180.572478,5.32952313
180.86753,5.540941203
181.165352,5.527132909
181.463461,5.466846946
181.762194,5.762403092
182.058335,5.436635632
182.355202,5.655889244
182.653234,5.661047637
182.949706,5.715631584
183.246807,5.717141331
183.548997,5.471202124
183.847577,5.533597193
184.144403,5.436206601
184.44335,4.792353344
184.739324,5.265970075
185.035772,5.817130696
185.336361,6.060586498
185.639837,4.695153543
185.936431,4.894018818
186.232689,4.897537744
186.53431,5.182712062
186.832466,4.91733641
187.128293,5.621911194
187.425382,5.685372224
187.723128,5.717884386
188.022721,5.320287544
188.320514,5.110795401
188.618979,5.415262569
188.916905,5.563549036
189.210912,4.808330332
189.510013,5.119789036
189.807218,5.34737327
190.103426,5.306965556
190.398637,4.803911398
190.697835,5.002832899
190.992048,5.146495627
191.290251,5.223327849
191.591445,5.307543115
191.891643,5.275312513
192.184861,5.259579075
192.486053,5.183994515
192.781261,5.538283909
193.080461,5.540033976
193.374673,5.518767151
193.673873,5.60764174
193.970081,5.338300671
194.264798,5.236774914
194.56351,5.497453696
194.860725,5.170657659
195.157918,4.570662362
195.57181,2.270850158
196.457441,2.23865008
196.742679,2.328315387
197.038887,2.455243906
197.332101,2.58354939
197.633296,2.539069487
197.929503,2.595729588
198.2297,2.368625565
198.5289,3.685765705
198.828103,2.737306046
199.246981,0.811332381
200.113662,0.967108084
200.412861,1.009475908
200.710066,1.409445604
201.008266,1.534124029
201.302482,1.50634028
201.60567,1.401865619
201.900881,1.416625436
202.193099,1.39913073
202.490302,1.389619921
202.789502,1.245244036
203.08763,0.930222685
203.383052,0.910201607
203.6832,1.380116829
204.098673,2.012658253
204.993232,3.001371265
205.268233,3.346589402
205.568689,2.836460934
205.867344,2.589991065
206.16687,2.968144408
206.462006,2.886241781
206.761297,2.77329328
207.274376,6.344892732
208.355031,6.537441586
209.345035,5.556535274
210.212481,4.005277243
210.518353,6.129139595
210.937269,6.398880037
211.913537,5.341205172
212.798027,5.765350278
213.083331,5.570622628
213.379598,5.862263484
213.680084,6.216336148
213.978338,5.924579124
214.275294,5.486231171
214.573416,4.980422446
214.870701,5.314040082
215.165435,4.978943817
215.461757,5.167459281
215.764514,5.67297233
216.063769,5.813598509
216.361024,5.425083426
216.660482,3.997113841
217.078015,1.914600098
218.053329,0.892464158
218.937045,1.301257914
219.225094,1.440149412
