74.135631,8.177208415
74.433057,8.174525417
74.727781,8.444927583
75.023706,8.301166127
75.324364,8.449861027
75.620475,8.399987834
75.915273,8.506048604
76.212525,8.545443219
76.509156,8.281210427
76.80861,8.304854894
77.103463,8.43141644
77.402035,7.85172392
77.695243,7.701495682
77.989047,7.408647217
78.283663,7.261247961
78.583312,7.471543276
78.878745,7.351002158
79.174627,7.984518029
79.473495,8.240704128
79.768824,8.271052155
80.06486,8.142166512
80.364527,7.701244296
80.780581,3.062074584
81.649055,3.034419374
81.945716,3.779019195
82.243113,4.555208567
82.542096,4.295342062
82.83769,4.773496752
83.134067,4.722012299
83.43218,4.763848181
83.733131,5.030234787
84.029099,5.276482726
