43.866045,5.868011259
44.161779,6.889301129
44.458705,6.48379572
44.752734,6.092067821
45.051986,5.963878351
45.343524,5.695788006
45.639464,5.753205453
45.938273,5.660502123
46.233677,5.716454808
46.52755,6.960557375
46.821253,7.741028462
47.117081,8.315909011
47.40953,7.961728701
47.705445,8.05648204
48.003694,7.588375881
48.299672,6.855113124
48.595324,6.581348981
48.895196,6.01157367
49.188626,5.61634768
49.484878,5.815526376
49.778483,5.754221937
50.080427,6.109340902
50.375147,6.128193374
50.672256,5.923501005
50.969449,6.132586148
51.264011,7.5053765
51.556115,7.219571515
51.851596,7.73274189
52.147304,8.01959633
52.441585,7.467900952
52.736026,6.417072637
53.031051,6.180954486
53.325895,6.224882325
53.622049,6.074694987
53.919658,7.535605039
54.217572,7.810686705
54.513668,6.097656373
54.809507,6.069126446
55.109831,6.975432875
55.403808,6.504023336
55.697647,6.013223088
55.996133,6.010338628
56.294054,6.609918619
56.588332,6.571917464
56.886222,6.105839067
57.181859,5.979368287
57.478828,6.42947018
57.769244,6.846085477
58.069661,7.204644383
58.363256,7.077483034
58.657763,6.854077277
58.955405,7.025914225
59.249615,6.885692537
59.54488,6.766372292
59.837276,5.959587838
60.136234,5.719769424
60.4338,5.782671385
60.729607,5.718555296
61.027228,5.769156554
61.322289,6.84182912
61.61431,6.753038098
61.908412,7.393441583
62.223743,7.11844791
62.519398,6.886690836
62.818557,6.120161256
63.116158,5.621649797
63.414829,5.179678843
63.712142,5.294899056
64.010752,5.571367558
64.30562,5.546631688
64.602624,5.588260621
64.896293,5.610237246
65.196302,5.727506073
65.49376,5.769401433
65.790532,6.037255599
66.088534,6.025186922
66.389051,5.743359827
66.686208,5.520189096
66.986244,6.14102565
67.283326,6.126271348
67.580936,6.151068288
67.87569,6.222139486
68.176405,6.551208252
68.477013,5.759205269
68.773846,4.899371765
69.0737,5.182441883
69.370747,5.350146815
69.664784,5.112867998
69.961998,5.893828756
70.259474,6.360716869
70.558166,5.467609604
70.852716,5.081924565
71.150684,5.429372033
71.445312,5.968187794
71.738293,5.552111997
72.03784,5.446006361
72.333899,5.281026318
72.635151,5.546430445
72.930713,5.894113226
73.229174,6.21566197
73.528356,6.474251583
73.824683,6.997068501
74.123133,7.026919358
74.419745,6.627357763
74.718403,6.541381878
75.018264,6.584330704
75.314128,6.592242026
75.612136,6.610658434
75.907071,6.654068493
76.206942,6.823652942
76.50376,6.903630996
76.799714,6.767973162
77.099546,6.709658985
77.395617,6.728534732
77.693277,6.720772292
77.989766,6.418471254
78.287617,6.666543247
78.587777,6.874696826
78.886203,7.071914855
79.186602,6.759927877
79.486136,6.871737383
79.783876,7.299809576
80.081497,7.813894357
80.378643,7.962703111
80.678112,8.187874145
80.974556,8.324965161
81.273714,8.096318205
81.570478,8.259185234
81.867392,8.566541876
82.167442,8.074441285
82.463269,7.543664678
82.759778,8.372059488
83.058421,8.756395516
83.35445,8.555893133
83.650681,8.69463226
84.063429,10.53893084
84.959547,9.999855204
85.237182,10.00020042
85.654718,8.122796689
86.528398,7.171015653
86.822437,7.024771946
87.124241,7.005418624
87.419263,7.131105584
87.713161,7.218954305
88.007034,7.265187223
88.309433,6.949052635
88.613423,7.07219496
88.911665,7.205977786
89.210466,7.288275112
89.507387,7.239119977
89.803119,7.281967104
90.101658,7.329311628
90.397197,7.298139008
90.693703,7.269318928
90.990318,6.887730499
91.289384,6.939202021
91.5846,6.936179179
91.881583,6.978979926
92.179952,8.102090778
92.479769,8.110744839
92.775012,7.611432733
93.071896,7.65580728
93.373205,7.801714478
93.670307,7.841785527
93.968295,7.961028736
94.268055,7.90427397
94.567643,7.725230355
94.865512,7.59398358
95.16518,7.550922908
95.461256,7.732235688
95.757644,7.304339485
96.052874,7.365159249
96.352848,7.97346288
96.650337,7.906010864
96.945173,8.032213855
97.246197,7.830377369
97.541806,8.014230795
97.839107,8.000030884
98.136349,7.558474997
98.433683,7.562452484
98.732583,7.567778855
99.030801,7.631833444
99.330754,8.243903718
99.630064,8.772607155
99.924367,9.412973909
100.223845,9.040799331
100.522353,7.908765446
100.81878,7.894213332
101.117531,8.018164721
101.416112,8.045841765
101.709398,8.059693958
102.004012,7.979450862
102.304039,8.54030212
102.600843,8.941831033
102.897056,8.809571951
103.196421,8.351198284
103.492816,8.624356371
103.789329,8.46045841
104.085213,8.555657644
104.386313,8.791346749
104.685082,8.736825573
104.982617,8.965375757
105.283226,9.062436668
105.580064,8.484077051
105.877051,8.287030344
106.175356,7.933032013
106.473492,7.431137088
106.772834,6.933223804
107.07001,6.23706099
107.369633,5.793996371
107.666494,5.69381096
107.962772,5.784301006
108.261745,6.048725698
108.556872,6.08652379
108.8532,6.287005585
109.151992,6.19876588
109.449728,6.527929467
109.74589,6.316296065
110.040696,6.422876376
110.339138,6.331228772
110.637594,6.602073546
110.934122,7.254182834
111.234704,7.123025122
111.529629,7.157908768
111.827344,7.714883841
112.122676,7.106087751
112.425336,6.812379359
112.720502,6.520305272
113.020689,6.639572547
113.31883,6.681976632
113.616197,6.956842326
113.910609,7.055252541
114.207218,6.985526682
114.503717,7.252775923
114.797843,7.268098734
115.093732,7.28705263
115.393656,6.134601535
115.691512,5.840926921
115.987839,6.190536386
116.286582,5.971559727
116.585849,5.862977565
116.881849,5.950134118
117.18267,6.511009256
117.480981,6.559499807
117.778682,6.992406074
118.075907,6.977223389
118.374816,7.085709051
118.671263,7.54121189
118.971209,7.927347548
119.27026,7.829717344
119.568184,6.867045374
119.863968,6.542870692
120.158302,6.332416188
120.458781,6.405359424
120.753526,6.828861837
121.050838,7.291239274
121.348193,8.267602014
121.646138,8.225602029
121.940163,7.332924787
122.249683,6.97479476
122.546249,7.089946527
122.842597,7.303548499
123.140408,7.451345211
123.441489,7.287800898
123.737062,7.111775059
124.03726,7.52259412
124.335953,8.634732929
124.633103,8.878024209
124.930183,8.49760923
125.232346,7.386313788
125.529002,5.390847256
125.825554,5.19548017
126.122313,5.56365615
126.420816,5.86819619
126.717476,6.054459551
127.014085,6.253491268
127.312676,6.691674447
127.609297,6.889865356
127.904731,6.708128848
128.200326,6.585515101
128.500101,6.556052746
128.793113,6.568121162
129.090801,6.548910683
129.393733,6.580422058
129.689512,6.508492251
129.985503,6.497877466
130.28613,7.420898856
130.579747,7.545734313
130.877782,7.638218557
131.172581,7.620636879
131.477623,7.604563929
131.771033,7.490180264
132.06933,7.475451395
132.367205,7.401287607
132.662586,7.416027113
132.958974,7.45986066
133.257439,7.583812644
133.555991,7.159263598
133.849692,7.126792057
134.147179,6.662228244
134.446065,6.495226594
134.742029,6.426156132
135.036622,6.700275808
135.337632,7.117810692
135.6345,6.59591503
135.93254,6.715055989
136.229621,6.946390836
136.530524,6.768704674
136.826921,7.147711251
137.123441,7.480903047
137.424902,7.570580358
137.720849,7.816172051
138.017392,7.792555371
138.316908,7.526267494
138.612638,7.507479101
138.908731,7.669994594
139.204141,7.68108475
139.504149,7.510864195
139.798311,7.334636504
140.097617,6.89263216
140.39487,6.595419115
140.691576,6.84751983
140.986123,6.717392601
141.284218,6.909691093
141.583997,6.614896533
141.880301,6.51001935
142.176292,6.375400639
142.476195,6.786399802
142.772877,6.867254857
143.066626,6.84484382
143.366106,6.828777614
143.665879,6.972498593
143.9625,7.007872107
144.258293,6.992486592
144.557169,7.023300848
144.853155,7.053179657
145.150571,7.064192046
145.448132,7.126561666
145.744757,7.15508474
146.042628,7.097187157
146.340731,7.137405103
146.637487,7.266665145
146.933769,7.263214827
147.229756,7.418803641
147.52867,7.600464721
147.830024,7.404491686
148.126209,7.514958503
148.426239,7.779711687
148.730805,7.69469416
149.026135,7.726075766
149.326829,7.739010432
149.623723,7.650270742
149.92377,7.739192659
150.219997,7.955334182
150.520317,7.979883377
150.814283,7.972609689
151.112078,7.927169538
151.410736,7.91487894
151.705625,7.915476849
152.001157,7.930375432
152.29819,7.917315716
152.595159,7.911739763
152.892365,7.802443528
153.187575,7.507830389
153.489782,7.501435722
153.784993,7.411388491
154.084069,7.5092933
154.382729,7.676016617
154.680638,7.75759662
154.976211,7.846475307
155.275474,7.938083256
155.573547,7.923865664
155.873761,7.92567263
156.168344,7.73056047
156.472525,7.749518812
156.765069,7.731013673
157.062753,7.741465726
157.358314,7.804554981
157.655991,7.878034795
157.949641,7.934625463
158.24493,7.890000598
158.546061,7.878066153
158.840635,7.945562238
159.137046,8.137608494
159.436142,8.318369055
159.731241,8.131380046
160.03042,7.936754843
160.328004,7.792302346
160.628259,7.926198748
160.927249,8.422264008
161.223659,8.231539546
161.522969,8.147778329
161.817286,8.248545243
162.117665,8.193081249
162.414486,8.244797647
162.713321,8.150311095
163.01057,8.107566807
163.30584,7.972472034
163.606025,7.942408354
163.902218,7.897149932
164.197257,7.983159525
164.49791,7.968693478
164.792072,7.911881888
165.08941,8.038890647
165.387552,7.839655501
165.686345,7.781958864
165.980799,7.840315237
166.282182,7.765767811
166.580115,7.803911657
166.877832,7.768814017
167.174805,7.765213828
167.47369,7.774273925
167.768306,7.759977077
168.066196,7.880812979
168.363374,7.907811497
168.66618,7.926844268
168.960577,7.848491031
169.257946,7.793029533
169.557182,7.751038466
169.852759,7.7290746
170.148391,7.746385967
170.447172,7.865406626
170.74358,7.773040075
171.038505,7.890671022
171.336061,8.125248817
171.634264,8.071654929
171.929568,8.227155582
172.227197,7.584925707
172.529273,7.6848398
172.823854,7.400417465
173.122419,7.414958388
173.421694,7.422748122
173.719438,7.406697475
174.014544,7.40837845
174.313528,7.356253613
174.612709,7.481205087
174.910798,7.472480984
175.207253,7.282164375
175.506341,7.137297296
175.802719,7.542924894
176.098852,6.540801733
176.39618,6.320435458
176.695501,6.125283754
176.991693,5.591569282
177.28836,5.6699836
177.585192,6.522437714
177.882698,6.39832885
178.177361,5.868438885
178.48238,5.834231254
178.778366,5.621985877
179.074349,5.907938807
179.373449,5.608433172
179.673589,6.018228691
179.969308,6.97534306
180.266316,7.19944556
180.568526,7.886880653
180.863958,7.029210395
181.159773,7.55382174
181.459831,7.457186619
181.756258,4.902528986
182.051283,4.864553708
182.346912,5.27148325
182.656212,6.908785163
182.952397,8.554989076
183.246769,8.818609456
183.546797,8.717558115
183.841952,8.408262865
184.137516,8.212634551
184.433705,8.24726459
184.737786,8.237993057
185.032253,8.149518021
185.33032,8.170353747
185.631555,8.270864768
185.927603,8.278223675
186.22273,8.081711755
186.521308,8.065354582
186.81866,7.794070762
187.115988,8.158570337
187.414602,9.308997193
187.713191,9.464084651
188.009646,9.401304336
188.303522,9.309950553
188.602526,9.325192361
188.897804,9.259539615
189.192568,9.03118464
189.493356,8.621713248
189.787716,8.213490384
190.084813,8.207081458
190.378342,8.494204814
190.678709,8.438097447
190.974754,7.911991874
191.269385,7.776270382
191.571515,7.628437142
191.865182,7.793454805
192.163242,8.192710556
192.45879,8.11299696
192.760816,8.102911883
193.054782,7.863306837
193.352849,7.496077298
193.650501,7.390104642
193.946024,7.875726672
194.241649,7.96107817
194.542628,8.007766227
194.839597,7.152202907
195.135721,6.286109986
195.430901,6.288446479
195.728291,6.738046512
196.023277,6.728434684
196.319694,8.417074004
196.617198,8.390037336
196.916199,7.635439557
197.213155,7.300131226
197.510825,7.288568419
197.809735,7.340138701
198.106241,7.335340491
198.399715,7.05711874
198.697047,6.795072187
198.997606,6.622410386
199.291875,6.609445658
199.594853,6.629170654
199.887128,6.517020823
200.184221,6.497000474
200.478254,6.457932954
200.775675,6.413996971
201.07287,6.444608573
201.368314,6.424811966
201.668369,6.534684418
201.963841,6.573286802
202.260757,6.861252772
202.560308,7.066881224
202.853972,8.088780413
203.153767,8.003138793
203.450758,7.248737097
203.749332,8.047953695
204.047573,8.562862737
204.343104,8.364615391
204.641879,7.390511106
204.9379,6.915829945
205.234697,5.018215827
205.532972,5.049190808
205.831637,5.185484457
206.128225,5.253567806
206.422945,5.334571504
