28.971634,3.386859183
29.263363,4.00705617
29.559855,3.780269233
29.858425,3.571039752
30.15248,3.834335229
30.446702,4.183595908
30.744878,4.304057965
31.039622,4.196408033
31.333091,3.365653797
31.631642,2.77425847
31.929136,3.327472796
32.229256,3.79252122
32.528456,3.722318979
32.82701,4.03737351
33.123654,3.826540935
33.417548,2.566719016
33.715332,2.662877342
34.011287,4.905421623
34.304848,6.343510408
34.602627,3.341226978
34.896355,3.163860646
35.19118,2.743367185
35.484681,2.823079657
35.780399,2.632112324
36.077439,2.47375022
36.370695,2.246532422
36.669397,2.611106885
36.964132,2.376308867
37.258611,3.204501133
37.556398,3.837334025
37.85248,3.698079256
38.148502,1.918460496
38.443691,1.634540522
38.742736,5.783152125
39.042699,5.568988236
39.336094,6.321252028
39.63248,6.830567637
39.925989,6.954160415
40.221818,6.794781304
40.51339,5.419620553
40.809843,5.861801999
41.103994,6.372505254
41.39712,6.756183894
41.707609,7.068472654
42.00381,5.678601275
42.299264,4.905504095
42.595911,5.480002896
42.890173,4.73937513
43.182479,4.191253454
43.475725,5.671104781
43.774359,6.755802822
44.070183,5.131350653
44.365046,3.15604748
44.662637,1.623741735
44.960663,1.113578504
45.258848,2.480104774
45.552753,2.768312349
45.851574,2.873273403
46.145743,3.011205616
46.439948,3.400804269
46.738601,3.155525855
47.032742,3.03885903
47.327622,3.030449627
47.623742,2.827854757
47.91891,2.991309154
48.213487,4.755642541
48.507604,5.550278261
48.805787,6.123426587
49.097393,6.562255507
49.392751,6.967425167
49.687727,7.091289742
49.983991,7.245138039
50.279761,6.641294331
50.574665,4.931377511
50.871378,4.907410439
51.169362,5.020513078
51.465675,4.197869975
51.764584,5.999326697
52.056639,4.877191156
52.352834,6.23907811
52.647699,5.500485386
52.939849,5.618169053
53.235617,4.480961898
53.528494,3.663464239
53.82623,3.810633377
54.121368,3.866647859
54.4192,3.62679082
54.715392,2.567951027
55.010272,2.625601425
55.30397,2.743570984
55.598739,2.848266747
55.897031,2.676967444
56.191178,2.683392488
56.484276,3.311278594
56.782481,3.747968645
57.07823,3.547358019
57.376045,3.47177626
57.673351,3.152296632
57.969522,3.193876676
58.262962,3.200367856
58.556051,3.010011431
58.854066,2.269351865
59.145451,2.796255589
59.441306,3.082835659
59.739061,3.14134481
60.033683,3.018642491
60.329833,3.181236476
60.625661,3.269182871
60.920585,3.145045638
61.216422,3.033738236
61.507995,2.963318217
61.808969,2.906064677
62.102749,3.855532617
62.396435,3.829882252
62.692947,4.211065072
62.989454,3.984259139
63.287271,4.956995607
63.584478,5.247228141
63.883283,2.986635912
64.178046,3.067423975
64.472831,4.069334344
64.768261,4.019217347
65.063488,4.90873029
65.356042,4.986964364
65.648489,4.26049729
65.946825,5.076329211
66.240691,3.895924603
66.53604,3.672495084
66.835298,3.258084287
67.129783,3.522275727
67.425012,4.3253244
67.722477,4.101489555
68.01753,5.347703009
68.311674,4.742462738
68.60643,2.806935634
68.905383,2.667811118
69.198679,2.569252213
69.498575,2.63304445
69.798826,2.595410113
70.095433,2.718652329
70.387749,3.020867477
70.678475,3.32655205
70.9768,3.361228916
71.271734,3.417223718
71.565915,3.319422971
71.862393,2.93354865
72.158179,2.007966983
72.451793,2.278688151
72.750471,1.736241047
73.043926,1.649018574
73.338803,2.462533582
73.631214,2.477798384
73.927742,1.954880629
74.222604,2.006966271
74.51467,2.085738534
74.813018,1.618088389
75.10627,2.031910533
75.403497,1.485123119
75.704633,1.361679793
76.000962,1.728292678
76.296243,2.143060567
76.589526,2.270167894
76.884801,2.062333376
77.180034,2.612040676
77.47401,2.781038899
77.771951,2.37102189
78.063979,2.711364331
78.356978,2.913238845
78.652822,2.930100714
78.951457,3.140917133
79.24631,2.72326855
79.541924,3.073225765
79.839428,3.299454409
80.132335,3.319267641
80.427653,3.430475133
80.723804,3.247712073
81.021623,2.345621838
81.315803,2.934587149
81.613583,3.330947542
81.915221,3.403270938
82.208237,3.493332092
82.501391,3.513860102
82.797391,3.605431474
83.093238,3.495024248
83.386487,3.262918405
83.68089,2.153553142
83.977241,2.054349824
84.270885,2.604168543
84.565734,2.777599179
84.865639,3.180536665
85.160545,2.861401431
85.454379,2.941199752
85.747508,3.02923251
86.046707,2.347024054
86.338795,2.498514246
86.633971,3.191838061
86.932297,3.337057452
87.225547,3.631333381
87.521684,3.711131331
87.821171,4.514458311
88.119119,4.071935271
88.412582,3.747844339
88.706595,3.736418596
89.003789,3.800278689
89.299415,3.734682828
89.593817,3.719863044
89.891047,3.722814503
90.182558,1.937234089
90.477422,1.642019166
90.770638,2.134532612
91.068841,2.446892955
91.363482,2.596071014
91.654856,2.653399812
91.953212,2.889231874
92.252207,3.07491189
