37.268781,4.512931202
37.562818,4.623448902
37.856534,6.133936688
38.153477,3.749027902
38.448544,4.158859273
38.742824,5.151343839
39.039299,5.909637166
39.333789,4.83228244
39.629985,4.995218716
39.926627,5.008368166
40.223822,5.00464473
40.5186,5.68088458
40.812391,5.278198526
41.625434,9.826989698
42.50844,9.730935411
42.915704,3.110898732
43.895497,0.108605049
44.777479,0.438752258
45.067258,0.440604529
45.362673,0.39078371
45.659947,0.355365037
45.957912,0.426794578
46.251519,0.867106513
46.547426,2.240679278
46.841052,1.590421933
47.138583,2.425422935
47.431526,1.67572332
47.727986,1.592598827
48.024796,3.752638597
48.327096,2.094599994
48.62505,1.982483714
48.924324,2.467639274
49.218355,1.811865657
49.511836,4.884248667
49.807215,4.668390859
50.108077,3.059075182
50.403102,4.197744797
50.699101,4.077731428
50.996471,4.45490939
51.292676,1.565735435
51.588205,1.61860964
51.881869,1.771332271
52.180879,1.705164096
52.474022,4.138809308
52.770875,3.205711669
53.065459,1.650827877
53.36002,1.136506325
53.655617,0.848814835
53.952633,0.452792604
54.247967,4.741045217
54.544242,8.114238824
54.843826,5.260595866
55.139267,2.098514083
55.433954,2.009696477
55.730597,4.628062119
56.028523,4.353355749
56.327208,5.575542917
56.62482,1.928126904
56.919294,2.342695601
57.215325,4.519931859
57.510519,1.911173524
57.805666,0.376422904
58.101781,0.391639159
58.396842,1.534961064
58.690465,3.157137907
59.4053,10.01078062
60.283003,10.00597956
60.571568,10.02838849
60.867779,10.03253421
61.163472,10.03247721
61.463723,10.0056305
61.756529,9.992089066
62.056189,10.01501949
62.350273,10.01786104
62.645079,10.00015006
62.940217,10.00447453
63.236112,9.990165009
63.657214,9.447810131
64.540186,9.419427337
64.818594,9.488146059
65.115059,9.648063978
65.408556,9.697054224
65.70156,9.714063674
65.997036,9.638039065
66.294519,9.358329308
66.590601,9.349889939
66.884646,9.701801923
67.18153,9.658144052
67.476102,9.364939502
67.772305,9.282588362
68.068017,9.305383723
68.364018,9.293197934
68.661547,9.20358423
68.955586,9.182814714
69.252573,9.184535206
69.545259,9.369743733
69.837971,9.509510925
70.139313,9.312027105
70.558455,7.448215137
71.536554,9.64691785
72.406999,9.548921515
72.697424,9.601799863
72.990258,9.509361149
73.288401,9.49483042
73.581743,9.512049849
73.876511,9.507255229
74.17144,9.356997954
74.466763,9.273204967
74.871891,8.209696214
75.772482,4.698269698
76.048183,3.621539201
76.347155,6.979758923
76.642869,5.797747704
76.940857,6.535095505
77.237423,5.756931522
77.530511,3.117368254
77.942984,0.091395454
78.831219,0.482476109
79.115677,0.169278201
79.411544,0.163373836
79.705007,0.082801948
79.998558,0.053382294
80.297846,0.340521258
80.58945,3.374431045
80.884541,1.887805678
81.18107,2.073037258
81.477659,4.428850365
81.770598,3.943362939
82.066787,5.443561109
82.362995,5.125801809
82.659173,4.79816866
82.950639,7.039055879
83.25207,5.302125239
83.548544,5.935888266
83.845425,4.691422221
84.141835,2.084060341
84.43824,1.6801156
84.731521,4.012364674
85.026833,5.204573082
85.327285,3.072983145
85.620107,6.096987729
85.915173,4.740316686
86.212715,6.428156165
86.508576,7.911951804
86.803754,8.081759793
87.098501,7.68024224
87.397084,8.89263917
87.691516,11.30066543
87.986959,12.2395994
88.283445,4.475478376
88.578477,5.81895574
88.874134,10.9458316
89.167984,14.61638431
89.467152,3.827990529
89.764506,3.374203657
90.058997,3.963942964
90.357539,3.083927233
90.650527,3.297414151
90.945007,2.892036918
91.246264,14.20273855
91.542448,12.36887177
91.83764,11.39646227
92.135798,15.49870083
92.429388,13.43528763
92.725783,17.09103368
93.020309,4.174055526
93.317141,4.511705148
93.611705,6.141123386
93.908236,6.710673168
94.205019,6.836433602
94.502512,7.503979368
94.795464,8.102232497
95.088052,4.443763448
95.387217,0.420109344
95.68374,1.734623957
95.981055,3.468606349
96.279229,0.098120998
96.574951,7.2534009
96.86983,6.765293951
97.166652,4.356665047
97.46691,6.383741991
97.76157,12.45240551
98.056046,2.368282063
98.353031,3.272942081
98.648675,0.862462223
98.945249,1.37805575
99.242471,1.918997358
99.537516,3.60609376
99.831516,8.413062856
100.126628,6.181871834
100.42274,5.09223933
100.719439,6.033331568
101.010998,6.151510151
101.309811,2.748200558
101.605024,2.521229858
101.902227,3.515888346
102.202755,2.141422807
102.498277,0.657050473
102.792666,1.371202024
103.086451,0.794427394
103.387559,0.609596009
103.682505,9.802004768
103.977489,11.35344291
104.27561,11.75163511
104.570581,10.83543244
104.865595,7.618028395
105.161777,3.824222888
105.457966,1.03184516
105.753937,0.319461284
106.045939,0.457835153
106.344896,0.051017226
106.63928,0.069220762
106.933965,0.587077005
107.230086,3.9419685
107.523378,6.694665567
107.82161,4.110581142
108.118395,2.558177124
108.421511,1.101304909
108.717456,0.477578835
109.012622,4.750300063
109.310584,1.844265699
109.609852,1.084740211
109.906143,3.839768239
110.200574,8.693271346
110.499331,17.40924115
110.793974,14.33007749
111.087384,15.68910675
111.385769,13.96856314
111.680581,12.17419206
111.973429,16.07505135
112.269116,8.409379665
112.563575,3.275371528
112.858487,3.464331082
113.151874,3.829283552
113.448534,7.385861164
113.745512,7.987942253
114.042519,5.881254068
114.342826,6.963410151
114.637545,8.408538218
114.932688,7.268645836
115.230438,7.136156284
115.525648,7.396778127
115.825777,6.149913774
116.119366,6.276766257
116.417001,5.327734988
116.713244,4.735864882
117.00828,2.530048143
117.305616,2.215898223
117.602955,1.50624845
117.89589,1.342099871
118.188791,0.8576886
118.485868,0.689009422
118.779359,0.507836394
119.074869,0.659616252
119.37326,0.934779039
119.66792,0.564357548
119.964564,2.488090243
120.265326,2.237078594
120.561111,1.032665173
120.856439,1.288755519
121.149199,1.119872357
121.448052,3.055359137
121.747161,3.326122982
122.04252,2.520540746
122.340155,1.468332268
122.635464,1.405991251
122.928045,0.076629064
123.224941,0.084373308
123.521085,0.086393104
123.812227,0.08989403
124.1082,0.053739197
124.404935,0.272104695
124.700402,1.459440552
124.994473,1.47138049
125.293389,1.904194498
125.586474,0.475133298
125.881524,0.214700735
126.17664,0.053187206
126.479861,1.675969062
126.771875,3.620662186
127.066263,14.69078809
127.364346,8.091821382
127.658576,0.620169131
127.957614,0.843031657
128.251668,0.130297237
128.551267,0.052208557
128.847147,0.058052222
129.142002,0.93811538
129.438796,5.989183647
129.73569,3.083328211
130.029427,0.610777533
130.327194,1.210733054
130.620763,1.478213672
130.928666,1.015409137
131.223076,0.524427457
131.52165,0.378632546
131.819259,0.741171347
132.115901,0.448360305
132.41608,0.081707382
132.713507,0.1105389
133.010064,0.142403875
133.307225,0.123805512
133.604059,0.131252762
133.900032,0.067403086
134.200634,0.128588555
134.499283,0.401010479
134.794317,0.223221895
135.091963,1.771570257
135.390362,3.501577662
135.683942,4.108852488
135.979648,3.368473043
136.273463,3.399035855
136.574915,4.27330436
136.868445,4.801859011
137.165198,5.121136531
137.461527,4.404012085
137.759998,8.686571961
138.054837,8.205969293
138.354632,5.541638356
138.65466,3.234856054
