91.889947,6.897312258
92.186009,6.039006357
92.486085,5.57514374
92.901103,5.115620476
93.79495,5.249864799
94.069933,5.346183806
94.369998,5.18144292
94.666624,5.170142305
94.963752,4.951710439
95.266498,4.900115804
95.562387,4.917105552
95.859633,4.922760769
96.157216,4.959350285
96.455577,4.977286999
96.751328,4.909027498
97.04757,4.889851733
97.347134,4.880663167
97.761509,5.507089406
98.748635,4.888724924
99.616179,4.761145337
99.908773,4.855923033
100.203695,5.000114477
100.502777,5.135346867
100.795926,5.157129151
101.094158,5.158219843
101.393872,5.592843762
101.691112,5.486008166
102.307651,5.52987267
103.287333,5.135441033
104.180189,3.795191146
104.786709,4.989312609
105.663696,4.198952205
105.953152,4.870272736
106.248924,4.462180156
106.548613,4.653127742
106.84366,3.78562381
107.141415,4.571362682
107.44057,4.913306833
107.738871,3.845720661
108.159208,1.12638108
109.026567,2.539563999
109.45247,5.625471646
110.33619,4.093666615
110.613489,4.380565138
110.90752,4.834867066
111.202826,4.00216221
111.620585,1.218446792
112.496727,1.135910503
112.788165,1.137758586
113.084738,1.141269845
113.381912,1.146265459
113.683408,1.126462888
114.094197,0.340662301
114.966792,0.231836612
115.26068,0.089855777
115.560015,0.012674386
115.855491,0.0
116.153339,0.570785258
116.452569,0.537797684
116.751095,0.068733996
117.046149,0.027116674
117.346291,0.002025786
117.640525,0.0
117.934617,0.0
118.231941,0.0
118.531065,0.080464559
118.828008,0.023994675
119.12058,0.0
119.421957,0.0
119.715645,0.066874142
120.011117,0.067158789
120.31198,0.369766222
120.611435,0.0
120.908716,0.0
121.205883,0.0
121.505511,0.0
121.801442,0.0
122.099662,0.0
122.398859,0.09330162
122.695133,0.18318349
122.993836,0.095685618
123.291099,0.147142192
123.590676,0.433080464
123.886082,0.100892968
124.181945,0.507962289
124.481394,0.81278612
124.779424,1.088776115
125.397359,6.496296332
126.487053,6.320822211
127.352933,6.028586724
127.653171,6.198563654
127.948073,6.445407138
128.250269,5.858591827
128.666294,5.531881625
129.64871,6.609577106
130.727317,1.542765661
131.625087,1.868469414
131.901419,1.509443341
132.319715,5.154271327
133.297471,5.485712798
134.386111,6.366638372
135.255533,6.333414794
135.553733,5.490615501
135.97058,5.538853873
136.862503,5.633867859
137.252575,5.678503417
138.13248,5.924421216
138.422381,5.790083663
138.936088,6.639561735
139.835993,5.623623942
140.110734,5.511545303
140.408253,5.504633801
140.830568,5.340470082
141.717176,5.062099677
141.996134,4.997576356
142.295048,5.580468256
142.594205,3.504840897
143.010559,1.13723455
143.886534,1.125411713
144.289544,0.633113444
145.183468,1.091637129
145.787555,5.243324078
146.662024,5.486149332
147.267328,1.154995488
148.139496,1.191434173
148.43716,1.270899261
148.734704,1.147704322
149.032522,1.124694542
149.327598,1.139936543
149.62729,1.15783627
149.922027,2.32902642
150.223907,1.599518937
150.521729,1.618834667
151.138293,0.296940047
152.019967,0.376257639
152.311197,0.408737393
152.611198,1.246015643
152.90507,1.062754646
153.427172,5.823008479
154.508949,6.529863214
155.686955,5.61358198
156.557849,5.15236117
156.85161,5.373288603
157.148215,5.328194929
157.442762,5.085446386
157.742706,5.410381752
158.159192,5.815579851
159.24631,1.242847591
160.11388,2.191700609
160.410503,2.204320195
160.710501,2.504998864
161.006109,2.725221713
161.518767,6.593353562
162.39479,5.552231001
162.692677,5.778919401
162.986645,5.753418931
163.285324,6.25785211
163.583815,6.429033029
163.880527,6.213353354
164.299841,4.840968026
165.174702,3.693536693
165.58005,1.460809202
166.473659,1.425315424
166.750279,1.435048041
167.046087,1.514947682
167.34119,1.57088602
167.641413,1.126248802
