64.137333,8.78
64.436282,9.15
64.733971,8.8
65.030039,8.17
65.327018,7.24
65.621768,9.11
65.920214,8.65
66.214852,8.37
66.511462,9.14
66.809847,9.31
67.105698,9.22
67.400778,8.55
67.694766,7.59
67.993489,7.37
68.285532,7.45
68.582285,7.16
68.879054,7.23
69.175909,8.66
69.470794,8.12
69.769153,7.99
70.06464,8.06
70.366967,7.82
70.660997,7.71
70.95896,8.83
71.255394,8.6
71.552003,8.6
71.850232,7.96
72.144157,9.23
72.440341,8.15
72.737089,8.32
73.034073,8.76
73.330575,8.5
73.625039,8.75
73.922542,9.18
74.218149,9.17
74.511654,9.17
74.812133,9.07
75.104673,9.14
75.400481,9.15
75.696038,9.14
75.997127,9.17
76.293487,9.2
76.588498,9.17
76.886371,9.0
77.179678,8.94
77.47592,9.05
77.774611,9.07
78.071516,8.74
78.365533,8.98
78.661101,9.12
78.958202,8.96
79.254373,9.06
79.548597,9.05
79.848776,9.15
80.141831,9.02
80.437017,9.21
80.730974,9.16
81.026758,9.02
81.321895,9.05
81.616444,8.88
81.916933,8.54
82.212525,8.64
82.512886,8.74
82.81168,8.64
83.107259,8.43
83.402743,8.41
83.701422,8.73
84.001648,8.13
84.295762,7.64
84.591782,8.11
84.889936,8.12
85.182291,8.36
85.478467,8.23
85.773287,8.43
86.073264,8.06
86.366558,6.56
86.660317,6.95
86.957722,7.51
87.252853,7.73
87.549657,7.17
87.846973,7.08
88.146315,8.02
88.440689,8.59
88.742465,8.87
89.040785,8.67
89.335842,8.28
89.631721,7.84
89.932973,7.83
90.226359,7.95
90.522607,8.65
90.821189,8.1
91.232813,9.6
92.107143,9.61
92.399561,9.62
92.69631,9.61
92.99563,9.62
93.289108,9.62
93.597244,9.62
93.893275,9.62
94.185163,9.61
94.478953,9.61
94.775512,9.62
95.07416,9.61
