87.034526,6.609928047
87.32945,6.302111361
87.62957,6.409262077
87.925019,6.787372004
88.219939,6.818623095
88.522018,6.526880399
88.816716,6.619250797
89.110761,6.901687896
89.406344,7.980447305
89.706938,7.93413162
89.999195,8.39163514
90.299738,8.507727148
90.594856,8.741198874
90.891013,8.718748191
91.185006,8.957160541
91.48026,8.913781755
91.775356,8.709768976
92.068727,8.355310244
92.368207,8.132851443
92.662843,7.469838469
92.959771,6.679047648
93.254203,7.120462044
93.551734,7.449688696
93.847378,7.430655064
94.142964,6.880751913
94.44245,7.512581054
94.738899,7.829413435
95.032354,8.211088654
95.330783,8.499586705
95.629614,8.53799817
95.923868,8.934106925
96.219084,8.356607626
96.51965,8.135940501
96.812778,8.249821787
97.10677,8.081455291
97.404915,8.365196293
97.698488,8.429649979
97.99302,7.86613661
98.287836,8.166026809
98.586399,8.113962508
98.88294,6.949484876
99.1796,6.845997999
99.475466,7.097082503
99.769529,7.554649853
100.063917,7.311596772
100.358524,7.425874925
100.659344,8.541542611
100.956388,8.031451074
101.251028,7.070336356
101.549567,6.767142304
101.847856,6.812926863
102.140693,7.841264788
102.441015,7.630696115
102.736104,7.278913881
103.031964,6.813413615
103.326002,7.701250238
103.623975,7.456694838
103.919707,7.073530089
104.213764,6.695844163
104.512206,6.719279703
104.80739,6.74987851
105.104033,6.813084481
105.401179,7.015191896
105.696232,6.915257974
105.989564,6.999946583
106.285838,7.153673186
106.583309,7.156926399
106.879618,7.122964153
107.174087,7.531503075
107.471744,7.623162848
107.766166,7.113731083
108.065636,6.831578071
108.358999,6.770201261
108.659904,7.008923293
108.954395,7.167831635
109.248471,7.266776869
109.543798,7.367567963
109.839566,7.377130945
110.132943,7.371694096
110.427,7.493464458
110.723919,7.509911743
111.019734,7.482767371
111.316038,7.458747762
111.612742,7.152585139
111.907446,7.232205054
112.204986,7.256208885
112.503925,7.282003946
112.800223,7.26589464
113.097395,7.291638051
113.392818,7.122844158
113.690563,7.155123546
113.988093,7.133288336
114.282869,6.323510392
114.589803,6.598580432
114.886188,6.801329311
115.181249,6.961550104
115.476952,6.742921592
115.773848,7.396098369
116.067454,7.526243582
116.36331,6.91526846
116.660056,7.043789352
116.953729,6.426119263
117.25115,6.327952326
117.548907,5.7826534
117.843874,5.802955883
118.139107,5.777622836
118.435942,5.901397164
118.733066,5.873902617
119.031138,5.794616466
119.327129,5.659887834
119.62384,5.859821467
119.918548,5.860777824
120.217839,5.747928178
120.515014,6.167865406
120.811195,6.273172836
121.105088,5.917440184
121.400993,6.528632959
121.697934,7.148756684
121.993291,7.130265037
122.287622,6.819638001
122.582094,5.951921119
122.876959,5.349902513
123.170029,5.610856788
123.46854,6.074811324
123.767316,6.173704723
124.062153,6.25541641
124.358999,6.393047154
124.65571,5.261940388
124.951514,5.397272149
125.249744,5.385219254
125.547906,5.295209391
125.842047,5.381218828
126.137556,5.52865096
126.437405,6.010721778
126.733421,6.771736524
127.0309,6.492326355
127.323964,6.699202842
127.62154,6.481097242
127.915077,6.270265828
128.209009,5.93176836
128.503938,5.883728341
128.7989,5.429948447
129.0954,5.362246516
129.392006,5.219158647
129.690767,5.232684214
129.987648,5.261524077
130.282471,5.277512248
130.581056,5.423470203
130.877939,5.536010235
131.174105,5.601315969
131.471019,5.501587674
131.768048,5.921517276
132.063494,5.926237171
132.362316,5.479439181
132.659572,5.524911946
132.959387,5.394202855
133.256096,5.360080002
133.550865,5.505434071
133.848449,5.58946366
134.141908,5.970916775
134.439636,6.021839231
134.735027,5.911416052
135.027459,5.890738322
135.323843,5.872929705
135.621912,5.983165681
135.918774,5.975393268
136.21282,5.981902766
136.508651,5.72228496
136.807739,5.659421138
137.101898,5.633436793
137.399411,5.667711866
137.699586,5.600113255
137.995177,5.697471724
138.29118,5.766800365
138.590027,5.862619983
138.886582,5.652363096
139.181024,5.662850308
139.478609,5.614946888
139.773014,5.642515833
140.068306,5.722754881
140.361898,5.766427549
140.659487,5.673128241
140.953375,5.628902265
141.246403,5.57195333
141.542535,5.595277891
141.840963,5.866278767
142.138058,5.783476803
142.433648,5.624533451
142.731841,5.605175998
143.027188,5.540662643
143.324189,5.516373389
143.622415,6.252218321
143.917588,6.396999063
144.212825,6.143946089
144.507976,5.945271875
144.809411,5.439901236
145.105184,5.659363594
145.401886,5.325592402
145.701811,5.286285601
145.99334,5.428386105
146.290487,5.657706957
146.583618,5.616686008
146.882728,5.464386691
147.175871,5.363639208
147.470408,5.399522804
147.76954,5.406326441
148.064892,5.397299311
148.36109,5.360009873
148.657897,5.355003575
148.956316,5.566365821
149.250687,5.589491937
149.549037,5.563444595
149.846349,5.59913582
150.140707,5.601552511
150.43722,5.832026843
150.738668,5.925228847
151.034478,5.916476578
151.331666,5.33956347
151.626795,5.430685423
151.925831,6.215175013
152.220685,5.855872658
152.516271,5.463564171
152.812174,5.467911074
153.10848,5.600623375
153.403308,5.6364049
153.702575,5.615513766
153.997983,5.614427281
154.290618,5.536344179
154.586926,5.508601863
154.88335,5.468686078
155.180259,5.44499953
155.478547,5.485154924
155.779348,5.503178698
156.072775,5.511873557
156.367928,5.565847229
156.665343,5.566012146
156.96426,5.495840864
157.258398,5.497594315
157.558038,5.513821784
157.855193,5.523983018
158.150356,5.536030237
158.446326,5.547207999
158.744102,5.596303391
159.037291,5.63163639
159.332562,5.460370355
159.626806,5.199490233
159.926253,5.062323275
160.222059,5.097612818
160.515875,5.113214315
160.812968,5.095781056
161.107402,5.125918467
161.404193,5.135271719
161.701691,5.261457641
162.001418,5.249691654
162.296426,5.277807715
162.591882,5.283940393
162.889097,5.450153582
163.187014,5.767046132
163.48351,5.388655465
163.783434,5.296760226
164.077203,5.263054689
164.373762,5.2754699
164.668391,5.365990508
164.966018,5.417763513
165.259203,5.499750064
165.556679,5.534635147
165.853041,5.47750827
166.149329,5.433414534
166.445165,5.378225035
166.740875,5.428348961
167.036978,5.431703648
167.331293,5.413758927
167.626923,5.554195118
167.925247,5.806948167
168.222839,5.74302245
168.518255,5.726033506
168.815633,5.617377706
169.113346,5.730165746
169.407856,5.945010616
169.708459,6.048271828
170.003899,5.937486772
170.298347,5.870817293
170.594917,6.067036075
170.894226,5.76776563
171.18941,5.784008074
171.484286,5.915525989
171.782646,5.989184902
172.073919,5.818796103
172.372967,5.852400432
172.666279,5.881528873
172.962562,6.053729309
173.25739,6.020046366
173.553931,5.930135409
173.852556,5.904230228
174.148454,5.955188755
174.444128,5.969746119
174.765286,6.41492446
175.05727,6.438342227
175.356273,6.005988904
175.650442,5.935264232
175.950599,5.841650131
176.246251,5.675066421
176.541451,5.760734154
176.837501,5.859297632
177.133835,5.889962103
177.431121,5.875214542
177.729542,5.949245806
178.023611,5.963225769
178.322896,5.991172261
178.616988,6.003651855
178.915843,6.072348088
179.209554,6.073237269
179.507239,5.982168736
179.804296,5.697278212
180.101767,5.379434906
180.396377,5.438613872
180.692914,5.311401601
180.988894,5.500130887
181.287492,5.549151898
181.582927,5.498524106
181.879359,5.547002691
182.176052,5.531744235
182.469312,5.582813425
182.769483,5.58185197
183.060991,5.578655446
183.357648,5.588779984
183.652855,5.586626176
183.951662,5.588418695
184.246375,5.647961113
184.543861,5.648997794
184.840496,5.65639193
185.134726,5.660615726
185.428264,5.707776878
185.727478,5.672509063
186.025111,5.748337983
186.32344,5.660829493
186.615938,5.391326372
186.9129,5.381944435
187.207601,5.496196639
187.507443,5.437952593
187.805013,5.413758306
188.098742,5.41147992
188.395296,5.447205007
188.688776,5.441273687
188.987924,5.316079106
189.28165,5.513081014
189.577289,5.767289363
189.875266,5.755531472
190.169635,5.660093356
190.46481,5.616646323
190.7651,5.60222502
