68.449655,0.283099745
68.741658,0.346367492
69.032638,0.929978448
69.329351,1.788746148
69.625675,0.330793537
69.921882,0.347551612
70.218989,0.379194039
70.514197,0.388826743
70.806708,0.078825728
71.100417,0.15602146
71.395511,2.052326341
71.689417,2.463969137
71.982687,2.321588771
72.278209,2.242889267
72.572022,2.148130596
72.869463,2.059852227
73.16611,1.713999765
73.459116,1.794555458
73.757233,1.691673799
74.052431,1.913298303
74.350945,2.007971202
74.645452,1.989224712
74.93899,2.012051052
75.234337,2.091487092
75.529055,1.962744054
75.82507,1.708916431
76.119157,1.817714652
76.414091,2.351976537
76.707389,2.448706001
77.001553,2.44613633
77.297877,2.483988895
77.592214,2.280773708
77.886419,1.807336058
78.183007,1.780179652
78.478134,1.783565101
78.771718,1.787415017
79.062588,1.759326508
79.360266,1.77115559
79.652528,1.740951943
79.948753,1.104581071
80.249084,1.053600067
80.543423,0.091151268
80.835634,0.062288734
81.128295,0.051248921
81.424123,0.054698784
81.721077,0.067674516
82.017739,0.054423442
82.312447,0.059967617
82.606986,0.056134478
82.899082,0.063207018
83.194742,0.270275418
83.48720900000001,0.067806705
83.779381,0.633256961
84.074704,1.22555598
84.369249,1.228335607
