28.957552,5.592939535
29.252314,5.812594266
29.54381,3.408065487
29.834615,2.401413789
30.129946,2.589230419
30.419844,0.805023221
30.709262,0.688695844
31.000788,0.168622128
31.302335,0.214370001
31.594398,0.599112158
31.88601,0.547329589
32.181905,0.60239886
32.471664,0.710332473
32.764629,3.371817609
33.053044,4.105361281
33.353627,4.291426107
33.645848,4.315409898
33.940489,4.243252054
34.234036,4.326709405
34.526303,4.609965266
34.818125,4.588616881
35.107542,4.599627967
35.399775,4.56179062
35.692197,4.600954681
35.984624,4.619610385
36.278059,4.792572554
36.569553,4.62863083
36.860506,4.574163507
37.153749,4.539341739
37.445598,4.556579433
37.73951,4.660969977
38.029537,4.547463659
38.324821,4.63553766
38.616319,4.847658784
38.909845,4.636662439
39.203481,4.532349554
39.501297,4.525594648
39.791884,4.480605431
40.082658,4.500191717
40.377548,4.511929212
40.669929,4.841817273
40.961477,4.915643621
41.254101,3.596473397
41.548624,3.318638796
41.836715,2.659741065
42.126633,3.907235009
42.421812,4.729150325
42.715381,4.662548258
43.005411,4.5536218
43.29849,3.829947699
43.591072,4.579586469
43.882565,2.1765004
44.176069,1.599143206
44.467432,1.676760501
44.758828,2.655101718
45.05098,3.002732504
45.35048,4.17241086
45.642687,4.34996969
45.9346,4.411466349
46.227557,3.875865758
46.518778,3.229803898
46.810422,2.612195687
47.1025,2.265840972
47.394924,2.03391604
47.687082,3.174694292
47.977565,2.742083694
48.269881,2.509116989
48.563107,2.553479624
48.854233,2.849708326
49.144404,2.278172433
49.437497,3.007017461
49.727559,4.427573662
50.022953,4.45317569
50.316602,3.83047138
50.607576,2.649899534
50.900924,3.326740482
51.196434,6.487856426
51.494961,7.476616577
51.786426,5.96271541
52.077547,7.465381959
52.371531,8.222634601
52.663309,6.825953885
52.953216,5.964859188
53.247565,6.036915578
53.539688,3.26133807
53.830306,2.507152895
54.120995,2.5787942
54.411754,2.142547029
54.704611,3.076794348
55.010682,2.498219432
55.303778,1.111981666
55.597528,1.051233949
55.891584,1.12049396
56.181404,2.91583893
56.476381,2.963575962
56.767567,2.814566167
57.058253,2.789411561
57.352714,2.907030123
57.648498,2.890176666
57.94213,3.113339063
58.237938,3.190415475
58.529712,3.48907186
58.821938,3.59763775
59.109548,3.383904821
59.402792,3.540958317
59.695076,3.884040777
59.987187,4.021734367
60.281822,2.857334007
60.570921,3.104659931
60.863417,3.07387805
61.152644,3.588595942
61.446098,4.151234604
61.738112,4.10341622
62.03167,3.824113378
62.326264,4.019390202
62.618834,3.932704177
62.910195,3.952254254
63.199372,4.062114044
63.498531,2.078141542
63.790773,1.80301033
64.086458,2.118410166
64.380612,1.651722907
64.671981,3.794567559
64.963881,3.537375392
65.254874,2.587165512
65.546105,2.612809833
65.836448,3.217101788
66.127612,3.014124411
66.422432,2.587839807
66.713962,3.291076825
67.004889,2.291240921
67.298689,2.522428589
67.589786,2.988740148
67.883295,3.362143741
68.174556,3.277362038
68.4695,1.810332687
68.758842,1.286087077
69.049748,2.33252843
69.344054,3.365277484
69.641746,3.518176868
69.933034,3.514831447
70.227455,4.112268885
70.522051,5.015196883
70.812106,4.772250102
71.103407,4.076452617
71.395554,5.277400037
71.685441,4.735588926
71.977519,3.837783298
72.271138,4.011043702
72.565134,4.269154576
72.853658,4.575208614
73.145983,4.686116211
73.439977,4.985458242
73.729877,5.843424315
74.023738,5.734052387
74.317566,5.337763811
74.610628,5.661129036
74.900433,6.511350496
75.193674,6.307454784
75.48644,6.454130566
75.782265,6.49642618
76.074732,5.629830624
76.369631,5.809364471
76.662756,5.301002197
76.952598,4.604931223
77.243428,4.14715214
77.53754,4.960602555
77.827113,5.161436273
78.118908,4.624408422
78.413134,3.518310413
78.705549,4.027537739
78.996106,2.982392853
79.292237,1.944620107
79.582051,2.097033583
79.871377,4.430793571
80.165057,4.974166981
80.46034,3.849293993
80.75206,3.332581592
81.042502,6.040346392
81.336972,6.286489732
81.634145,6.577434818
81.927692,6.608815155
82.218036,6.620376502
82.511061,6.67857709
82.802668,6.328891282
83.096363,6.613186491
83.390276,6.748592261
83.681903,6.854499687
83.973073,6.830268571
84.263501,3.801592321
84.557511,4.89113957
84.848618,6.031909503
85.140373,6.095314957
85.433322,5.716626396
85.724803,5.678445759
86.018425,5.519780446
86.312524,5.583121104
86.60406,6.298432022
86.895304,6.351133284
87.187401,6.954025787
87.482099,6.836377328
87.778865,6.736361518
88.068425,6.497634163
88.36525,5.920414811
88.657069,5.47574247
88.947509,5.520980401
89.240104,5.817554043
89.535542,2.24460912
89.82345,1.732457404
90.115336,3.28443266
90.409913,3.753747171
90.699668,2.957146365
90.99206,2.508760217
91.288794,2.943463381
91.584265,3.54645614
91.874897,3.438387804
92.169405,3.887400269
92.460693,3.925135517
92.750717,4.000955807
93.042779,3.517269154
93.337427,3.514235456
