126.004096,2.094478364
126.304939,2.006441805
126.598434,2.046536631
126.894739,1.942878456
127.192713,1.920648776
127.487771,1.972866685
127.783103,1.971409388
128.080813,1.97915541
128.377399,1.91158877
128.672048,1.868966433
128.967634,1.93227686
129.270373,2.059586797
129.566494,2.133993809
129.864222,2.465541805
130.164512,2.612966323
130.460986,2.145177563
130.757195,2.108943683
131.056279,2.166240942
131.353477,2.194340627
131.650754,2.318556439
131.946506,2.135761101
132.245447,2.04145249
132.542651,2.223931655
132.837022,2.118637099
133.136167,2.161493642
133.430799,2.518906813
133.728764,2.311866964
134.024121,2.260647161
134.323862,2.394754406
134.617089,2.668682056
134.914536,2.707546873
135.210785,2.627332034
135.512207,2.664274852
135.803125,2.733710089
136.10367,2.578818651
136.400765,2.419342144
136.694607,2.274023655
136.989518,2.084978353
137.290828,2.118094932
137.585855,2.180247269
137.884115,2.176420992
138.183162,2.203711987
138.475554,2.249968156
138.77299,2.274034807
139.068419,2.121758466
139.368484,2.265909018
139.663766,2.261706861
139.960752,2.173727278
140.258482,2.123698373
140.552647,2.115195478
140.848186,2.079533275
141.147554,2.219698751
141.443233,2.556270117
141.743105,2.909146851
142.037824,2.756003374
142.340501,2.268563906
