99.501218,4.539165316
99.795535,4.493495667
100.088763,4.418835072
100.386233,4.172018439
100.681135,4.138433238
100.97706,4.187524851
101.277215,4.048931893
101.573593,4.014083055
101.868608,4.059255586
102.168744,4.050293169
102.46335,4.036431169
102.758037,4.085335334
103.055193,4.103167727
103.35616,4.028926259
103.653008,4.016600683
103.947203,4.04047573
104.244721,4.110228215
104.540191,3.985834922
104.833725,4.013947403
105.13236,3.786254778
105.424698,3.676491092
105.721493,4.060807417
106.015826,4.114869484
106.312558,4.275631586
106.608128,4.197687349
106.90193,4.013385042
107.201282,3.840363896
107.615425,2.739351008
108.508138,2.619202846
108.784926,2.590792473
109.081781,2.58206775
109.377487,2.879143401
109.789508,4.043773375
110.668911,4.188625382
110.957633,4.119052275
111.253848,4.316884392
111.550632,4.360940994
111.844655,4.390383643
112.140418,4.326323638
112.435722,4.198635636
112.731931,3.919671353
113.026427,4.243538882
113.325626,4.47020134
113.620141,4.318531315
113.916909,4.119529791
114.214767,4.168834516
114.510285,4.146023578
114.806991,4.151074223
115.10213,4.123270791
115.396572,4.079091695
115.69548,4.088690817
115.988526,4.292652935
116.289211,4.347149736
116.583096,4.425026106
116.87673,4.262480172
117.177402,4.243311949
117.471076,4.279458455
117.764576,4.420172174
118.059433,4.200950676
118.358305,4.30973848
118.654379,4.270879055
118.950963,4.33267575
119.25084,4.320377683
119.546675,4.290022409
119.841415,4.342824149
120.148383,4.056182037
120.444934,4.04921053
120.738377,4.067216123
121.03753,4.047494065
121.335035,4.047766136
121.631312,4.05699526
121.923678,4.076962834
122.222972,4.06719501
122.516958,4.012803701
122.812896,4.391987959
123.108671,4.354114939
123.413039,4.314231547
123.708282,4.191814262
124.003513,4.397938765
124.299666,4.133949514
124.594354,4.121413288
124.889911,4.116148087
125.186357,4.117737027
125.486112,4.118055144
125.780642,4.118143911
126.073263,4.042934782
126.371363,3.955484977
127.091469,4.293894239
128.070778,3.395212651
128.951216,3.237423722
