35.257874,3.09622916
35.554849,4.384408972
35.847054,4.244163428
36.136938,3.964869988
36.428644,4.062715653
36.721736,3.314344956
37.013904,3.273640351
37.314373,5.065889239
37.605899,3.798270231
37.899478,3.957024
38.189917,3.624055938
38.486559,3.776630786
38.77624,4.140974294
39.065538,4.786714796
39.360858,5.007055432
39.653069,4.901879071
39.94464,5.637618236
40.235925,5.465113666
40.52984,4.668459867
40.820087,3.709034939
41.111679,3.858547496
41.406655,4.470678119
41.702512,3.803962487
41.994141,4.05143975
42.284271,5.317049708
42.58032,4.771013703
42.872608,5.072352697
43.162138,4.70777414
43.462842,4.412742429
43.751919,4.623969963
44.046445,5.827272328
44.342089,5.211167161
44.634846,3.7561437
44.924129,3.467526958
45.214622,3.687390419
45.509349,3.58727432
45.802723,2.512877098
46.094428,3.123706563
46.387824,3.503973875
46.679831,2.887267227
46.969792,3.750202833
47.261306,5.330989974
47.556691,5.804492079
47.848144,6.013993579
48.141044,6.141340696
48.434887,5.806952141
48.726655,4.307680817
49.018059,5.919672697
49.308342,5.099277637
49.607828,2.23342684
49.900964,3.856432562
50.193178,3.923216272
50.48811,4.453706472
50.779504,3.910925894
51.071434,3.490032315
51.366939,3.688475305
51.656695,4.144863692
51.946837,5.440352782
52.239893,5.223823025
52.532757,7.284394846
52.824951,7.479473246
53.116701,5.098238431
53.411796,5.491820113
53.705628,7.577311354
53.996693,7.600238637
54.285434,7.322714937
54.580163,6.863102726
54.873547,6.805593029
55.166193,5.699993666
55.468139,5.784192387
55.761017,6.302908013
56.054376,5.785145882
56.34297,4.666072037
56.640386,5.408697408
56.930112,6.40411356
57.222178,6.372673314
57.515645,5.658965246
57.809393,5.104361114
58.102758,5.593529357
58.394911,5.667981838
58.688141,4.938669507
58.976659,4.569004131
59.268167,4.450845368
59.562084,6.659721338
59.85635,6.239623263
60.148071,4.643525823
60.442648,3.697052376
60.734783,3.945639124
61.025066,4.677094906
61.315036,4.170498372
61.615456,4.11312858
61.904813,3.958250777
62.198119,4.375007531
62.498142,4.199732093
62.79132,4.019064346
63.082379,4.020728732
63.372146,4.257371074
63.666664,2.827466349
63.956576,3.085858229
64.248088,2.726620591
64.542331,3.598205641
64.834277,2.20640393
65.123101,2.340474985
65.419178,4.509306791
65.711053,5.229635609
66.002723,5.67816082
66.2948,6.140623791
66.589068,5.650839172
66.880147,4.714652382
67.173199,4.296897533
67.468155,3.883801007
67.764854,4.737428707
68.058495,4.240919493
68.349911,5.467938276
68.643389,5.679222502
68.935674,6.305691479
69.226956,6.255556765
69.522948,6.49443667
69.812683,6.585416816
70.104168,6.637390686
70.394346,6.283799669
70.68817,6.096773143
70.980883,6.299835953
71.272142,5.977302701
71.567088,6.85380845
71.862477,6.625087593
72.153776,6.113247657
72.447015,6.252376163
72.736948,6.087546486
73.029457,6.049368261
73.321106,6.150613559
73.623836,6.282475932
73.915679,6.027732757
74.210511,6.052104474
74.502151,5.779867149
74.795663,5.82265396
75.084863,5.400501065
75.37454,5.210730514
75.670028,4.959987527
75.962416,4.936559338
76.254159,4.852582416
76.546688,4.867016231
76.840064,4.981036309
77.129413,6.35375782
77.422815,6.654064326
77.718119,5.85302395
78.012887,5.335266242
78.305106,5.252482983
78.597363,5.384699099
78.891165,7.220408736
79.182626,6.543963485
79.474878,6.179406524
79.773287,6.60394901
80.062479,7.498434888
80.35769,7.109482135
80.652078,5.515454108
80.943964,5.295955297
81.234825,5.922932173
81.529278,5.420086795
81.818662,5.017695715
82.11132,5.162890106
82.403663,4.598799672
82.698109,3.865017785
82.989509,3.534483578
83.278963,3.692877282
83.573842,4.819148491
83.868331,4.696516573
84.15925,4.832583843
84.452286,4.769274719
84.746974,4.850157698
85.039211,4.167291308
85.329116,4.748651039
85.629191,4.598904736
85.922496,4.495364706
86.214235,4.590483674
86.50935,4.607678186
