47.367993,0.413963324
47.662001,0.20087835
47.958393,0.292536326
48.254096,0.230798546
48.556254,0.217438575
48.85383,0.329250715
49.149957,0.370787463
49.444945,0.361588272
49.744123,0.336798314
50.038538,0.405033591
50.33557,0.286580063
50.632419,0.302325001
50.92749,1.819040706
51.219727,1.496111818
51.519629,2.050137604
51.811005,3.239778243
52.107136,2.034309198
52.403314,1.500946688
52.702391,1.256193209
52.997684,0.687637152
53.294113,0.549741092
53.591997,1.496089095
53.88451,0.665680942
54.178627,0.747253642
54.480029,2.406774359
54.778761,2.658466415
55.075432,2.389842227
55.369708,2.003220698
55.667556,2.052479853
55.963073,2.313824008
56.257243,2.179556967
56.555631,2.186221302
56.847549,2.034558732
57.145446,1.91138039
57.439437,1.823258885
57.738677,1.753527825
58.030983,1.595734917
58.326081,1.487986678
58.623371,1.488448325
58.919443,0.824210841
59.213881,0.093233626
59.511709,0.189014364
59.809764,0.134101224
60.103469,0.061991586
60.398859,2.929051104
60.700174,3.296206233
60.995651,2.873261654
61.293161,2.352830131
61.590681,0.05219142
61.884466,0.053916542
62.181036,0.066927907
62.474084,0.051418959
62.772078,0.071286001
63.063394,0.195303571
63.35951,3.787228904
63.65625,2.86224297
63.950228,2.026093197
64.244898,0.553055057
64.567499,0.132975222
64.865655,0.295559871
65.159859,0.266289123
65.456724,0.178253126
65.753621,0.120053609
66.047532,0.146047873
66.344179,0.084612661
66.64122,0.095428242
66.937986,0.245331863
67.234464,0.99721835
67.528598,1.360786002
67.825317,1.544191625
68.120996,1.377733537
68.416625,1.541545542
68.714125,1.113266412
69.008502,1.178728921
69.303114,1.207490494
69.60099,1.063808618
69.894268,0.708884038
70.188842,0.840902401
70.488053,1.414122563
70.784383,1.261063631
71.081028,1.234482665
71.374333,1.406635926
71.672986,0.284304867
71.968168,0.06258084
72.263484,0.586876027
72.558501,2.9118909
72.859874,3.205236698
73.155233,3.305656874
73.451479,3.216125785
73.749485,3.458814541
74.04339,3.02304193
74.338479,3.398446262
74.634782,3.375283869
74.932001,4.815460979
75.225306,5.350023871
75.643091,6.154784397
76.525528,6.013998477
76.807686,6.122712474
77.102179,6.000846658
77.398972,5.604714809
77.695322,5.330390098
78.113625,0.445770311
78.978937,2.243628
79.277132,2.979844919
79.569048,1.92154453
79.866768,0.520103395
80.159408,0.308525016
80.457763,0.310372201
80.755824,0.374142836
81.051482,2.406774359
81.349697,1.800721052
81.646939,0.508459997
81.943494,3.345594848
82.238427,3.749854652
82.534559,4.747578965
82.832781,3.041855439
83.128696,3.166928611
83.422492,3.33317528
83.72003,0.412128162
84.017189,0.237487217
84.311106,4.256703855
84.606462,2.857657875
84.90622,1.818045042
85.201011,3.693809617
85.496956,4.829802309
85.792921,4.546344326
86.086364,3.895942365
86.385133,3.277541359
86.682474,2.788763748
86.979503,3.24002715
87.276734,4.579750909
87.570371,5.102855827
87.868457,5.193378725
88.16385,4.993705214
88.572739,6.941059743
89.465852,5.716559144
89.745634,5.308266644
90.04054,5.530110736
90.33443,5.849944112
90.752986,3.3827183
91.621006,2.481842175
91.918892,3.580113232
92.213555,3.45818657
92.509835,3.521570561
92.809854,0.238917228
93.104467,0.057203916
93.397923,0.052781814
93.697484,0.051303364
93.994439,0.162075793
94.28989,2.848969162
94.582887,5.531566752
94.878216,4.180972922
95.287375,5.449702976
96.169012,6.097574929
96.455565,5.888241614
96.751482,5.572867459
97.045791,5.625358248
97.342609,6.49163313
97.63758,6.807851323
97.933446,6.716242921
98.229847,6.502667359
98.523779,6.165170486
98.822517,6.027829722
99.116742,5.589950847
99.41291,5.707364556
99.711982,5.945207633
100.007728,5.947890509
100.301608,6.364452154
100.593537,6.229046755
100.893966,6.241576941
101.188476,6.600426442
101.484527,6.695965409
101.781429,6.711348711
102.075485,6.480677244
102.372214,6.39091909
102.667293,5.799163166
102.96556,5.792812359
103.260314,5.537142581
103.671556,4.614603343
104.547497,1.264777556
104.841069,1.017944292
105.138941,1.181440069
105.43437,0.600564198
105.73267,0.820944498
106.027568,0.353832393
106.324481,0.180372133
106.618453,0.085906071
106.916172,0.176073902
107.210846,0.212881472
107.509814,0.057202986
107.807549,0.144464542
108.104429,2.162440478
108.398544,2.387292139
108.693015,2.665295639
108.990102,2.694860253
109.283663,2.001864265
109.578086,1.591964132
109.876718,0.480544998
110.172145,0.561220042
110.465133,0.339828623
110.763587,0.121320235
111.057601,0.472942433
111.355589,0.905329984
111.650762,0.510496357
111.950481,0.317252476
112.245186,0.152820027
112.542536,0.052211647
112.837551,0.530391977
113.134531,0.565896673
113.427542,0.117513453
113.727334,0.392810248
114.024242,1.080949015
114.318845,0.712927675
114.613223,0.262419644
114.90864,0.092413257
115.204372,0.482097855
115.49951,0.267866102
115.797916,3.509012221
116.093327,3.616894168
116.388831,4.059764311
116.683352,4.458102788
116.98077,2.878125612
117.276107,3.712238833
117.573139,5.584267661
117.992645,7.442163205
118.878403,7.309307256
119.154588,7.290237091
119.452986,7.355059209
119.745374,7.309185661
120.044911,8.067868921
120.338951,8.144455679
120.639694,8.667691016
120.936832,9.114269806
121.23176,9.20534005
121.526194,8.966249913
121.820973,8.605428434
122.115614,7.873273785
122.409682,7.226011835
122.704475,8.056739952
123.002293,7.205755695
123.297609,7.020444194
123.591542,8.063507908
123.890031,7.975251622
124.187379,8.637957528
124.482408,9.249008697
124.790829,9.241674479
125.085614,8.736422852
125.383394,8.050472088
125.678897,8.95887911
125.97699,9.152850486
126.272133,8.971134773
126.569606,8.538089403
126.867575,8.738362783
127.28168,9.300780971
128.259339,8.051348298
129.158566,6.886434739
129.435273,6.926698269
129.728487,7.669326322
130.025311,7.812753264
130.319983,7.728152129
130.615162,7.504740945
130.911902,7.591187212
131.206595,7.665438294
131.501814,7.619919003
131.796549,7.621131477
132.093701,8.149840616
132.388669,8.187107429
132.686174,8.139081943
132.985147,8.711032598
133.278347,7.380879853
133.572878,5.880955096
133.86707,5.766243123
134.166773,5.695834385
134.461504,6.074533077
134.758076,5.940733725
135.054862,5.364046365
135.350972,5.644762882
135.646143,6.143540368
135.943317,6.704990878
136.2353,8.052570128
136.53345,7.697567404
136.828583,6.873164715
137.12525,6.001228232
137.54222,2.053974132
138.426403,3.346551177
138.702807,4.095489771
139.002194,3.339307169
139.294607,2.254727952
139.588966,4.422989815
139.887702,3.781869748
140.181622,3.286004419
140.595616,5.33484644
141.57856,1.174004748
142.462082,4.870948128
142.745638,4.023877116
143.042771,3.898314552
143.337294,3.406646537
143.631531,3.250477413
143.926876,3.00140998
144.221559,1.097041689
144.516972,1.37769816
144.811482,0.297826959
145.109893,0.053907617
145.40543,1.781408933
145.699856,2.354683583
146.122245,8.753189098
146.992051,8.469026745
147.283092,8.60193652
147.57848,9.06884296
147.87808,8.962917191
148.172585,8.884456614
148.467587,8.933101433
148.767999,8.82986994
149.070834,9.029850744
149.365288,9.108399685
149.66191,8.95270632
149.956797,8.807107192
150.252024,8.950993916
150.544011,8.162232969
150.841357,7.212241178
151.137323,6.891365039
151.435345,6.880275453
151.728486,8.185434603
152.025023,8.342177997
152.321703,6.762364719
152.61263,6.796359568
152.913501,6.881280179
153.20883,7.402609088
153.505971,7.675725293
153.799294,7.59518279
154.099784,7.560786159
154.393118,7.63530102
154.687431,7.735047997
154.982641,7.456418298
155.281346,6.30097897
155.573434,6.93300863
155.8694,7.032956849
156.16685,7.277896708
156.459051,7.044292761
156.75324,7.058085265
157.051383,7.919353973
157.348275,7.930938614
157.641047,7.027956436
157.938498,6.875942384
158.232214,5.653132931
158.528755,6.616309138
158.824295,6.525571044
159.123265,6.839625544
159.418288,6.734846792
159.713579,6.857689856
160.009816,6.887874898
160.305428,6.175802845
160.59848,6.54545399
160.893047,6.9750845
161.190907,5.534248847
161.488908,5.644705311
161.783114,5.473443906
162.082264,5.412410596
162.491648,2.081616176
163.388544,0.376052661
163.663101,0.805561756
163.959037,0.626508609
164.254579,0.19252869
164.547754,1.535958142
164.842719,2.209566015
165.140395,1.137984163
165.435728,1.212704604
165.733158,1.563898388
166.031089,1.540475667
166.326407,0.372341749
166.621044,0.569469604
166.914555,1.364406122
167.214923,1.164316924
167.507779,0.778562986
167.803176,0.337241792
168.104877,1.624567212
168.398147,1.890225143
168.694487,1.492478908
168.989485,1.435060298
169.285079,1.245624403
169.57915,1.105852897
169.872472,1.86112442
170.169938,1.733997447
170.465643,1.276010981
170.759768,1.45360475
171.05762,2.333290761
171.351008,3.457214177
171.647122,3.701429385
171.942939,4.222360777
172.241523,4.694646236
172.535546,4.42630504
172.83088,1.227881619
173.13105,0.764902683
173.425944,1.156346967
173.720909,0.526076852
174.014837,0.141564427
174.314498,0.113238989
174.608164,0.226721748
174.905471,0.13096056
175.201484,0.067108204
175.497462,2.098034093
175.791999,4.28746701
176.089912,4.000827598
176.383657,2.327270174
176.67827,1.472926098
176.971046,0.928785993
177.269711,0.860630927
177.561786,2.394584873
177.856178,2.885562633
178.153106,3.346173781
178.448524,4.983258659
178.860997,7.743285184
179.738333,7.489076286
180.03108,6.342108144
180.323964,6.3342474
180.619745,6.461116314
180.914603,7.130368481
181.215581,7.225164007
181.510619,7.343060559
181.806991,7.493186544
182.103326,6.183318099
182.397592,6.706892192
182.689998,7.68243045
182.985643,7.719099863
183.282967,8.066908849
183.576196,7.740833615
183.870496,7.81467373
184.166699,7.863284971
184.462624,8.157087454
184.759003,8.176088947
185.068499,8.032672229
185.362435,7.105815482
185.660578,5.441343706
185.953829,5.450845586
186.25247,5.024519429
186.545699,5.015795925
186.961789,0.058833838
187.825093,0.155969466
188.128547,0.243224499
188.422436,0.076921875
188.716273,0.054892442
189.010255,0.051075995
189.307109,0.053806097
189.602478,0.057349342
189.896549,0.063186262
190.193379,0.092127693
190.487112,0.085748674
190.782228,0.256849469
191.079183,0.564211305
191.374193,1.015522815
191.670941,0.86452358
191.965514,0.597812754
192.26125,0.455382961
192.557463,1.611330384
192.85435,1.68211722
193.152404,1.257900377
193.445537,0.642933432
193.738467,0.219310723
194.03537,0.158984361
194.334084,0.703527694
194.629398,0.533805264
194.924365,1.191254946
195.222474,0.339902267
195.516115,3.395378065
195.810673,5.651747947
196.108369,5.109001345
196.521466,8.840670055
197.599003,8.92305054
198.493217,8.703814657
198.767163,8.557142677
199.064256,7.85727058
199.36307,7.563454974
199.657493,7.048964612
199.953047,7.201539509
200.251554,6.81018317
200.547032,6.405080464
200.843684,6.921394766
201.140653,6.871218821
201.435732,6.891213004
201.733674,7.317980616
202.028525,6.986924733
202.326175,7.096668802
202.621016,7.271071372
202.912134,8.014581449
203.210262,8.512335869
203.505282,8.517634848
203.798975,8.171109398
204.092033,8.046539425
204.390638,8.276203772
204.685678,8.318433036
204.980575,8.496838941
205.280991,8.340081103
205.574485,9.190494388
205.871514,9.112265228
206.166986,8.884021189
206.465592,8.0969673
206.759924,6.340860597
207.051992,6.378060293
207.350965,6.661937445
207.648281,6.813056144
207.943085,7.104245237
208.239861,6.982022943
208.540005,7.212732535
208.832639,6.995512952
209.128409,6.987595608
209.425179,8.465308486
209.720841,8.366007087
210.01421,8.353407895
210.3125,8.363018109
210.605029,8.349343593
210.900794,8.08828591
211.197147,8.043223308
211.495527,8.137614974
211.788215,8.079536224
212.085884,7.858441841
212.382319,7.789882348
212.677166,7.825572274
212.971819,7.808184806
213.268602,7.832927686
213.563599,7.843525368
213.862256,7.873795236
214.158486,7.846503895
214.455591,7.927077222
214.750518,7.914593891
215.044044,7.884888951
215.343244,7.849578995
215.63895,7.872201853
215.934191,7.887795986
216.231688,7.837166818
216.527276,7.815466476
216.818091,7.802839362
217.115202,7.790441435
217.412923,7.773905286
217.70994,7.806627082
218.003438,7.828948695
218.299641,7.816163788
218.595045,7.982444231
218.890107,8.112987774
219.188653,8.110436387
219.48303,8.087643149
219.778841,8.010317954
220.076173,7.980320469
220.375055,7.676033916
220.670491,7.714482521
220.966063,8.45199968
221.263479,8.739753704
221.558294,8.05444884
221.850578,8.051652078
222.145554,7.880179296
222.442666,7.797854202
222.735504,7.830704744
223.029996,7.793841127
223.32637,7.852737882
223.622649,7.795944368
223.914839,7.64708337
224.210768,7.464001048
224.510862,7.52074951
224.807289,7.31945631
225.101521,7.408489335
225.520374,3.982361784
226.405504,5.626279162
226.685503,6.586217695
226.981758,4.642322288
227.281069,4.047347903
227.577494,4.049473443
227.872666,4.213853643
228.166353,3.951921865
228.464867,3.975464927
228.755552,2.280580403
229.054451,2.728596499
229.351003,3.359911298
229.645682,3.436008899
229.938504,4.678740561
230.233061,5.013526229
230.533412,4.772322487
230.824951,4.448736662
231.12218,4.42306392
231.422461,5.165048043
231.720335,5.504171559
232.013177,5.094153873
232.311629,4.5488642
232.604978,4.562108848
232.904076,3.432830129
233.198279,3.03720365
233.497494,3.619859251
233.792173,3.646707958
234.085955,3.53678002
234.382827,3.506113315
234.677118,3.125349169
234.969496,5.071726388
235.263453,5.015863189
235.559947,5.078144272
235.853399,4.612044942
236.148055,4.035735917
236.447399,1.409232426
236.742911,2.618102582
237.035499,3.80059788
237.335616,2.431051373
237.628974,4.146627928
237.927525,4.056763608
238.218667,3.678573698
238.515322,3.889741998
238.810757,3.898358584
239.107227,2.885809236
239.406918,1.577690298
239.70128,2.191812247
239.995496,2.807537504
240.291075,2.422879721
240.585983,3.554405744
240.879354,3.558747223
241.17491,3.469348417
241.470753,3.827439584
241.763439,4.718336468
242.057419,4.737163276
242.355616,4.619578378
242.653084,5.231061403
242.947766,5.101002813
243.242746,4.643375277
243.54103,5.130188651
243.83792,4.603446511
244.130528,4.297373068
244.430435,4.35973924
244.723171,4.824223708
245.022794,4.197206974
245.328543,4.111619367
245.624123,4.257590518
245.918031,3.411772466
246.211536,3.381241534
246.508502,3.837139729
246.803696,2.339592692
247.098292,4.481774267
247.395067,5.320057667
247.69017,2.926476615
247.98408,2.627771501
248.278416,1.477980279
248.573297,1.111960468
248.872287,2.283394547
