31.003827,0.523154408
31.299823,0.521832225
31.596556,0.56780755
31.892078,0.567842662
32.18432,0.53689195
32.479983,0.511220991
32.776197,0.496702278
33.076154,0.437905013
33.36986,0.405734853
33.669398,0.430068451
33.974308,0.433921484
34.269606,0.448436743
34.565665,0.478167729
34.863974,0.493396672
35.159281,0.443182468
35.456205,0.341170969
35.754358,0.343915294
36.048862,0.505881179
36.347054,0.287174364
36.649419,0.367303643
36.944389,0.460184459
37.239291,0.598008034
37.53619,0.719051994
37.830864,0.744846608
38.127209,0.47446065
38.420276,0.474669511
38.715826,0.502632659
39.012769,0.504608883
39.309824,0.576362077
39.604249,0.565971497
39.900302,0.545213319
40.197228,0.531461939
40.494033,0.540769164
40.792017,0.536765337
41.088386,0.569008653
41.384899,0.66648604
41.684856,0.732941395
41.980501,0.64587832
42.274756,0.697689386
42.571816,0.691443533
42.872883,0.648587154
43.170074,0.648421831
43.464793,0.524807123
43.763998,0.526589639
44.058477,0.512447847
44.355528,0.50087888
44.64823,0.513321325
44.946128,0.481415033
45.24276,0.653185122
45.539814,0.597805947
45.836443,0.512720211
46.129686,0.519503917
46.424485,0.506542173
46.720693,0.501028675
47.018677,0.474836433
47.315745,0.444923299
47.612886,0.334642993
47.91103,0.308848724
48.208196,0.396260376
48.503279,0.257051309
48.806166,0.292257549
49.102049,0.372869618
49.397393,0.43646444
49.696347,0.496773613
49.993075,0.534287138
50.289433,0.520093306
50.585437,0.520282243
50.882124,0.512268879
51.177908,0.590950907
51.473665,0.638438369
51.773694,0.733369392
52.06651,0.734914315
52.361501,0.682476306
52.65792,0.570156075
52.952372,0.47610767
53.249557,0.589323339
53.543407,0.815017443
53.845634,0.668621874
54.139033,0.585666249
54.43532,0.57531772
54.734231,0.424745331
55.03434,0.291830564
55.328404,0.473790396
55.62545,0.826548434
55.923904,0.386438874
56.219919,0.359669397
56.515706,0.482564366
56.813857,0.437938314
57.108966,0.436579046
57.404331,0.414103072
57.701309,0.315534782
57.998868,0.332224193
58.293992,0.354790047
58.588857,0.411848693
58.885961,0.377440487
59.179312,0.605248461
59.475342,0.498241409
59.772016,0.337370334
60.070852,0.260531674
60.364335,0.321972151
60.660053,0.385830184
60.959078,0.377016865
61.258746,0.35574346
61.55292,0.489831893
61.850944,0.662584485
62.145523,0.528890106
62.440944,0.370045637
62.738752,0.396279001
63.0336,0.445938526
63.329581,0.449193641
63.626839,0.364065123
63.924421,0.433071867
64.220598,0.564884501
64.513893,0.505529239
64.813238,0.497958688
65.107891,0.422765141
65.407117,0.293252696
65.699718,0.255267885
65.996894,0.25819451
66.294363,0.261191666
66.587617,0.414726578
66.886218,0.265322565
67.186841,0.362229803
67.482922,0.360174508
67.779795,0.251396343
68.074459,0.192971055
68.369324,0.223926551
68.665651,0.256031374
68.962944,0.367326652
69.26039,0.338240987
69.554512,0.389088597
69.855606,0.449242398
70.151401,0.418221728
70.445965,0.383587267
70.740143,0.354785072
71.039434,0.388302809
71.332853,1.06473919
71.630563,1.126628182
71.927269,0.761877208
72.227278,0.455504315
72.519005,0.371411601
72.815705,0.313241098
73.110494,0.337685986
73.411302,0.400991207
73.706654,0.403473231
74.004267,0.492585375
74.300928,0.487634607
74.595434,0.437758551
74.893194,0.362785152
75.188346,0.581787404
75.484251,2.241823467
75.781285,1.050502742
76.081,0.144968211
76.375132,0.20067679
76.670163,0.417043447
76.968091,0.482963302
77.26435,0.425980111
77.555766,0.403316007
77.859079,0.723852641
78.152336,0.755949283
78.452014,0.502188654
78.745456,0.473640303
79.045645,0.532865085
79.340869,0.636000725
79.636845,1.261100255
79.934966,2.414666333
80.229038,1.443377068
80.524109,1.419941115
80.821607,0.484085811
81.117166,0.327929116
81.412921,0.324162095
81.708138,0.359387839
82.00629,0.354623495
82.304095,0.148313588
82.59873,0.646622295
82.897474,0.71519697
83.191357,1.110753784
83.488379,1.853763658
83.791378,1.877844495
84.212064,2.401184282
85.082238,2.522834194
85.373129,2.654853964
85.667966,2.795077815
85.966292,2.778941367
86.26665,2.56420107
86.562014,2.71225532
86.858762,2.742873317
87.154372,2.667768317
87.449368,2.941523955
87.745749,2.934418966
88.041319,3.120135146
88.337338,3.149631257
88.630632,3.114893621
88.929454,3.139462661
89.224401,3.066515588
89.518958,2.939121016
89.814295,3.20923321
90.112145,3.209336862
90.408653,3.169208511
90.704052,3.157964726
91.003474,3.139916247
91.301565,3.118132698
91.597563,3.2440524
91.894246,3.368141219
92.191635,3.538321846
92.490202,3.550642177
92.785318,3.552991241
93.080277,3.449657815
93.37664,3.228044187
93.671244,3.283271163
93.965819,3.259046389
94.274992,3.291317202
94.570781,3.52228698
94.869739,3.548165847
95.166829,3.538977303
95.462174,3.54521532
95.758801,3.650103798
96.057549,3.802798601
96.352833,3.763116365
96.649841,3.751759535
96.947642,3.634700651
97.247733,3.634719777
97.544265,3.821263403
97.839429,3.86242092
98.134823,3.649707977
98.434344,3.71476692
98.732391,3.632334239
99.031036,3.730589266
99.325213,3.853111038
99.619711,3.775549973
99.919898,3.683820967
100.213066,3.670476224
100.508366,3.832365891
100.803741,3.735617501
101.104313,3.804963338
101.40079,3.708778875
101.695347,3.609904896
101.994581,3.587037787
102.289818,3.638646079
102.584266,3.742526742
102.881553,3.808586388
103.178246,3.729844582
103.476299,3.771607987
103.771867,3.811491972
104.071279,3.724099655
104.365363,3.74920032
104.669116,3.716503588
104.965801,3.593957868
105.262026,3.101529722
105.554326,2.213459397
105.977458,1.179244971
106.845083,1.59691464
107.138299,1.896376992
107.432333,1.601374167
107.726798,1.306072955
108.028728,1.905344559
108.323524,1.897738634
108.620568,1.736704277
108.914233,0.601268933
109.214394,0.167108888
