74.474816,6.71812557
74.772423,8.259864252
75.068222,8.275669917
75.363025,6.652406013
75.664815,5.577015105
75.962063,5.777124643
76.256748,5.860594566
76.552258,6.039149137
76.85245,6.360907329
77.148017,8.18952261
77.444055,7.75749115
77.741538,6.761505707
78.036879,5.985102532
78.332264,5.893312105
78.628106,6.118030812
78.923271,8.411027062
79.217973,8.316019858
79.513841,7.47016911
79.814463,6.974213255
80.109064,7.126008491
80.408177,6.429826342
80.705334,6.114412031
81.000204,6.163891104
81.294124,6.103964543
81.59603,6.062535553
81.890953,6.053912526
82.188917,6.060872524
82.484182,6.045728385
82.782703,6.046748812
83.078519,6.038121038
83.37289,6.00016606
83.670184,6.060635044
83.964298,6.048268779
84.259682,5.959428617
84.556024,5.971556164
84.852515,6.017419069
85.149064,6.018688134
85.441277,5.997858282
85.738111,6.026128982
86.037477,6.085031857
86.334795,6.045237938
86.636047,5.630614315
86.929915,5.641572568
87.224807,5.722973174
87.521595,5.702257621
87.823499,5.70269448
88.118211,5.666028343
88.415689,5.59885239
88.712243,5.60117494
89.007643,5.67702184
89.304667,5.61785103
89.599775,5.887211634
89.89576,5.960855852
90.191128,5.866028445
90.485488,5.844364999
90.784734,5.824628496
91.088284,5.777852127
91.384103,5.622697876
91.682077,5.575872293
91.981958,5.639374057
92.276479,5.789598483
92.574746,6.090377308
92.873199,6.119179213
93.167842,6.121319791
93.462668,6.158103921
93.760989,6.255271853
94.060634,6.333660385
94.358028,6.320289077
94.656296,6.282146285
94.949042,6.071803242
95.2462,6.048223224
95.538971,6.112982572
95.839499,6.152549802
96.13279,6.175386092
96.426401,6.170802857
96.724127,6.07470716
97.021066,5.647522915
97.431589,2.491716116
98.329479,0.092311762
98.604407,0.379750161
98.904642,0.82141
99.201611,0.751767593
99.499074,1.980076409
99.79668,2.053505876
100.092015,1.827758101
100.387682,1.384614261
100.688221,1.862979436
100.98343,1.873067239
101.281832,1.662805729
101.577692,2.172304876
101.874761,2.050157543
102.17001,0.490468248
102.464748,2.683128428
102.882051,8.549178613
103.757645,7.388299536
104.046464,7.467450435
104.341906,7.66483715
104.636348,7.513427651
104.932503,7.640278676
105.227689,7.700495846
105.521634,7.649882665
105.823108,8.024308786
106.11764,8.176859865
106.415269,8.240337105
106.713557,8.620012403
107.007698,8.75842698
107.30312,8.594795261
107.603635,8.678414729
107.903247,8.664295069
108.199478,8.74863248
108.494523,8.553114085
108.792003,7.98279132
109.086245,7.692080835
109.379399,7.623040858
109.67672,6.667955539
109.973357,6.079205268
110.269781,5.853005081
110.564096,5.363759159
110.859073,5.249099692
111.155205,5.317589195
111.447268,5.256347653
111.871501,1.322216784
112.739019,1.337122828
113.033763,2.39454155
113.328614,0.772355391
113.623059,0.146410376
113.920077,1.980148869
114.21547,2.661525186
114.514936,2.825197953
114.81516,3.015019561
115.110721,2.44314873
115.407675,2.191171041
115.701727,1.717270927
116.000597,1.593244985
116.296475,1.744148447
116.591176,1.774113351
116.88825,3.227160056
117.184605,5.37858651
117.478927,4.164422104
117.778418,3.628509566
118.070262,4.035226389
118.368605,4.139417915
118.664368,4.420353935
118.963334,4.484425935
119.260645,4.447462026
119.56462,4.297146887
119.859825,4.382855996
120.153777,4.542716854
120.453454,5.530068037
120.746162,5.443484192
121.046184,5.354470668
121.342278,5.498996116
121.637444,5.502967959
121.933651,5.167227586
122.22857,5.248423373
122.650216,7.8428162
123.522234,8.179815542
123.814754,8.402139994
124.10887,8.616215511
124.403014,8.541245617
124.698755,8.224590736
124.996716,8.160288928
125.293154,8.141500114
125.591357,8.102420949
125.891447,8.203532134
126.190846,8.189900581
126.486416,7.996112183
126.781071,8.139398543
127.07928,8.237904664
127.376746,8.244541985
127.673693,8.248752493
127.973208,8.186196981
128.267807,8.092903657
128.563654,7.929326716
128.861947,7.781734406
129.15365,7.612818135
129.449206,7.612234222
129.742132,7.820421667
130.041867,8.635922935
130.337536,9.075329521
130.6326,7.561009128
130.92912,7.452177039
131.22225,7.649058435
131.522295,7.804517229
131.822134,8.379084019
132.11981,8.901739148
132.416114,8.586591119
132.711978,8.451008977
133.0078,8.871140172
133.303689,9.036132695
133.602386,8.455594463
133.902592,8.414639113
134.196382,8.626076025
134.493228,8.639627123
134.78548,8.583234361
135.08419,8.664779123
135.378904,9.159090808
135.675022,9.135274452
135.971222,8.751495637
136.264779,8.618707501
136.560529,8.169275869
136.856663,8.007105188
137.152223,8.731399929
137.446677,8.897039584
137.746066,8.278674746
138.043156,8.392104449
138.341187,8.797923776
138.63799,8.422951888
138.935435,8.491290584
139.22908,8.794343918
139.527677,8.735443553
139.822986,8.861094595
140.122604,9.267682643
140.418911,9.437169386
140.714189,8.555268068
141.010678,8.131464463
141.307622,6.548300939
141.600166,5.770374399
141.898335,5.670257726
142.190762,5.231301329
142.612591,4.61792395
143.480622,4.780324024
143.773722,4.992820558
144.184858,8.84258382
145.074346,8.634969098
145.355268,9.342170098
145.771309,9.702343782
146.646715,9.72455294
146.938381,9.751067394
147.233153,9.771229715
147.52831,9.686410377
147.824729,9.695243104
148.124186,9.662686094
148.541638,6.106982831
149.406682,6.028228687
149.701636,5.823984173
150.000643,5.848496049
150.293334,6.206119234
150.590086,5.920439216
150.885375,5.868549606
151.192599,6.503112533
151.489538,6.595854049
151.783564,6.054843048
152.082778,6.088269512
152.377646,6.570797297
152.678115,7.098262063
152.974742,7.823772246
153.272304,8.167508071
153.570778,6.988907821
153.866271,6.569625471
154.16338,6.325714445
154.458746,6.02126103
154.759095,5.563426938
155.058657,5.826815705
155.354087,6.212671299
155.647651,7.048319509
155.943668,7.347830469
156.241253,7.861717338
156.534787,7.269697673
156.82913,5.49792885
157.125624,6.298785807
157.419504,6.564620798
157.714937,6.712094554
158.013039,6.744152032
158.30766,6.827443517
158.603643,6.812140586
158.904161,6.623661369
159.200821,6.598273902
159.497667,6.602938421
159.793354,6.690957798
160.092028,6.559671875
160.386608,6.361762167
160.686078,6.107120723
160.983494,6.240866658
161.281612,6.151603341
161.576615,6.171281592
161.871214,5.97430771
162.168097,5.749989401
162.464724,5.510428351
162.758768,5.521944552
163.057925,5.636220511
163.350957,5.581362901
163.644379,5.483681098
163.942109,5.161692643
164.360732,1.684027157
165.245172,4.966808443
165.739867,3.594142733
166.620916,1.978507664
166.909844,1.390021528
167.210146,0.194312593
167.505754,0.061415701
167.800089,0.196749749
168.099139,0.069320717
168.398594,0.200086868
168.695235,0.060048743
168.992236,1.727626594
169.287539,1.879083061
169.696915,9.087049215
170.5715,9.380950567
170.863314,9.399621929
171.161032,7.005048901
171.58097,1.438275967
172.447688,0.481328624
172.739887,0.202503996
173.035786,0.175266645
173.330163,0.051017969
173.623593,0.367204953
173.923586,0.466829225
174.221805,0.855498413
174.518994,0.877961334
174.812997,0.953132075
175.111717,0.194545412
175.405174,0.131534895
175.700992,0.196749749
176.004246,1.365494082
176.301281,1.12252108
176.598668,1.024455443
176.892498,0.630167448
177.191441,1.65147995
177.487129,1.798998451
177.78214,1.714744812
178.079666,1.114201192
178.37423,1.288462703
178.671099,1.155774368
178.964719,0.811373859
179.264673,0.707107551
179.562828,0.052065016
179.856175,0.270533935
180.15902,1.064289064
180.45715,0.943880307
180.75227,0.897023807
181.048816,0.180122805
181.345143,0.336787733
181.641577,1.187878341
181.939468,2.744204265
182.452647,4.712115358
183.326671,6.321972096
183.621248,5.916059368
183.915526,5.065544588
184.213606,5.118059636
184.507296,3.757118611
184.804129,2.904001427
185.099137,4.320145875
185.393562,3.642762254
185.689071,7.606836851
185.980102,8.502188295
186.279756,6.745966083
186.57477,6.864399809
186.872273,2.572440453
187.172243,2.446428565
187.469966,1.974319581
187.76724,1.360021113
188.065617,2.371444393
188.362593,2.690695144
188.657052,3.382957982
188.955679,3.198921298
189.254769,2.417718234
189.552194,1.651309167
189.8472,0.505856984
190.145589,0.934527994
190.442244,1.951813228
190.735773,1.378061345
191.03039,0.93653566
191.329492,0.89291521
191.624675,1.533987567
191.918057,3.461188446
192.217854,4.31219556
192.512275,5.658878249
192.804748,10.71380595
193.106052,7.860251174
193.402726,7.137478205
193.700143,6.957311382
193.995292,6.911288009
194.292363,5.547538238
194.58759,3.960575357
194.881377,2.394973919
195.181595,1.894190626
195.480146,2.325808599
195.7756,1.513755415
196.074629,1.26320544
196.371563,1.551784191
196.665448,1.471952439
196.962114,1.009407522
197.260217,1.099828616
197.554227,0.886730096
197.849685,0.710742527
198.145852,0.181924408
198.443634,0.087502365
198.737908,0.052668805
199.033982,0.082683491
199.334635,0.121007722
199.628195,0.16085362
199.925118,0.341634075
200.222153,0.388333312
200.520266,0.518485837
200.81477,0.598571494
201.115724,1.544293011
201.411155,2.423546379
201.707255,2.673048414
202.001619,2.745211368
202.302026,2.594276724
202.596967,2.285892986
202.892249,0.090138792
203.18983,0.214713172
203.486632,0.705644808
203.779603,0.691581036
204.07479,1.466619585
204.370739,1.630152388
204.664779,1.303821259
204.960702,0.740302278
205.258606,0.640181073
205.557444,0.482714446
205.854012,1.044082505
206.155098,0.780203724
206.449753,1.526111138
206.745148,1.398575555
207.042525,1.12194937
207.343484,0.258212875
207.639799,0.051369472
207.935233,0.06222325
208.232192,0.066098861
208.529096,0.627778016
208.822735,0.685269275
209.120867,1.837576148
209.414178,2.630199757
209.708847,1.168621491
210.002795,0.965865213
210.300607,0.067968897
210.596685,1.105646955
210.891599,0.164154313
211.188891,0.668750859
211.507663,1.690074026
211.803363,5.052820095
212.100195,2.343499115
212.399321,0.663319479
212.695251,0.447194198
212.98889,1.157193513
213.289783,1.214165595
213.584853,1.915203444
213.882164,0.951820392
214.177083,0.997475917
214.474176,1.630627099
214.766207,3.651114054
215.059755,4.105984383
215.360106,4.974078879
215.654085,5.030491704
216.068404,6.663311099
216.944101,6.895474042
217.233895,6.878192692
217.527605,6.911259536
217.822782,6.968793022
218.119196,6.988316252
218.419178,6.943650418
218.717597,6.659289958
219.013605,7.432295984
219.31144,8.529661563
219.606678,8.553764353
219.901932,8.202357143
220.203135,8.17088612
220.499962,8.786856496
220.797622,8.77008985
221.090887,8.967065929
221.390514,8.941564696
221.683409,8.664394277
221.97942,8.440003785
222.275578,8.182765936
222.573624,8.13726499
222.867258,8.049083297
223.164043,7.9689588
223.460195,8.065292369
223.752793,8.100851614
224.048018,7.860837323
224.350163,7.954265207
224.644278,8.035578333
224.940182,7.98354783
225.239339,7.979467322
225.534687,8.120431604
225.829591,8.214580804
226.121128,7.854711571
226.423691,8.136573435
226.717578,8.356115484
227.0111,8.098479237
227.311768,8.155485054
227.604824,8.101141266
227.901945,8.025950085
228.197694,8.193656165
228.493781,8.247469029
228.78862,8.151953304
229.083465,8.04135525
229.381197,8.257825351
229.675731,8.189577622
229.969403,8.541108123
230.264043,8.55212914
230.565534,8.375028019
230.861161,8.475684597
231.156646,8.354381718
231.454221,8.441806267
231.750562,8.463557759
232.043277,8.348614262
232.345956,8.020477825
232.641477,8.328363009
232.938798,8.401708615
233.235656,8.31163236
233.532171,8.038045289
233.826827,8.216255182
234.122451,8.204776525
234.420034,8.14276106
234.715801,8.114631319
235.010211,8.063855736
235.30824,7.732499378
235.602336,7.959062668
235.896873,8.227183374
236.189738,8.283576174
236.487057,8.113507844
236.785138,7.448639127
237.080644,7.203926112
237.382695,6.244480647
237.80017,0.059286099
238.666492,0.186255372
238.962644,0.495347341
239.264068,0.756182063
239.566648,0.532250975
239.861814,0.071459366
240.156596,0.512598161
240.453656,0.919751762
240.748386,0.051722048
241.042306,0.061678136
241.33826,2.035190885
241.633904,1.696954143
241.929514,4.986990181
242.225722,0.19240436
242.522943,0.113689001
242.819936,0.17965737
243.113615,0.920618885
