53.303786,8.205490517
53.59572,7.66845832
53.890389,7.625151123
54.187495,7.692539603
54.480411,7.706802649
54.774231,7.793807268
55.070271,7.830623807
55.368157,7.686951882
55.682421,7.366022675
55.976408,8.042232648
56.273469,8.181708902
56.565696,8.235842122
56.859965,8.252260927
57.156094,8.327044544
57.451173,8.306896983
57.74395,8.286703855
58.039939,8.279017952
58.333915,8.308041956
58.630842,8.27085794
58.924146,8.5088516
59.21872,8.844812714
59.515021,8.792833457
59.808853,8.680420237
60.107683,8.940821161
60.400523,8.815327212
60.694385,8.562830491
60.989434,8.323751699
61.29155,7.434778614
61.58417,7.298337093
61.879547,7.272735468
62.175342,7.211439252
62.471648,7.249290652
62.762968,6.463349303
63.057234,5.99940271
63.353793,6.251257293
63.645074,6.195090681
63.939446,7.067380192
64.235828,6.727829852
64.531317,7.438268913
64.828436,7.823645121
65.126032,7.036184662
65.420451,7.039550583
65.71461,6.259850334
66.008953,6.284945448
66.309108,6.552944942
66.602352,6.637644806
66.897797,6.55385566
67.191925,6.617045704
67.491833,6.625033425
67.78223,6.956332823
68.079108,7.30302829
68.37468,7.055832384
68.667512,7.122985474
68.961885,7.912751539
69.37385,9.578840818
70.265975,9.691090163
70.542428,9.557267633
70.83708,9.582631147
71.132086,9.651707761
71.427236,9.697306956
71.72222,9.674894828
72.016913,9.724017203
72.314823,9.732271778
72.610374,9.710334144
72.904008,9.632010813
73.414956,9.747053484
74.294123,9.689726129
74.582353,9.663038523
74.879559,9.473541864
75.176806,9.570551405
75.471006,9.64466145
75.766222,9.421954669
76.057408,9.429278332
76.35664,9.53557267
76.648825,9.598894453
76.942078,9.643694722
77.239285,9.730183719
77.530503,9.727643238
77.8297,9.729158348
78.125908,9.757700645
78.422082,9.785713818
78.717294,9.789208721
79.013502,9.784150169
79.310705,9.780475925
79.604918,9.683952422
79.900161,9.734891629
80.197368,9.699420373
80.489552,9.710332528
80.786758,9.802298578
81.083006,9.797227294
81.380206,9.732567539
81.673419,9.719719463
81.965638,9.722818411
82.262844,9.700839684
82.557022,9.73088709
82.851237,9.706562148
83.147445,9.689389189
83.440659,9.749757208
83.733902,9.762634289
84.028088,9.715414533
84.323335,9.801432952
84.617511,9.801823388
84.911726,9.721734257
85.208929,9.721060886
85.504175,9.699235551
85.797355,9.704669278
86.09456,9.717829509
86.391768,9.726157435
86.685978,9.746298451
86.977201,9.767081153
87.278399,9.724836843
87.571644,9.454309118
87.983508,8.147923578
88.881943,8.043506822
89.158172,8.119151606
89.452689,7.788446541
89.746849,8.313084363
90.040096,9.485049011
90.338265,9.458890177
90.631483,9.469323666
90.927688,9.458855894
91.221902,9.490772603
91.517111,9.507584501
91.925745,9.486375172
92.800382,9.482360408
93.091605,9.480034413
93.387829,9.501962877
93.683028,9.500949587
93.977211,9.57287586
94.274408,9.567707899
94.571619,9.522139451
94.864863,9.495601945
95.157047,9.556813073
95.456298,9.426394004
95.748498,9.410052583
96.040716,9.59827734
96.337922,9.595214874
96.629144,9.585109996
96.922358,9.609918323
97.219565,9.587507993
97.514775,9.563781297
97.80899,9.505675436
98.104198,9.628868526
98.400408,9.663072775
98.695581,9.587501331
98.988837,9.462700371
99.288031,9.476487304
99.583207,9.431591049
99.876422,9.456730791
100.170671,9.449973953
100.464896,9.535382857
100.762054,9.547145175
101.056303,9.529846046
101.356499,9.463732982
101.650712,9.569463386
101.945922,9.671881822
102.238861,9.709070051
102.53579,9.69909239
102.82727,9.648821339
103.119604,9.651456724
103.415881,9.729748139
103.70778,9.747167535
104.001561,9.680684336
104.300336,9.691987037
104.594737,9.717836701
104.888488,9.736492899
105.18152,9.772467489
105.477366,9.801742054
105.7747,9.800746503
106.065629,9.761121745
106.362008,9.753173262
106.657112,9.741637696
106.950776,9.762290895
107.24791,9.767278293
107.544091,9.754209298
107.838995,9.736888667
108.133627,9.747647784
108.429687,9.791171842
108.72359,9.790418176
109.017035,9.720362882
109.312357,9.639646785
109.606994,9.425304784
110.011467,6.617494637
110.909286,8.363675545
111.185025,8.480151883
111.482775,8.303260187
111.776558,9.158168278
112.069746,9.298967703
112.369034,9.128124792
112.663553,8.691797299
112.958222,8.836883693
113.253632,8.702242989
113.552835,8.854681008
113.845967,8.840295607
114.14004,8.866373759
114.43811,8.942251871
114.730761,8.885570652
115.024562,7.65761224
115.323085,7.383983742
115.616031,7.250013161
115.920406,7.858543723
116.214512,8.903793826
116.510574,8.81440998
116.805989,9.141553263
117.10043,9.223863653
117.400496,9.072624609
117.693774,8.962733852
117.989407,8.454421256
118.285316,8.472329449
118.582523,8.250218469
118.874859,8.040256187
119.169382,8.425910396
119.465199,8.823153349
119.759814,9.287534889
120.054392,9.05829463
120.351838,9.377956984
120.646186,9.361898435
120.941506,8.682269693
121.23707,8.58351327
121.535168,9.224166744
121.829583,9.476533909
122.12447,9.299407202
122.421789,9.016506972
122.713949,9.206103421
123.007931,8.941896121
123.307354,8.780307942
123.601356,8.794885532
123.893508,9.04289181
124.186338,9.027873651
124.485865,8.763925566
124.779391,8.512224928
125.075727,7.054140136
125.372068,6.513705389
125.666428,7.401296624
125.965067,7.623265561
126.259383,6.998675846
126.556417,7.06333575
126.851664,6.987726245
127.14385,7.416619983
127.440766,7.517124602
127.734021,7.188915071
128.025476,6.107161718
128.322979,6.121530771
128.617382,6.769470838
128.910705,6.844057385
129.205511,7.214230753
129.504879,6.812581517
129.796341,6.296267644
130.092352,5.842153199
130.389648,5.000351323
130.804827,3.86822226
131.780882,7.769355232
132.662158,6.669390018
132.951704,6.928177861
133.248943,7.824523447
133.544889,7.921587951
133.840198,7.876152492
134.135278,7.667559446
134.434366,6.096005943
134.726135,6.037720647
135.018578,5.356326655
135.313265,5.333296238
135.608279,5.430770751
135.902566,5.446657739
136.196744,5.730359121
136.494846,5.795608636
136.791747,5.562489537
137.08595,5.59983552
137.380922,5.687693244
137.684779,5.725888811
137.979016,5.593055885
138.276229,5.5789101
138.571599,5.707771118
138.866292,5.646922699
139.158435,5.669618184
139.459839,5.793556063
139.750092,5.860812968
140.046459,5.99806959
140.343876,6.092241074
140.638164,6.066394167
140.93076,5.949692372
141.225257,5.960822962
141.522927,6.006649082
141.81608,6.058159708
142.11093,6.107697137
142.406892,6.131478098
142.699383,6.229727046
142.994413,6.386384163
143.287476,6.711430928
143.585255,6.916085938
143.880529,6.480886113
144.175299,6.473340871
144.474114,6.298189894
144.766644,6.251064423
145.058935,6.837214649
145.355501,7.018809369
145.654863,6.986838357
145.94925,6.948156476
146.243464,6.899691312
146.539702,6.888680672
146.835158,6.840299307
147.127338,6.784087447
147.425436,6.600335788
147.717086,6.624093078
148.012299,6.747699826
148.305267,6.724233666
148.600997,6.767427541
148.893892,6.760727229
149.190647,6.675958293
149.488337,6.610610563
149.784083,6.641069466
150.079488,6.736301994
150.373523,6.71146044
150.672442,6.55886569
150.965354,6.659044568
151.25998,6.694529581
151.560445,6.697436228
151.855888,6.649303449
152.149782,6.638149147
152.449055,6.851716947
152.741828,6.988215734
153.03396,6.892322257
153.328852,6.803777463
153.625923,6.675021003
153.920831,6.654865791
154.213471,6.670964891
154.510391,6.686047804
154.804722,6.73989538
155.100599,6.772873656
155.393718,6.750484872
155.691463,6.772164048
155.985198,6.676585846
156.278182,6.667856112
156.577995,6.585408489
156.872098,6.478529353
157.166133,6.532983722
157.460781,6.582673263
157.759676,6.640929337
158.053819,6.609045536
158.350472,6.548556679
158.646976,6.541128101
158.941654,6.672580769
159.235933,6.777812954
159.533596,6.572777527
159.826035,6.460939814
160.120378,6.388454386
160.412429,6.418817368
160.707915,6.509856867
161.003907,6.566796045
161.299354,6.466100268
161.595876,6.54470043
161.891438,6.60820418
162.185866,6.573532299
162.481867,6.598199998
162.778892,6.740554204
163.071374,6.538423999
163.364651,6.43717538
163.662517,6.435742171
163.960085,6.470266314
164.255046,6.53052944
164.552423,6.524556128
164.846348,6.540064004
165.141188,6.612203065
165.438848,6.370345626
165.73441,6.389677433
166.028518,6.588377573
166.324159,6.712318449
166.621033,6.509691067
166.914345,6.496497362
167.209896,6.50703049
167.506499,6.511855321
167.801507,6.484013302
168.094848,6.452373082
168.389644,6.453985736
168.68799,6.459873109
168.979912,6.46060091
169.274905,6.462717442
169.572662,6.47550824
169.870926,6.485134116
170.164878,6.505866188
170.463011,6.528924395
170.759746,6.545162772
171.055331,6.462643719
171.348063,6.399257134
171.645467,6.280359241
171.937026,6.276194952
172.232384,6.347557316
172.527371,6.381242816
172.821179,6.394712863
173.115087,6.388530287
173.41004,6.307677484
173.708323,6.30017418
174.002419,6.343090269
174.300014,6.367617261
174.595929,6.391072727
174.89185,6.393215046
175.184368,6.400734057
175.482328,6.393491301
175.774654,6.396950741
176.085254,6.441452274
176.379397,6.471964208
176.678376,6.416483179
176.974381,6.208262621
177.267992,6.142627414
177.565552,6.412600769
177.858379,6.603282306
178.152651,6.676079387
178.444999,6.704712335
178.74487,6.70129598
179.038158,6.719579205
179.329421,6.847871368
179.629648,6.915052161
179.924868,6.882026777
180.221294,6.846718734
180.516692,6.704656009
180.812065,6.611940753
181.110339,6.661258429
181.405118,6.680893321
181.701533,6.659972701
181.995696,6.604815366
182.294745,6.556186397
182.592988,6.554994451
182.888674,6.481006072
183.181726,6.481219621
183.474283,6.49283405
183.77239,6.533613766
184.065512,6.254717886
184.359576,5.925318611
184.657352,6.027547237
184.948192,5.913439209
185.242424,5.31899813
185.540715,5.238145403
185.839207,4.979331061
186.132598,4.72150047
186.428041,4.548148835
186.725486,4.681843396
187.020534,4.730405507
187.316893,4.909313675
187.61441,4.996526814
187.906543,4.668559902
188.323983,1.29055844
189.196138,0.806984173
189.490351,0.918241745
189.787873,0.944008187
190.084102,1.089022365
190.377231,0.417791244
190.675902,0.229942067
190.970703,1.023434815
191.26747,0.673841127
191.562553,0.18111528
191.855506,0.539143146
