147.771944,1.749248375
148.066214,1.806331813
148.364573,2.47290015
148.660178,2.490479595
148.96136,2.122512372
149.256415,2.418985464
149.551573,2.428731891
149.84924,2.202440571
150.147058,2.536071002
150.43911,2.250021178
150.737397,2.21096989
151.031089,2.51324665
151.330125,2.316945298
151.622305,2.064666235
151.92023,2.147200214
152.217027,2.004473978
152.511109,2.378768919
152.813232,2.590969907
153.107183,2.725335291
153.405169,2.4016678
153.699897,2.55386405
153.998082,3.111672413
154.292965,3.115567498
154.591546,2.917573788
154.890401,2.890499491
155.189652,2.778691212
155.484024,2.297584751
155.782531,1.983423651
156.078093,1.713820219
156.374098,1.91309721
156.668582,2.017509257
156.97014,2.078384946
