40.956313,0.106682308
41.251174,0.32993945
41.548694,0.486733685
41.840947,0.43670747
42.135231,0.40914254
42.428099,0.525810331
42.718038,0.897463434
43.01036,0.610124122
43.303098,0.966733088
43.59465,1.057233407
43.886188,1.357521032
44.179797,1.250494649
44.471393,1.629773513
44.762783,1.638078862
45.055578,1.468996154
45.35004,0.805259841
45.642337,0.950574194
45.931327,1.175784244
46.229949,1.305376831
46.519528,1.359081959
46.809144,1.431442041
47.100399,1.866565216
47.399599,2.028664931
47.691766,2.464627152
47.985017,2.464379837
48.281202,1.876809628
48.569435,0.784646549
48.862549,1.639902903
49.154445,1.936940122
49.448132,0.757286006
49.740561,0.225908688
50.029644,1.256832434
50.327151,0.727518221
50.616849,2.061119186
50.907498,3.508180657
51.200794,3.724411143
51.492358,3.981448393
51.785081,3.828647603
52.074064,0.404118659
52.372613,0.0
52.661158,1.070514167
52.954022,0.0
53.249729,0.0
53.546194,0.0
53.838641,1.931633298
54.13203,1.474109321
54.427364,2.14952359
54.716317,0.223395724
55.007418,0.642426795
55.301866,2.072182517
55.592054,2.280856083
55.884698,1.775646908
56.176126,1.965834564
56.470156,1.293607532
56.759853,1.009195999
57.051036,2.116422139
57.34525,2.021572523
57.635804,1.539109954
57.927456,1.44541948
58.222077,1.041075732
58.514917,1.005031798
58.805102,1.984151458
59.094989,2.086021399
59.390543,1.36595501
59.685142,1.061756284
59.978914,2.496286966
60.274716,2.860547953
60.566427,2.231143048
60.857153,2.435055446
61.148428,2.041951052
61.441196,2.097238183
61.732516,1.854360688
62.025368,1.897532028
62.318448,2.106211854
62.609525,1.50086334
62.900836,2.228479051
63.195135,3.08247381
63.488194,3.207550753
63.77598,3.030130602
64.068676,2.785742671
64.364628,0.621885905
64.657084,0.63294631
64.947741,1.840209457
65.240395,1.057786241
65.539096,1.209003226
65.828955,2.268909462
66.122938,2.459067097
66.417846,2.639570566
66.709305,3.705966952
67.000463,4.022063164
67.296037,3.864426038
67.585445,3.546387561
67.875094,3.510968279
68.167481,3.759267628
68.462556,3.530901192
68.754096,3.824860253
69.045095,4.294001274
69.339972,4.132359144
69.63128,4.05332481
69.922877,4.194224905
70.213827,3.927232258
70.510617,3.801115554
70.802887,3.632848803
71.094142,3.503318251
71.38974,3.57029358
71.685238,3.758025941
71.974825,3.883797573
72.268486,3.52413308
72.563686,3.095444614
72.855123,3.317745819
73.146935,2.747504945
73.441325,3.93096513
73.730344,3.841126209
74.021373,1.74150215
74.316273,1.857304668
74.605149,2.727834437
74.897128,2.884849276
75.19068,3.539442867
75.484349,3.167588331
75.77415,3.501545641
76.064909,3.933427692
76.360733,3.79480463
76.653328,3.286204105
76.946121,3.451477325
77.237808,3.020297023
77.532648,3.320547805
77.829405,3.375979091
78.122674,3.153724608
78.417638,2.583275108
78.707368,2.513852784
78.997997,2.480602241
79.290306,2.30411942
79.584789,2.476544494
79.876851,3.175796418
80.169602,3.104474223
80.462027,3.24827947
80.753773,3.352476794
81.046838,3.416380932
81.341551,3.223764233
81.632091,2.762660047
81.92442,3.217514042
82.215566,3.783648752
82.512024,4.190470346
82.802718,4.358690777
83.094027,3.88697672
83.390239,3.971130178
83.688659,3.835812207
83.980641,4.02016107
84.275141,3.996843799
84.570227,2.61921449
84.862072,2.677682136
85.151824,2.256732708
85.44514,2.151244996
85.736296,2.072159773
86.028969,2.408304178
86.320455,3.630443027
86.615041,3.961680868
86.907418,3.044918682
87.203851,2.994799155
87.498302,3.191732653
87.787165,3.095045665
88.076906,2.954792353
88.373091,2.240796836
88.668336,2.621241555
88.960011,2.766581422
89.251678,2.970002234
89.546109,3.085895199
89.844005,2.01907867
90.132897,1.975454101
90.430434,2.523546142
90.723256,3.442017196
91.015165,3.765435208
91.305202,3.947164136
91.601023,3.808461495
91.89048,3.791950586
92.182894,4.084757226
92.47758,4.212574459
92.767067,4.099263399
93.060467,4.140384712
93.351147,4.222927926
93.646124,4.206245543
93.937124,4.179050793
94.225549,3.77903087
94.522716,4.199670934
94.813751,4.099433154
95.106378,4.394380883
95.401252,4.531761298
95.693715,4.571945016
95.989956,4.252031044
96.283785,3.301023678
96.576192,3.664575268
96.867368,3.884098589
97.160157,3.605554695
97.455137,2.486355596
97.748893,2.956887051
98.0392,3.972761855
98.33182,4.005812077
98.623843,4.139041455
98.914839,4.245452728
99.218737,4.381787991
99.514097,4.349362958
99.806473,3.611264247
100.096153,3.578633474
100.387508,4.308030712
100.686219,4.130241564
100.977368,3.568876611
101.26867,4.100214484
101.566127,4.255157695
101.86621,4.364784193
102.158931,4.400422459
102.455159,4.197549356
102.748073,4.369268552
103.041277,4.3577947
103.330856,4.223570294
103.625117,4.282493565
103.918374,4.267281037
104.209343,4.398983462
104.505146,4.513280807
104.798464,4.475740819
