cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5137, Accuracy:0.7882, F1:0.7795, Precision:0.8261, Recall:0.7379                || Val - Loss:0.5277, Accuracy:0.7879, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:47
Best model updated:  0.5277224350156207
Train - Loss:0.5118, Accuracy:0.7833, F1:0.7684, Precision:0.8391, Recall:0.7087                || Val - Loss:0.4530, Accuracy:0.8485, F1:0.8000, Precision:0.8333, Recall:0.7692 Epoch:48
Best model updated:  0.4529878388751637
Train - Loss:0.4963, Accuracy:0.7980, F1:0.7897, Precision:0.8370, Recall:0.7476                || Val - Loss:0.4350, Accuracy:0.8485, F1:0.8000, Precision:0.8333, Recall:0.7692 Epoch:49
Best model updated:  0.43496030207836267
Train - Loss:0.4862, Accuracy:0.8030, F1:0.7938, Precision:0.8462, Recall:0.7476                || Val - Loss:0.3744, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:50
Best model updated:  0.374448531053283
Train - Loss:0.5079, Accuracy:0.7833, F1:0.7634, Precision:0.8554, Recall:0.6893                || Val - Loss:0.3664, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:51
Best model updated:  0.3663997966231722
Train - Loss:0.5128, Accuracy:0.7783, F1:0.7594, Precision:0.8452, Recall:0.6893                || Val - Loss:0.5143, Accuracy:0.7879, F1:0.6667, Precision:0.8750, Recall:0.5385 Epoch:52
Train - Loss:0.4685, Accuracy:0.8030, F1:0.7647, Precision:0.9701, Recall:0.6311                || Val - Loss:0.6560, Accuracy:0.6667, F1:0.4211, Precision:0.6667, Recall:0.3077 Epoch:53
Train - Loss:0.4240, Accuracy:0.8325, F1:0.8046, Precision:0.9859, Recall:0.6796                || Val - Loss:0.6935, Accuracy:0.6364, F1:0.4000, Precision:0.5714, Recall:0.3077 Epoch:54
Train - Loss:0.4360, Accuracy:0.8177, F1:0.7836, Precision:0.9853, Recall:0.6505                || Val - Loss:0.6766, Accuracy:0.6667, F1:0.4762, Precision:0.6250, Recall:0.3846 Epoch:55
Train - Loss:0.4247, Accuracy:0.8276, F1:0.8000, Precision:0.9722, Recall:0.6796                || Val - Loss:0.7070, Accuracy:0.6667, F1:0.5217, Precision:0.6000, Recall:0.4615 Epoch:56
Train - Loss:0.3992, Accuracy:0.8522, F1:0.8370, Precision:0.9506, Recall:0.7476                || Val - Loss:0.7457, Accuracy:0.6667, F1:0.5600, Precision:0.5833, Recall:0.5385 Epoch:57
Train - Loss:0.3899, Accuracy:0.8571, F1:0.8449, Precision:0.9405, Recall:0.7670                || Val - Loss:0.7835, Accuracy:0.6667, F1:0.5926, Precision:0.5714, Recall:0.6154 Epoch:58
Train - Loss:0.4008, Accuracy:0.8571, F1:0.8497, Precision:0.9111, Recall:0.7961                || Val - Loss:0.7224, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:59
Train - Loss:0.4569, Accuracy:0.8276, F1:0.8241, Precision:0.8542, Recall:0.7961                || Val - Loss:0.7906, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:60
Train - Loss:0.4780, Accuracy:0.8325, F1:0.8381, Precision:0.8224, Recall:0.8544                || Val - Loss:0.7751, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:61
Train - Loss:0.3881, Accuracy:0.8818, F1:0.8879, Precision:0.8559, Recall:0.9223                || Val - Loss:0.7533, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:62
Train - Loss:0.4407, Accuracy:0.8424, F1:0.8447, Precision:0.8447, Recall:0.8447                || Val - Loss:0.7348, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:63
Train - Loss:0.4159, Accuracy:0.8522, F1:0.8558, Precision:0.8476, Recall:0.8641                || Val - Loss:0.6645, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:64
Train - Loss:0.4348, Accuracy:0.8424, F1:0.8462, Precision:0.8381, Recall:0.8544                || Val - Loss:0.6548, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:65
Train - Loss:0.4143, Accuracy:0.8522, F1:0.8544, Precision:0.8544, Recall:0.8544                || Val - Loss:0.6468, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:66
Train - Loss:0.4032, Accuracy:0.8571, F1:0.8612, Precision:0.8491, Recall:0.8738                || Val - Loss:0.6418, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:67
Train - Loss:0.4253, Accuracy:0.8424, F1:0.8431, Precision:0.8515, Recall:0.8350                || Val - Loss:0.6890, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:68
Train - Loss:0.4332, Accuracy:0.8424, F1:0.8447, Precision:0.8447, Recall:0.8447                || Val - Loss:0.6867, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:69
Train - Loss:0.4270, Accuracy:0.8424, F1:0.8476, Precision:0.8318, Recall:0.8641                || Val - Loss:0.6829, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:70
Train - Loss:0.3817, Accuracy:0.8670, F1:0.8720, Precision:0.8519, Recall:0.8932                || Val - Loss:0.6814, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:71
Train - Loss:0.4006, Accuracy:0.8571, F1:0.8599, Precision:0.8558, Recall:0.8641                || Val - Loss:0.6801, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:72
Train - Loss:0.3926, Accuracy:0.8621, F1:0.8667, Precision:0.8505, Recall:0.8835                || Val - Loss:0.6825, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:73
Train - Loss:0.4141, Accuracy:0.8473, F1:0.8502, Precision:0.8462, Recall:0.8544                || Val - Loss:0.6842, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:74
Train - Loss:0.4408, Accuracy:0.8325, F1:0.8365, Precision:0.8286, Recall:0.8447                || Val - Loss:0.6825, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:75
Train - Loss:0.4274, Accuracy:0.8424, F1:0.8476, Precision:0.8318, Recall:0.8641                || Val - Loss:0.6795, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:76
Train - Loss:0.3896, Accuracy:0.8621, F1:0.8667, Precision:0.8505, Recall:0.8835                || Val - Loss:0.6747, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:77
Train - Loss:0.3973, Accuracy:0.8621, F1:0.8679, Precision:0.8440, Recall:0.8932                || Val - Loss:0.6726, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:78
Train - Loss:0.3940, Accuracy:0.8571, F1:0.8626, Precision:0.8426, Recall:0.8835                || Val - Loss:0.6169, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:79
Train - Loss:0.3983, Accuracy:0.8571, F1:0.8612, Precision:0.8491, Recall:0.8738                || Val - Loss:0.6152, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:80
Train - Loss:0.3964, Accuracy:0.8571, F1:0.8626, Precision:0.8426, Recall:0.8835                || Val - Loss:0.6145, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:81
Train - Loss:0.4051, Accuracy:0.8571, F1:0.8599, Precision:0.8558, Recall:0.8641                || Val - Loss:0.6147, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:82
Train - Loss:0.4726, Accuracy:0.8128, F1:0.8137, Precision:0.8218, Recall:0.8058                || Val - Loss:0.6166, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:83
Train - Loss:0.3875, Accuracy:0.8621, F1:0.8641, Precision:0.8641, Recall:0.8641                || Val - Loss:0.6703, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:84
Train - Loss:0.4207, Accuracy:0.8424, F1:0.8476, Precision:0.8318, Recall:0.8641                || Val - Loss:0.6706, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:85
Train - Loss:0.4051, Accuracy:0.8571, F1:0.8626, Precision:0.8426, Recall:0.8835                || Val - Loss:0.6158, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:86
Train - Loss:0.4098, Accuracy:0.8473, F1:0.8517, Precision:0.8396, Recall:0.8641                || Val - Loss:0.6061, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:87
Train - Loss:0.4237, Accuracy:0.8374, F1:0.8390, Precision:0.8431, Recall:0.8350                || Val - Loss:0.6581, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:88
Train - Loss:0.4729, Accuracy:0.8079, F1:0.8079, Precision:0.8200, Recall:0.7961                || Val - Loss:0.6624, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:89
Train - Loss:0.3879, Accuracy:0.8621, F1:0.8679, Precision:0.8440, Recall:0.8932                || Val - Loss:0.7010, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:90
Train - Loss:0.4299, Accuracy:0.8374, F1:0.8421, Precision:0.8302, Recall:0.8544                || Val - Loss:0.6553, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:91
Train - Loss:0.3838, Accuracy:0.8621, F1:0.8692, Precision:0.8378, Recall:0.9029                || Val - Loss:0.6518, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:92
Train - Loss:0.4146, Accuracy:0.8473, F1:0.8488, Precision:0.8529, Recall:0.8447                || Val - Loss:0.6595, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:93
Train - Loss:0.3770, Accuracy:0.8719, F1:0.8750, Precision:0.8667, Recall:0.8835                || Val - Loss:0.6717, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:94
Train - Loss:0.3918, Accuracy:0.8571, F1:0.8626, Precision:0.8426, Recall:0.8835                || Val - Loss:0.6745, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:95
Train - Loss:0.4147, Accuracy:0.8424, F1:0.8476, Precision:0.8318, Recall:0.8641                || Val - Loss:0.6742, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:96
Train - Loss:0.3957, Accuracy:0.8522, F1:0.8571, Precision:0.8411, Recall:0.8738                || Val - Loss:0.6681, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:97
Train - Loss:0.3603, Accuracy:0.8768, F1:0.8826, Precision:0.8545, Recall:0.9126                || Val - Loss:0.6648, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:98
Train - Loss:0.4122, Accuracy:0.8473, F1:0.8531, Precision:0.8333, Recall:0.8738                || Val - Loss:0.6659, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:99
Train - Loss:0.4356, Accuracy:0.8325, F1:0.8365, Precision:0.8286, Recall:0.8447                || Val - Loss:0.5973, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:100
Best reults | Val Loss: 0.3664, Epoch: 51 | Acc: 0.9091, f1-score: 0.8800, Precision: 0.9167, Recall: 0.8462

Training on fold 5
bidirectional

>>> Training

Train - Loss:0.6927, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6923, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6925, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6914, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6922, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6905, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6921, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6894, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6913, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6879, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6913, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6863, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6912, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6841, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6901, Accuracy:0.5204, F1:0.0600, Precision:0.7500, Recall:0.0312                || Val - Loss:0.6807, Accuracy:0.5750, F1:0.2609, Precision:1.0000, Recall:0.1500 Epoch:8
Best model updated:  0.6807319894433022
Train - Loss:0.6882, Accuracy:0.5714, F1:0.2632, Precision:0.8333, Recall:0.1562                || Val - Loss:0.6753, Accuracy:0.6750, F1:0.5185, Precision:1.0000, Recall:0.3500 Epoch:9
Best model updated:  0.675336018204689
Train - Loss:0.6861, Accuracy:0.6224, F1:0.4219, Precision:0.8438, Recall:0.2812                || Val - Loss:0.6673, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:10
Best model updated:  0.66728927642107
Train - Loss:0.6833, Accuracy:0.6786, F1:0.5772, Precision:0.8113, Recall:0.4479                || Val - Loss:0.6545, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:11
Best model updated:  0.6544595435261726
Train - Loss:0.6769, Accuracy:0.7041, F1:0.6375, Precision:0.7969, Recall:0.5312                || Val - Loss:0.6347, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:12
Best model updated:  0.6347302362322808
Train - Loss:0.6731, Accuracy:0.6480, F1:0.6057, Precision:0.6709, Recall:0.5521                || Val - Loss:0.6059, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:13
Best model updated:  0.605921421945095
Train - Loss:0.6651, Accuracy:0.6684, F1:0.6597, Precision:0.6632, Recall:0.6562                || Val - Loss:0.5674, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:14
Best model updated:  0.5674122013151646
Train - Loss:0.6469, Accuracy:0.7041, F1:0.6882, Precision:0.7111, Recall:0.6667                || Val - Loss:0.5217, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:15
Best model updated:  0.5217228561639786
Train - Loss:0.6283, Accuracy:0.7245, F1:0.7033, Precision:0.7442, Recall:0.6667                || Val - Loss:0.4709, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:16
Best model updated:  0.47087027207016946
Train - Loss:0.6189, Accuracy:0.6633, F1:0.6633, Precision:0.6500, Recall:0.6771                || Val - Loss:0.4213, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:17
Best model updated:  0.4212959811091423
Train - Loss:0.6234, Accuracy:0.6837, F1:0.6667, Precision:0.6889, Recall:0.6458                || Val - Loss:0.3924, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:18
Best model updated:  0.39239135161042216
Train - Loss:0.6010, Accuracy:0.6786, F1:0.6595, Precision:0.6854, Recall:0.6354                || Val - Loss:0.3764, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:19
Best model updated:  0.3764157876372337
Train - Loss:0.5783, Accuracy:0.7194, F1:0.6857, Precision:0.7595, Recall:0.6250                || Val - Loss:0.3594, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:20
Best model updated:  0.3594117734581232
Train - Loss:0.5779, Accuracy:0.7143, F1:0.6989, Precision:0.7222, Recall:0.6771                || Val - Loss:0.3766, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:21
Train - Loss:0.5729, Accuracy:0.7347, F1:0.7111, Precision:0.7619, Recall:0.6667                || Val - Loss:0.4087, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:22
Train - Loss:0.5664, Accuracy:0.7500, F1:0.7168, Precision:0.8052, Recall:0.6458                || Val - Loss:0.4007, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:23
Train - Loss:0.6165, Accuracy:0.6837, F1:0.6220, Precision:0.7500, Recall:0.5312                || Val - Loss:0.3938, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:24
Train - Loss:0.6018, Accuracy:0.6888, F1:0.6514, Precision:0.7215, Recall:0.5938                || Val - Loss:0.3895, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:25
Train - Loss:0.6012, Accuracy:0.6990, F1:0.6776, Precision:0.7126, Recall:0.6458                || Val - Loss:0.3790, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:26
Train - Loss:0.6337, Accuracy:0.6480, F1:0.6188, Precision:0.6588, Recall:0.5833                || Val - Loss:0.3736, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:27
Train - Loss:0.5573, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.3740, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:28
Train - Loss:0.6086, Accuracy:0.6684, F1:0.6108, Precision:0.7183, Recall:0.5312                || Val - Loss:0.3728, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:29
Train - Loss:0.6001, Accuracy:0.6939, F1:0.6429, Precision:0.7500, Recall:0.5625                || Val - Loss:0.3900, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:30
Train - Loss:0.5907, Accuracy:0.7143, F1:0.6706, Precision:0.7703, Recall:0.5938                || Val - Loss:0.3822, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:31
Train - Loss:0.5812, Accuracy:0.7092, F1:0.6587, Precision:0.7746, Recall:0.5729                || Val - Loss:0.3754, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:32
Train - Loss:0.5820, Accuracy:0.6990, F1:0.6704, Precision:0.7229, Recall:0.6250                || Val - Loss:0.3715, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:33
Train - Loss:0.5859, Accuracy:0.7092, F1:0.6885, Precision:0.7241, Recall:0.6562                || Val - Loss:0.3655, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:34
Train - Loss:0.5956, Accuracy:0.6837, F1:0.6437, Precision:0.7179, Recall:0.5833                || Val - Loss:0.3494, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:35
Best model updated:  0.3493559829890728
Train - Loss:0.5856, Accuracy:0.7092, F1:0.6587, Precision:0.7746, Recall:0.5729                || Val - Loss:0.3335, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:36
Best model updated:  0.3334993660449982
Train - Loss:0.5956, Accuracy:0.6990, F1:0.6911, Precision:0.6947, Recall:0.6875                || Val - Loss:0.3277, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:37
Best model updated:  0.32773214131593703
Train - Loss:0.6391, Accuracy:0.6480, F1:0.6310, Precision:0.6484, Recall:0.6146                || Val - Loss:0.3340, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:38
Train - Loss:0.5782, Accuracy:0.6990, F1:0.6878, Precision:0.6989, Recall:0.6771                || Val - Loss:0.3436, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:39
Train - Loss:0.5630, Accuracy:0.7347, F1:0.7011, Precision:0.7821, Recall:0.6354                || Val - Loss:0.3434, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:40
Train - Loss:0.6301, Accuracy:0.6480, F1:0.6145, Precision:0.6627, Recall:0.5729                || Val - Loss:0.3646, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:41
Train - Loss:0.5553, Accuracy:0.7398, F1:0.7018, Precision:0.8000, Recall:0.6250                || Val - Loss:0.3581, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:42
Train - Loss:0.6206, Accuracy:0.6786, F1:0.6316, Precision:0.7200, Recall:0.5625                || Val - Loss:0.3463, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:43
Train - Loss:0.5908, Accuracy:0.7143, F1:0.7021, Precision:0.7174, Recall:0.6875                || Val - Loss:0.3433, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:44
Train - Loss:0.5788, Accuracy:0.7245, F1:0.6932, Precision:0.7625, Recall:0.6354                || Val - Loss:0.3340, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:45
Train - Loss:0.5862, Accuracy:0.6939, F1:0.6739, Precision:0.7045, Recall:0.6458                || Val - Loss:0.3422, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:46
Train - Loss:0.5751, Accuracy:0.7143, F1:0.6889, Precision:0.7381, Recall:0.6458                || Val - Loss:0.3751, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:47
Train - Loss:0.5749, Accuracy:0.7194, F1:0.6626, Precision:0.8060, Recall:0.5625                || Val - Loss:0.3671, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:48
Train - Loss:0.6603, Accuracy:0.6276, F1:0.5829, Precision:0.6456, Recall:0.5312                || Val - Loss:0.3703, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:49
Train - Loss:0.6034, Accuracy:0.6735, F1:0.6279, Precision:0.7105, Recall:0.5625                || Val - Loss:0.3775, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:50
Train - Loss:0.6093, Accuracy:0.6684, F1:0.6286, Precision:0.6962, Recall:0.5729                || Val - Loss:0.4183, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:51
Train - Loss:0.5671, Accuracy:0.7245, F1:0.6747, Precision:0.8000, Recall:0.5833                || Val - Loss:0.4356, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:52
Train - Loss:0.6091, Accuracy:0.6684, F1:0.6012, Precision:0.7313, Recall:0.5104                || Val - Loss:0.4365, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:53
Train - Loss:0.6086, Accuracy:0.6837, F1:0.6026, Precision:0.7833, Recall:0.4896                || Val - Loss:0.4277, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:54
Train - Loss:0.5772, Accuracy:0.7143, F1:0.6706, Precision:0.7703, Recall:0.5938                || Val - Loss:0.4111, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:55
Train - Loss:0.6149, Accuracy:0.6633, F1:0.6118, Precision:0.7027, Recall:0.5417                || Val - Loss:0.3971, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:56
Train - Loss:0.5748, Accuracy:0.6990, F1:0.6424, Precision:0.7681, Recall:0.5521                || Val - Loss:0.4071, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:57
Train - Loss:0.5941, Accuracy:0.6888, F1:0.6514, Precision:0.7215, Recall:0.5938                || Val - Loss:0.4033, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:58
Train - Loss:0.5861, Accuracy:0.6939, F1:0.6429, Precision:0.7500, Recall:0.5625                || Val - Loss:0.4198, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:59
Train - Loss:0.5917, Accuracy:0.6990, F1:0.6424, Precision:0.7681, Recall:0.5521                || Val - Loss:0.4190, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:60
Train - Loss:0.5967, Accuracy:0.6888, F1:0.6303, Precision:0.7536, Recall:0.5417                || Val - Loss:0.3846, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:61
Train - Loss:0.5980, Accuracy:0.6939, F1:0.6386, Precision:0.7571, Recall:0.5521                || Val - Loss:0.3712, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:62
Train - Loss:0.5857, Accuracy:0.7194, F1:0.6784, Precision:0.7733, Recall:0.6042                || Val - Loss:0.3605, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:63
Train - Loss:0.5951, Accuracy:0.7092, F1:0.6705, Precision:0.7532, Recall:0.6042                || Val - Loss:0.3458, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:64
Train - Loss:0.6020, Accuracy:0.6837, F1:0.6353, Precision:0.7297, Recall:0.5625                || Val - Loss:0.3360, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:65
Train - Loss:0.5962, Accuracy:0.6990, F1:0.6590, Precision:0.7403, Recall:0.5938                || Val - Loss:0.3424, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:66
Train - Loss:0.5894, Accuracy:0.7092, F1:0.6851, Precision:0.7294, Recall:0.6458                || Val - Loss:0.3471, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:67
Train - Loss:0.5984, Accuracy:0.6990, F1:0.6629, Precision:0.7342, Recall:0.6042                || Val - Loss:0.3813, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:68
Train - Loss:0.5798, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.3955, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:69
Train - Loss:0.6006, Accuracy:0.7041, F1:0.6705, Precision:0.7375, Recall:0.6146                || Val - Loss:0.4027, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:70
Train - Loss:0.6040, Accuracy:0.6735, F1:0.6145, Precision:0.7286, Recall:0.5312                || Val - Loss:0.4063, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:71
Train - Loss:0.5777, Accuracy:0.7041, F1:0.6375, Precision:0.7969, Recall:0.5312                || Val - Loss:0.4059, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:72
Train - Loss:0.5954, Accuracy:0.6939, F1:0.6471, Precision:0.7432, Recall:0.5729                || Val - Loss:0.4093, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:73
