cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2156, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.5481, Accuracy:0.7273, F1:0.7097, Precision:0.6111, Recall:0.8462 Epoch:37
Train - Loss:0.2148, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.4798, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:38
Train - Loss:0.2106, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.4575, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:39
Train - Loss:0.2117, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.5191, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:40
Train - Loss:0.2203, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.5919, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:41
Train - Loss:0.2158, Accuracy:0.9557, F1:0.9565, Precision:0.9519, Recall:0.9612                || Val - Loss:0.7141, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:42
Train - Loss:0.2130, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:0.4992, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:43
Train - Loss:0.2311, Accuracy:0.9557, F1:0.9557, Precision:0.9700, Recall:0.9417                || Val - Loss:0.5794, Accuracy:0.6970, F1:0.7059, Precision:0.5714, Recall:0.9231 Epoch:44
Train - Loss:0.2154, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.7063, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:45
Train - Loss:0.2111, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.5144, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:46
Train - Loss:0.2034, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.5952, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:47
Train - Loss:0.1923, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.5157, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:48
Train - Loss:0.1898, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:0.7014, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:49
Train - Loss:0.2029, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.7525, Accuracy:0.5455, F1:0.6154, Precision:0.4615, Recall:0.9231 Epoch:50
Train - Loss:0.2070, Accuracy:0.9704, F1:0.9714, Precision:0.9533, Recall:0.9903                || Val - Loss:0.7277, Accuracy:0.5455, F1:0.6154, Precision:0.4615, Recall:0.9231 Epoch:51
Train - Loss:0.1836, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:0.4688, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:52
Train - Loss:0.2155, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.7544, Accuracy:0.5455, F1:0.6154, Precision:0.4615, Recall:0.9231 Epoch:53
Train - Loss:0.1838, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:0.5112, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:54
Train - Loss:0.1801, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:0.6394, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:55
Train - Loss:0.1729, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.6776, Accuracy:0.6061, F1:0.6486, Precision:0.5000, Recall:0.9231 Epoch:56
Train - Loss:0.1745, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.5577, Accuracy:0.6667, F1:0.6207, Precision:0.5625, Recall:0.6923 Epoch:57
Train - Loss:0.1740, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:0.7073, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:58
Train - Loss:0.1753, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.5812, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:59
Train - Loss:0.1826, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.5323, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:60
Train - Loss:0.1750, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.5554, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:61
Train - Loss:0.1617, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.5953, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:62
Train - Loss:0.1558, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.5931, Accuracy:0.6970, F1:0.7059, Precision:0.5714, Recall:0.9231 Epoch:63
Train - Loss:0.1717, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.6434, Accuracy:0.6061, F1:0.6286, Precision:0.5000, Recall:0.8462 Epoch:64
Train - Loss:0.1785, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.6980, Accuracy:0.6364, F1:0.6842, Precision:0.5200, Recall:1.0000 Epoch:65
Train - Loss:0.1701, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.6763, Accuracy:0.6364, F1:0.6667, Precision:0.5217, Recall:0.9231 Epoch:66
Train - Loss:0.1596, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.5833, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:67
Train - Loss:0.1550, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.7718, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:68
Train - Loss:0.1754, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.7397, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:69
Train - Loss:0.1561, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.5868, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:70
Train - Loss:0.1535, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.5481, Accuracy:0.7576, F1:0.7500, Precision:0.6316, Recall:0.9231 Epoch:71
Train - Loss:0.1402, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:0.8668, Accuracy:0.5152, F1:0.6190, Precision:0.4483, Recall:1.0000 Epoch:72
Train - Loss:0.1859, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.6001, Accuracy:0.6364, F1:0.6471, Precision:0.5238, Recall:0.8462 Epoch:73
Train - Loss:0.1434, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:0.4615, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:74
Train - Loss:0.1819, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:0.6806, Accuracy:0.6667, F1:0.7027, Precision:0.5417, Recall:1.0000 Epoch:75
Train - Loss:0.1348, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:0.6563, Accuracy:0.7273, F1:0.7429, Precision:0.5909, Recall:1.0000 Epoch:76
Train - Loss:0.1668, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.7148, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:77
Train - Loss:0.1455, Accuracy:0.9852, F1:0.9852, Precision:1.0000, Recall:0.9709                || Val - Loss:0.6679, Accuracy:0.6667, F1:0.7027, Precision:0.5417, Recall:1.0000 Epoch:78
Train - Loss:0.1590, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.6987, Accuracy:0.6364, F1:0.6667, Precision:0.5217, Recall:0.9231 Epoch:79
Train - Loss:0.1562, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.5575, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:80
Train - Loss:0.1739, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.4526, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:81
Train - Loss:0.1455, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:0.5583, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:82
Train - Loss:0.1694, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:0.6089, Accuracy:0.6970, F1:0.7059, Precision:0.5714, Recall:0.9231 Epoch:83
Train - Loss:0.1497, Accuracy:0.9901, F1:0.9902, Precision:1.0000, Recall:0.9806                || Val - Loss:0.7901, Accuracy:0.5455, F1:0.6341, Precision:0.4643, Recall:1.0000 Epoch:84
Train - Loss:0.1407, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:0.8391, Accuracy:0.5152, F1:0.6190, Precision:0.4483, Recall:1.0000 Epoch:85
Train - Loss:0.1451, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.8942, Accuracy:0.4545, F1:0.5714, Precision:0.4138, Recall:0.9231 Epoch:86
Train - Loss:0.1364, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:0.5171, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:87
Train - Loss:0.1403, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.6485, Accuracy:0.6364, F1:0.6667, Precision:0.5217, Recall:0.9231 Epoch:88
Train - Loss:0.1559, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.8089, Accuracy:0.5455, F1:0.6154, Precision:0.4615, Recall:0.9231 Epoch:89
Train - Loss:0.1504, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.5335, Accuracy:0.7576, F1:0.7500, Precision:0.6316, Recall:0.9231 Epoch:90
Train - Loss:0.1340, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:0.7215, Accuracy:0.6364, F1:0.6667, Precision:0.5217, Recall:0.9231 Epoch:91
Train - Loss:0.1513, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:0.7753, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:92
Train - Loss:0.1380, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.5803, Accuracy:0.6667, F1:0.6207, Precision:0.5625, Recall:0.6923 Epoch:93
Train - Loss:0.1292, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:0.7148, Accuracy:0.6061, F1:0.6286, Precision:0.5000, Recall:0.8462 Epoch:94
Train - Loss:0.1217, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:0.5647, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:95
Train - Loss:0.1338, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.8147, Accuracy:0.5455, F1:0.6154, Precision:0.4615, Recall:0.9231 Epoch:96
Train - Loss:0.1445, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.6195, Accuracy:0.6364, F1:0.6667, Precision:0.5217, Recall:0.9231 Epoch:97
Train - Loss:0.1635, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:0.5717, Accuracy:0.6970, F1:0.7059, Precision:0.5714, Recall:0.9231 Epoch:98
Train - Loss:0.1370, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.7217, Accuracy:0.5455, F1:0.5946, Precision:0.4583, Recall:0.8462 Epoch:99
Train - Loss:0.1283, Accuracy:0.9803, F1:0.9810, Precision:0.9626, Recall:1.0000                || Val - Loss:0.5923, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:100
Best reults | Val Loss: 0.4346, Epoch: 13 | Acc: 0.8485, f1-score: 0.8000, Precision: 0.8333, Recall: 0.7692

Training on fold 5
simpletcn

>>> Training

Train - Loss:0.6021, Accuracy:0.7551, F1:0.7391, Precision:0.7727, Recall:0.7083                || Val - Loss:0.6573, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4672, Accuracy:0.8622, F1:0.8541, Precision:0.8876, Recall:0.8229                || Val - Loss:0.5716, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:2
Best model updated:  0.5715994648635387
Train - Loss:0.4157, Accuracy:0.8418, F1:0.8360, Precision:0.8495, Recall:0.8229                || Val - Loss:0.4381, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.43808804228901865
Train - Loss:0.3843, Accuracy:0.8776, F1:0.8763, Precision:0.8673, Recall:0.8854                || Val - Loss:0.3155, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.31545843183994293
Train - Loss:0.3822, Accuracy:0.8469, F1:0.8370, Precision:0.8750, Recall:0.8021                || Val - Loss:0.2400, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.24004010781645774
Train - Loss:0.3763, Accuracy:0.8520, F1:0.8466, Precision:0.8602, Recall:0.8333                || Val - Loss:0.1776, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.1776489268988371
Train - Loss:0.3605, Accuracy:0.8776, F1:0.8776, Precision:0.8600, Recall:0.8958                || Val - Loss:0.1628, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.16276440657675267
Train - Loss:0.3449, Accuracy:0.8929, F1:0.8901, Precision:0.8947, Recall:0.8854                || Val - Loss:0.1456, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Best model updated:  0.14557137656956912
Train - Loss:0.3482, Accuracy:0.8724, F1:0.8705, Precision:0.8660, Recall:0.8750                || Val - Loss:0.1471, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Train - Loss:0.3237, Accuracy:0.9082, F1:0.9082, Precision:0.8900, Recall:0.9271                || Val - Loss:0.1345, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Best model updated:  0.13447102531790733
Train - Loss:0.3345, Accuracy:0.9031, F1:0.8995, Precision:0.9140, Recall:0.8854                || Val - Loss:0.1317, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Best model updated:  0.13170936331152916
Train - Loss:0.3354, Accuracy:0.8878, F1:0.8842, Precision:0.8936, Recall:0.8750                || Val - Loss:0.1506, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Train - Loss:0.3272, Accuracy:0.8980, F1:0.8947, Precision:0.9043, Recall:0.8854                || Val - Loss:0.1420, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.3514, Accuracy:0.8827, F1:0.8796, Precision:0.8842, Recall:0.8750                || Val - Loss:0.1397, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.3192, Accuracy:0.9133, F1:0.9119, Precision:0.9072, Recall:0.9167                || Val - Loss:0.1457, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.3125, Accuracy:0.9184, F1:0.9167, Precision:0.9167, Recall:0.9167                || Val - Loss:0.1381, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Train - Loss:0.3082, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.1378, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Train - Loss:0.3276, Accuracy:0.9031, F1:0.9016, Precision:0.8969, Recall:0.9062                || Val - Loss:0.1251, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Best model updated:  0.12513870522379875
Train - Loss:0.3117, Accuracy:0.9082, F1:0.9072, Precision:0.8980, Recall:0.9167                || Val - Loss:0.1435, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Train - Loss:0.3269, Accuracy:0.9031, F1:0.9045, Precision:0.8738, Recall:0.9375                || Val - Loss:0.1390, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.3125, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.1395, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.3139, Accuracy:0.9184, F1:0.9175, Precision:0.9082, Recall:0.9271                || Val - Loss:0.1446, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Train - Loss:0.2986, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.1406, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Train - Loss:0.3058, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.1491, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2905, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.1177, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Best model updated:  0.11771477665752172
Train - Loss:0.3225, Accuracy:0.8980, F1:0.8947, Precision:0.9043, Recall:0.8854                || Val - Loss:0.1412, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2812, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.1530, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.3092, Accuracy:0.9031, F1:0.9026, Precision:0.8889, Recall:0.9167                || Val - Loss:0.1160, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Best model updated:  0.11603433080017567
Train - Loss:0.3049, Accuracy:0.9286, F1:0.9255, Precision:0.9457, Recall:0.9062                || Val - Loss:0.1425, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2875, Accuracy:0.9235, F1:0.9231, Precision:0.9091, Recall:0.9375                || Val - Loss:0.1316, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2926, Accuracy:0.9337, F1:0.9297, Precision:0.9663, Recall:0.8958                || Val - Loss:0.1484, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2791, Accuracy:0.9490, F1:0.9474, Precision:0.9574, Recall:0.9375                || Val - Loss:0.1080, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.10795941539108753
Train - Loss:0.2755, Accuracy:0.9439, F1:0.9424, Precision:0.9474, Recall:0.9375                || Val - Loss:0.1246, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2751, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.1493, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.2708, Accuracy:0.9235, F1:0.9206, Precision:0.9355, Recall:0.9062                || Val - Loss:0.1234, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2636, Accuracy:0.9439, F1:0.9430, Precision:0.9381, Recall:0.9479                || Val - Loss:0.1343, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2602, Accuracy:0.9490, F1:0.9462, Precision:0.9778, Recall:0.9167                || Val - Loss:0.1427, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.3234, Accuracy:0.8980, F1:0.8947, Precision:0.9043, Recall:0.8854                || Val - Loss:0.1020, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Best model updated:  0.10196325201541186
Train - Loss:0.2709, Accuracy:0.9286, F1:0.9255, Precision:0.9457, Recall:0.9062                || Val - Loss:0.1332, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.2741, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.1170, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.2494, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.1048, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Train - Loss:0.2669, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.1052, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.2831, Accuracy:0.9184, F1:0.9167, Precision:0.9167, Recall:0.9167                || Val - Loss:0.1239, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.2443, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.1211, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.2502, Accuracy:0.9490, F1:0.9485, Precision:0.9388, Recall:0.9583                || Val - Loss:0.1086, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.2607, Accuracy:0.9286, F1:0.9286, Precision:0.9100, Recall:0.9479                || Val - Loss:0.0991, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Best model updated:  0.09906297633424402
Train - Loss:0.2667, Accuracy:0.9184, F1:0.9175, Precision:0.9082, Recall:0.9271                || Val - Loss:0.1099, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.2650, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.1429, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.2408, Accuracy:0.9490, F1:0.9468, Precision:0.9674, Recall:0.9271                || Val - Loss:0.1021, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Train - Loss:0.2447, Accuracy:0.9541, F1:0.9524, Precision:0.9677, Recall:0.9375                || Val - Loss:0.0835, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Best model updated:  0.08347709132358432
Train - Loss:0.2487, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.0965, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.2484, Accuracy:0.9388, F1:0.9388, Precision:0.9200, Recall:0.9583                || Val - Loss:0.0976, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.2650, Accuracy:0.9235, F1:0.9223, Precision:0.9175, Recall:0.9271                || Val - Loss:0.0967, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.2188, Accuracy:0.9643, F1:0.9634, Precision:0.9684, Recall:0.9583                || Val - Loss:0.1119, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.2750, Accuracy:0.9184, F1:0.9167, Precision:0.9167, Recall:0.9167                || Val - Loss:0.0964, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.2495, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.1343, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.2385, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.1177, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.2297, Accuracy:0.9592, F1:0.9579, Precision:0.9681, Recall:0.9479                || Val - Loss:0.0940, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.2531, Accuracy:0.9337, F1:0.9305, Precision:0.9560, Recall:0.9062                || Val - Loss:0.1002, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.2499, Accuracy:0.9388, F1:0.9362, Precision:0.9565, Recall:0.9167                || Val - Loss:0.1129, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.2071, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.1366, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.2259, Accuracy:0.9490, F1:0.9490, Precision:0.9300, Recall:0.9688                || Val - Loss:0.0739, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Best model updated:  0.07387518882751465
Train - Loss:0.2259, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.1067, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.2186, Accuracy:0.9694, F1:0.9684, Precision:0.9787, Recall:0.9583                || Val - Loss:0.1027, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
