cuda
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Best model updated:  0.054263251861839584
Train - Loss:0.1306, Accuracy:0.9409, F1:0.9406, Precision:0.9596, Recall:0.9223                || Val - Loss:0.0542, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Best model updated:  0.0541816660922698
Train - Loss:0.1167, Accuracy:0.9458, F1:0.9458, Precision:0.9600, Recall:0.9320                || Val - Loss:0.0541, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Best model updated:  0.05409330459819599
Train - Loss:0.1371, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Best model updated:  0.0540066290237574
Train - Loss:0.1423, Accuracy:0.9310, F1:0.9314, Precision:0.9406, Recall:0.9223                || Val - Loss:0.0539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Best model updated:  0.05392689459646741
Train - Loss:0.1231, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0541, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.1373, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.0541, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.1182, Accuracy:0.9507, F1:0.9519, Precision:0.9429, Recall:0.9612                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.1138, Accuracy:0.9557, F1:0.9557, Precision:0.9700, Recall:0.9417                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1246, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Best model updated:  0.053912523802313386
Train - Loss:0.1134, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.1107, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1464, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Train - Loss:0.1186, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.1387, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.1316, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1111, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.0540, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1216, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.1426, Accuracy:0.9310, F1:0.9314, Precision:0.9406, Recall:0.9223                || Val - Loss:0.0539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.1347, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.0539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.1271, Accuracy:0.9557, F1:0.9557, Precision:0.9700, Recall:0.9417                || Val - Loss:0.0539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1156, Accuracy:0.9458, F1:0.9469, Precision:0.9423, Recall:0.9515                || Val - Loss:0.0539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.1416, Accuracy:0.9261, F1:0.9254, Precision:0.9490, Recall:0.9029                || Val - Loss:0.0539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Best model updated:  0.053900572337266625
Train - Loss:0.1511, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best model updated:  0.05387602239903627
Best reults | Val Loss: 0.0539, Epoch: 100 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 4
cldnn

>>> Training

Train - Loss:0.6903, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6902, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.690213837406852
Train - Loss:0.6490, Accuracy:0.7980, F1:0.8313, Precision:0.7214, Recall:0.9806                || Val - Loss:0.6134, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:2
Best model updated:  0.6133508537754868
Train - Loss:0.5255, Accuracy:0.9310, F1:0.9333, Precision:0.9159, Recall:0.9515                || Val - Loss:0.5158, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:3
Best model updated:  0.5157597146250985
Train - Loss:0.3580, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.4902, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:4
Best model updated:  0.49016411918582337
Train - Loss:0.2135, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.8420, Accuracy:0.5758, F1:0.6111, Precision:0.4783, Recall:0.8462 Epoch:5
Train - Loss:0.2026, Accuracy:0.9409, F1:0.9429, Precision:0.9252, Recall:0.9612                || Val - Loss:1.8089, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:6
Train - Loss:0.1392, Accuracy:0.9557, F1:0.9565, Precision:0.9519, Recall:0.9612                || Val - Loss:0.5859, Accuracy:0.7576, F1:0.6667, Precision:0.7273, Recall:0.6154 Epoch:7
Train - Loss:0.1652, Accuracy:0.9409, F1:0.9394, Precision:0.9789, Recall:0.9029                || Val - Loss:0.5902, Accuracy:0.7879, F1:0.7742, Precision:0.6667, Recall:0.9231 Epoch:8
Train - Loss:0.1144, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.6307, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:9
Train - Loss:0.1164, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:0.8043, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:10
Train - Loss:0.0820, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.1274, Accuracy:0.6667, F1:0.7027, Precision:0.5417, Recall:1.0000 Epoch:11
Train - Loss:0.0764, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:2.5270, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:12
Train - Loss:0.0980, Accuracy:0.9606, F1:0.9619, Precision:0.9439, Recall:0.9806                || Val - Loss:2.3186, Accuracy:0.3636, F1:0.5116, Precision:0.3667, Recall:0.8462 Epoch:13
Train - Loss:0.0537, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.9947, Accuracy:0.6667, F1:0.7027, Precision:0.5417, Recall:1.0000 Epoch:14
Train - Loss:0.0614, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:1.1417, Accuracy:0.6667, F1:0.7027, Precision:0.5417, Recall:1.0000 Epoch:15
Train - Loss:0.0731, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:1.8094, Accuracy:0.5455, F1:0.6341, Precision:0.4643, Recall:1.0000 Epoch:16
Train - Loss:0.0627, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.8020, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:17
Train - Loss:0.0912, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.5595, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:18
Train - Loss:0.0662, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:1.5260, Accuracy:0.6364, F1:0.6842, Precision:0.5200, Recall:1.0000 Epoch:19
Train - Loss:0.0600, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.4177, Accuracy:0.6667, F1:0.7027, Precision:0.5417, Recall:1.0000 Epoch:20
Train - Loss:0.0612, Accuracy:0.9704, F1:0.9700, Precision:1.0000, Recall:0.9417                || Val - Loss:2.8595, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:21
Train - Loss:0.0886, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:3.4276, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:22
Train - Loss:0.0637, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:1.5161, Accuracy:0.6061, F1:0.6486, Precision:0.5000, Recall:0.9231 Epoch:23
Train - Loss:0.0800, Accuracy:0.9754, F1:0.9751, Precision:1.0000, Recall:0.9515                || Val - Loss:1.3908, Accuracy:0.6667, F1:0.7027, Precision:0.5417, Recall:1.0000 Epoch:24
Train - Loss:0.0395, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:2.1906, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:25
Train - Loss:0.0428, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.7208, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:26
Train - Loss:0.0677, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:1.1167, Accuracy:0.6364, F1:0.6667, Precision:0.5217, Recall:0.9231 Epoch:27
Train - Loss:0.0924, Accuracy:0.9754, F1:0.9751, Precision:1.0000, Recall:0.9515                || Val - Loss:0.6346, Accuracy:0.7879, F1:0.6667, Precision:0.8750, Recall:0.5385 Epoch:28
Train - Loss:0.1472, Accuracy:0.9507, F1:0.9490, Precision:1.0000, Recall:0.9029                || Val - Loss:0.6270, Accuracy:0.6970, F1:0.6429, Precision:0.6000, Recall:0.6923 Epoch:29
Train - Loss:0.1288, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.8517, Accuracy:0.6364, F1:0.6471, Precision:0.5238, Recall:0.8462 Epoch:30
Train - Loss:0.0817, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.7757, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:31
Train - Loss:0.0655, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.7559, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:32
Train - Loss:0.0937, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.7308, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:33
Train - Loss:0.0517, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:0.7376, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:34
Train - Loss:0.0882, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.7558, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:35
Train - Loss:0.0890, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.7672, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:36
Train - Loss:0.0773, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.7834, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:37
Train - Loss:0.0848, Accuracy:0.9655, F1:0.9652, Precision:0.9898, Recall:0.9417                || Val - Loss:0.7911, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:38
Train - Loss:0.1014, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.8159, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:39
Train - Loss:0.0977, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.8277, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:40
Train - Loss:0.0824, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.8246, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:41
Train - Loss:0.0727, Accuracy:0.9754, F1:0.9751, Precision:1.0000, Recall:0.9515                || Val - Loss:0.8491, Accuracy:0.6364, F1:0.6471, Precision:0.5238, Recall:0.8462 Epoch:42
Train - Loss:0.0825, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.8714, Accuracy:0.6364, F1:0.6471, Precision:0.5238, Recall:0.8462 Epoch:43
Train - Loss:0.0912, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.8821, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:44
Train - Loss:0.0888, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.8832, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:45
Train - Loss:0.0753, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.8642, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:46
Train - Loss:0.0559, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.8681, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:47
Train - Loss:0.0568, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.8697, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:48
Train - Loss:0.0677, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.8762, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:49
Train - Loss:0.1005, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.8810, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:50
Train - Loss:0.0465, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:0.8854, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:51
Train - Loss:0.0717, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.9125, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:52
Train - Loss:0.0918, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.9176, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:53
Train - Loss:0.0693, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.9148, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:54
Train - Loss:0.0895, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.9354, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:55
Train - Loss:0.0676, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:0.9777, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:56
Train - Loss:0.0885, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:1.0021, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:57
Train - Loss:0.0687, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:1.0073, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:58
Train - Loss:0.0704, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:1.0003, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:59
Train - Loss:0.0573, Accuracy:0.9852, F1:0.9852, Precision:1.0000, Recall:0.9709                || Val - Loss:0.9841, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:60
Train - Loss:0.0736, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.9863, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:61
Train - Loss:0.0931, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.9885, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:62
Train - Loss:0.0791, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:0.9902, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:63
Train - Loss:0.0895, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.9914, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:64
Train - Loss:0.0670, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.9924, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:65
Train - Loss:0.0553, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:0.9932, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:66
Train - Loss:0.0619, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:0.9933, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:67
Train - Loss:0.0752, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.9919, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:68
Train - Loss:0.0491, Accuracy:0.9852, F1:0.9852, Precision:1.0000, Recall:0.9709                || Val - Loss:0.9919, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:69
Train - Loss:0.0849, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.9916, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:70
Train - Loss:0.0669, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:0.9968, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:71
Train - Loss:0.0685, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:1.0009, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:72
Train - Loss:0.0689, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:1.0036, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:73
Train - Loss:0.0621, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:1.0062, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:74
Train - Loss:0.0734, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.0076, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:75
Train - Loss:0.0361, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.0096, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:76
Train - Loss:0.0861, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:1.0119, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:77
Train - Loss:0.0997, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:1.0134, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:78
Train - Loss:0.0536, Accuracy:0.9852, F1:0.9852, Precision:1.0000, Recall:0.9709                || Val - Loss:1.0148, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:79
Train - Loss:0.0716, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:1.0117, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:80
Train - Loss:0.0809, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:1.0108, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:81
Train - Loss:0.0452, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.0070, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:82
Train - Loss:0.0759, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:1.0065, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:83
Train - Loss:0.0669, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.0090, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:84
Train - Loss:0.0410, Accuracy:0.9901, F1:0.9902, Precision:1.0000, Recall:0.9806                || Val - Loss:1.0096, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:85
Train - Loss:0.0670, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.0075, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:86
Train - Loss:0.0397, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.0025, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:87
Train - Loss:0.0417, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:0.9991, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:88
Train - Loss:0.0663, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.9948, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:89
Train - Loss:0.0673, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:0.9959, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:90
Train - Loss:0.0590, Accuracy:0.9852, F1:0.9852, Precision:1.0000, Recall:0.9709                || Val - Loss:0.9960, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:91
Train - Loss:0.0723, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.9963, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:92
Train - Loss:0.0610, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.9963, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:93
Train - Loss:0.0649, Accuracy:0.9852, F1:0.9852, Precision:1.0000, Recall:0.9709                || Val - Loss:0.9962, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:94
Train - Loss:0.0855, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.9963, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:95
Train - Loss:0.0858, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.9964, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:96
Train - Loss:0.0825, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.9963, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:97
Train - Loss:0.0348, Accuracy:0.9901, F1:0.9902, Precision:1.0000, Recall:0.9806                || Val - Loss:0.9962, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:98
Train - Loss:0.0637, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:0.9963, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:99
Train - Loss:0.0731, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:0.9967, Accuracy:0.6970, F1:0.7222, Precision:0.5652, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.4902, Epoch: 4 | Acc: 0.7879, f1-score: 0.7407, Precision: 0.7143, Recall: 0.7692

Training on fold 5
cldnn

>>> Training

Train - Loss:0.6924, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6673, Accuracy:0.9500, F1:0.9524, Precision:0.9091, Recall:1.0000 Epoch:1
Best model updated:  0.667274358868599
Train - Loss:0.6558, Accuracy:0.8163, F1:0.8302, Precision:0.7586, Recall:0.9167                || Val - Loss:0.5496, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:2
Best model updated:  0.5496233895421028
Train - Loss:0.5437, Accuracy:0.8929, F1:0.8840, Precision:0.9412, Recall:0.8333                || Val - Loss:0.3730, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.3730418786406517
Train - Loss:0.4128, Accuracy:0.8980, F1:0.8947, Precision:0.9043, Recall:0.8854                || Val - Loss:0.2090, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.2089672464877367
