cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1757, Accuracy:0.9697, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.3180, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:40
Train - Loss:0.1880, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.2955, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:41
Train - Loss:0.1730, Accuracy:0.9697, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.3066, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:42
Train - Loss:0.1864, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.2890, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:43
Train - Loss:0.1880, Accuracy:0.9545, F1:0.9529, Precision:0.9785, Recall:0.9286                || Val - Loss:0.3019, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:44
Train - Loss:0.1925, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.3008, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:45
Train - Loss:0.1857, Accuracy:0.9545, F1:0.9534, Precision:0.9684, Recall:0.9388                || Val - Loss:0.2874, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:46
Train - Loss:0.1997, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.2602, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:47
Train - Loss:0.2005, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.2462, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:48
Best model updated:  0.24617638233068742
Train - Loss:0.1941, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.2522, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:49
Train - Loss:0.1934, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.2397, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:50
Best model updated:  0.23969572326658586
Train - Loss:0.1830, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.2486, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:51
Train - Loss:0.1538, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.3346, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:52
Train - Loss:0.1709, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.2933, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:53
Train - Loss:0.1915, Accuracy:0.9394, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:0.2467, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:54
Train - Loss:0.1705, Accuracy:0.9747, F1:0.9746, Precision:0.9697, Recall:0.9796                || Val - Loss:0.2716, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:55
Train - Loss:0.1701, Accuracy:0.9646, F1:0.9637, Precision:0.9789, Recall:0.9490                || Val - Loss:0.4469, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:56
Train - Loss:0.1681, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.3612, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:57
Train - Loss:0.2032, Accuracy:0.9293, F1:0.9278, Precision:0.9375, Recall:0.9184                || Val - Loss:0.3435, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:58
Train - Loss:0.1871, Accuracy:0.9293, F1:0.9300, Precision:0.9118, Recall:0.9490                || Val - Loss:0.2849, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:59
Train - Loss:0.1949, Accuracy:0.9394, F1:0.9388, Precision:0.9388, Recall:0.9388                || Val - Loss:0.2591, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:60
Train - Loss:0.1695, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.2636, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:61
Train - Loss:0.1510, Accuracy:0.9798, F1:0.9796, Precision:0.9796, Recall:0.9796                || Val - Loss:0.2783, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:62
Train - Loss:0.1521, Accuracy:0.9798, F1:0.9798, Precision:0.9700, Recall:0.9898                || Val - Loss:0.2414, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:63
Train - Loss:0.1621, Accuracy:0.9697, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.2498, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:64
Train - Loss:0.1487, Accuracy:0.9747, F1:0.9741, Precision:0.9895, Recall:0.9592                || Val - Loss:0.2301, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:65
Best model updated:  0.23008694656585393
Train - Loss:0.1692, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.2515, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:66
Train - Loss:0.1787, Accuracy:0.9394, F1:0.9368, Precision:0.9674, Recall:0.9082                || Val - Loss:0.3290, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:67
Train - Loss:0.1610, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.2157, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:68
Best model updated:  0.21574620358449847
Train - Loss:0.1697, Accuracy:0.9747, F1:0.9746, Precision:0.9697, Recall:0.9796                || Val - Loss:0.2057, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:69
Best model updated:  0.20569654583538832
Train - Loss:0.1567, Accuracy:0.9697, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.2478, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:70
Train - Loss:0.1474, Accuracy:0.9798, F1:0.9796, Precision:0.9796, Recall:0.9796                || Val - Loss:0.2035, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:71
Best model updated:  0.20345567397185063
Train - Loss:0.1485, Accuracy:0.9798, F1:0.9796, Precision:0.9796, Recall:0.9796                || Val - Loss:0.2144, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:72
Train - Loss:0.1469, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.2254, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:73
Train - Loss:0.1305, Accuracy:0.9798, F1:0.9794, Precision:0.9896, Recall:0.9694                || Val - Loss:0.2551, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:74
Train - Loss:0.1787, Accuracy:0.9495, F1:0.9490, Precision:0.9490, Recall:0.9490                || Val - Loss:0.2228, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:75
Train - Loss:0.1438, Accuracy:0.9747, F1:0.9741, Precision:0.9895, Recall:0.9592                || Val - Loss:0.2631, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:76
Train - Loss:0.1417, Accuracy:0.9848, F1:0.9845, Precision:1.0000, Recall:0.9694                || Val - Loss:0.2115, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:77
Train - Loss:0.1733, Accuracy:0.9596, F1:0.9600, Precision:0.9412, Recall:0.9796                || Val - Loss:0.3496, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:78
Train - Loss:0.1548, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.3806, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:79
Train - Loss:0.1579, Accuracy:0.9646, F1:0.9637, Precision:0.9789, Recall:0.9490                || Val - Loss:0.2810, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:80
Train - Loss:0.1525, Accuracy:0.9495, F1:0.9500, Precision:0.9314, Recall:0.9694                || Val - Loss:0.2474, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:81
Train - Loss:0.1530, Accuracy:0.9646, F1:0.9634, Precision:0.9892, Recall:0.9388                || Val - Loss:0.2273, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:82
Train - Loss:0.1185, Accuracy:0.9899, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.2037, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:83
Train - Loss:0.1276, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.2252, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:84
Train - Loss:0.1362, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.2144, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:85
Train - Loss:0.1335, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.2055, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:86
Train - Loss:0.1338, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.2187, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:87
Train - Loss:0.1435, Accuracy:0.9798, F1:0.9794, Precision:0.9896, Recall:0.9694                || Val - Loss:0.1833, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:88
Best model updated:  0.18325843198813105
Train - Loss:0.1272, Accuracy:0.9899, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.2302, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:89
Train - Loss:0.1294, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.2750, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:90
Train - Loss:0.1463, Accuracy:0.9697, F1:0.9688, Precision:0.9894, Recall:0.9490                || Val - Loss:0.2181, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:91
Train - Loss:0.1360, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.2078, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:92
Train - Loss:0.1393, Accuracy:0.9798, F1:0.9794, Precision:0.9896, Recall:0.9694                || Val - Loss:0.2439, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:93
Train - Loss:0.1178, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.2130, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:94
Train - Loss:0.1406, Accuracy:0.9798, F1:0.9794, Precision:0.9896, Recall:0.9694                || Val - Loss:0.2262, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:95
Train - Loss:0.1445, Accuracy:0.9798, F1:0.9798, Precision:0.9700, Recall:0.9898                || Val - Loss:0.3886, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:96
Train - Loss:0.1281, Accuracy:0.9545, F1:0.9529, Precision:0.9785, Recall:0.9286                || Val - Loss:0.4182, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:97
Train - Loss:0.1401, Accuracy:0.9646, F1:0.9637, Precision:0.9789, Recall:0.9490                || Val - Loss:0.2562, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:98
Train - Loss:0.1124, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.2114, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:99
Train - Loss:0.1107, Accuracy:0.9747, F1:0.9741, Precision:0.9895, Recall:0.9592                || Val - Loss:0.2038, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.1833, Epoch: 88 | Acc: 0.9474, f1-score: 0.9474, Precision: 0.9000, Recall: 1.0000

Training on fold 2
simpletcn

>>> Training

Train - Loss:0.4734, Accuracy:0.8287, F1:0.7862, Precision:0.8906, Recall:0.7037                || Val - Loss:0.6798, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.3407, Accuracy:0.8840, F1:0.8662, Precision:0.8947, Recall:0.8395                || Val - Loss:0.5574, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:2
Best model updated:  0.5573991136117415
Train - Loss:0.3249, Accuracy:0.8840, F1:0.8696, Precision:0.8750, Recall:0.8642                || Val - Loss:0.4061, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:3
Best model updated:  0.40607199966907503
Train - Loss:0.3046, Accuracy:0.8729, F1:0.8535, Precision:0.8816, Recall:0.8272                || Val - Loss:0.2954, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:4
Best model updated:  0.29538616998629136
Train - Loss:0.3046, Accuracy:0.9006, F1:0.8875, Precision:0.8987, Recall:0.8765                || Val - Loss:0.2288, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:5
Best model updated:  0.22883235026489604
Train - Loss:0.2776, Accuracy:0.9171, F1:0.9057, Precision:0.9231, Recall:0.8889                || Val - Loss:0.1953, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:6
Best model updated:  0.19534468122503973
Train - Loss:0.2562, Accuracy:0.9337, F1:0.9241, Precision:0.9481, Recall:0.9012                || Val - Loss:0.1817, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:7
Best model updated:  0.18169035694815897
Train - Loss:0.2500, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.1724, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:8
Best model updated:  0.17239907140081578
Train - Loss:0.2900, Accuracy:0.9006, F1:0.8875, Precision:0.8987, Recall:0.8765                || Val - Loss:0.1688, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:9
Best model updated:  0.16878692480650814
Train - Loss:0.2563, Accuracy:0.9282, F1:0.9202, Precision:0.9146, Recall:0.9259                || Val - Loss:0.1551, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:10
Best model updated:  0.15505867884917693
Train - Loss:0.2568, Accuracy:0.9171, F1:0.9068, Precision:0.9125, Recall:0.9012                || Val - Loss:0.1524, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:11
Best model updated:  0.15244984538717704
Train - Loss:0.2487, Accuracy:0.9337, F1:0.9259, Precision:0.9259, Recall:0.9259                || Val - Loss:0.1492, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:12
Best model updated:  0.1491931943053549
Train - Loss:0.2518, Accuracy:0.9282, F1:0.9202, Precision:0.9146, Recall:0.9259                || Val - Loss:0.1474, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:13
Best model updated:  0.147378098084168
Train - Loss:0.2438, Accuracy:0.9337, F1:0.9259, Precision:0.9259, Recall:0.9259                || Val - Loss:0.1445, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:14
Best model updated:  0.14454801746390084
Train - Loss:0.2639, Accuracy:0.9227, F1:0.9146, Precision:0.9036, Recall:0.9259                || Val - Loss:0.1460, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:15
Train - Loss:0.2434, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.1542, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:16
Train - Loss:0.2814, Accuracy:0.9006, F1:0.8861, Precision:0.9091, Recall:0.8642                || Val - Loss:0.1570, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:17
Train - Loss:0.2389, Accuracy:0.9006, F1:0.8875, Precision:0.8987, Recall:0.8765                || Val - Loss:0.1519, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:18
Train - Loss:0.2229, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.1493, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:19
Train - Loss:0.2414, Accuracy:0.9116, F1:0.9024, Precision:0.8916, Recall:0.9136                || Val - Loss:0.1600, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:20
Train - Loss:0.2295, Accuracy:0.9392, F1:0.9308, Precision:0.9487, Recall:0.9136                || Val - Loss:0.1394, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:21
Best model updated:  0.13937028856440023
Train - Loss:0.2563, Accuracy:0.9116, F1:0.9024, Precision:0.8916, Recall:0.9136                || Val - Loss:0.1336, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:22
Best model updated:  0.13358207514340228
Train - Loss:0.2321, Accuracy:0.9061, F1:0.8931, Precision:0.9103, Recall:0.8765                || Val - Loss:0.1588, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:23
Train - Loss:0.2540, Accuracy:0.9227, F1:0.9146, Precision:0.9036, Recall:0.9259                || Val - Loss:0.1104, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Best model updated:  0.11039377017454667
Train - Loss:0.2190, Accuracy:0.9337, F1:0.9268, Precision:0.9157, Recall:0.9383                || Val - Loss:0.1509, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:25
Train - Loss:0.2030, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.1478, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2213, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.1225, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:27
Train - Loss:0.2043, Accuracy:0.9448, F1:0.9383, Precision:0.9383, Recall:0.9383                || Val - Loss:0.1459, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:28
Train - Loss:0.2124, Accuracy:0.9392, F1:0.9317, Precision:0.9375, Recall:0.9259                || Val - Loss:0.1308, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:29
Train - Loss:0.1888, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.1376, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:30
Train - Loss:0.1921, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.1628, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:31
Train - Loss:0.1992, Accuracy:0.9448, F1:0.9390, Precision:0.9277, Recall:0.9506                || Val - Loss:0.1578, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:32
Train - Loss:0.1926, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1271, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:33
Train - Loss:0.2017, Accuracy:0.9448, F1:0.9390, Precision:0.9277, Recall:0.9506                || Val - Loss:0.1510, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.1789, Accuracy:0.9779, F1:0.9756, Precision:0.9639, Recall:0.9877                || Val - Loss:0.1279, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.1686, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1700, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:36
Train - Loss:0.1735, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.1415, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.1737, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.1717, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:38
Train - Loss:0.1641, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1321, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.1865, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.1659, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1784, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.1219, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:41
Train - Loss:0.1551, Accuracy:0.9724, F1:0.9697, Precision:0.9524, Recall:0.9877                || Val - Loss:0.1527, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:42
Train - Loss:0.1861, Accuracy:0.9337, F1:0.9277, Precision:0.9059, Recall:0.9506                || Val - Loss:0.1828, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:43
Train - Loss:0.1804, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1312, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.1911, Accuracy:0.9558, F1:0.9518, Precision:0.9294, Recall:0.9753                || Val - Loss:0.2146, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:45
Train - Loss:0.1844, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1363, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1605, Accuracy:0.9669, F1:0.9643, Precision:0.9310, Recall:1.0000                || Val - Loss:0.1073, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:47
Best model updated:  0.1072806224904277
Train - Loss:0.1956, Accuracy:0.9337, F1:0.9241, Precision:0.9481, Recall:0.9012                || Val - Loss:0.1531, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:48
Train - Loss:0.1825, Accuracy:0.9558, F1:0.9524, Precision:0.9195, Recall:0.9877                || Val - Loss:0.1606, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Train - Loss:0.1606, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1349, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:50
Train - Loss:0.1441, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.1388, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.1424, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Best model updated:  0.1061624114824967
Train - Loss:0.1518, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1189, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.1249, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.1265, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.1585, Accuracy:0.9613, F1:0.9560, Precision:0.9744, Recall:0.9383                || Val - Loss:0.1017, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Best model updated:  0.10170687840066173
Train - Loss:0.1638, Accuracy:0.9613, F1:0.9581, Precision:0.9302, Recall:0.9877                || Val - Loss:0.1505, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:56
Train - Loss:0.1553, Accuracy:0.9669, F1:0.9625, Precision:0.9747, Recall:0.9506                || Val - Loss:0.1725, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:57
Train - Loss:0.1373, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1662, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.1423, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1635, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:59
Train - Loss:0.1184, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.1177, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.1192, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.1179, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:61
Train - Loss:0.1364, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0954, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Best model updated:  0.09542738324539228
Train - Loss:0.1278, Accuracy:0.9834, F1:0.9818, Precision:0.9643, Recall:1.0000                || Val - Loss:0.1279, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.1193, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0784, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Best model updated:  0.07840910051017999
Train - Loss:0.1357, Accuracy:0.9779, F1:0.9756, Precision:0.9639, Recall:0.9877                || Val - Loss:0.1217, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
