cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2992, Accuracy:0.9235, F1:0.9246, Precision:0.9293, Recall:0.9200                || Val - Loss:0.2003, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:23
Best model updated:  0.20028039291501046
Train - Loss:0.2717, Accuracy:0.8980, F1:0.8990, Precision:0.9082, Recall:0.8900                || Val - Loss:0.2027, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:24
Train - Loss:0.2605, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.2174, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:25
Train - Loss:0.2881, Accuracy:0.8929, F1:0.8966, Precision:0.8835, Recall:0.9100                || Val - Loss:0.2025, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:26
Train - Loss:0.2623, Accuracy:0.9388, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1840, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:27
Best model updated:  0.18401529043912887
Train - Loss:0.2632, Accuracy:0.9184, F1:0.9192, Precision:0.9286, Recall:0.9100                || Val - Loss:0.1951, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:28
Train - Loss:0.2852, Accuracy:0.9031, F1:0.9064, Precision:0.8932, Recall:0.9200                || Val - Loss:0.2045, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:29
Train - Loss:0.2757, Accuracy:0.9031, F1:0.9016, Precision:0.9355, Recall:0.8700                || Val - Loss:0.2063, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:30
Train - Loss:0.2710, Accuracy:0.9184, F1:0.9200, Precision:0.9200, Recall:0.9200                || Val - Loss:0.1936, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:31
Train - Loss:0.2569, Accuracy:0.9235, F1:0.9246, Precision:0.9293, Recall:0.9200                || Val - Loss:0.2082, Accuracy:0.9250, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:32
Train - Loss:0.2712, Accuracy:0.9031, F1:0.9045, Precision:0.9091, Recall:0.9000                || Val - Loss:0.2042, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:33
Train - Loss:0.2541, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.2024, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:34
Train - Loss:0.2528, Accuracy:0.9337, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1933, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:35
Train - Loss:0.2683, Accuracy:0.9082, F1:0.9091, Precision:0.9184, Recall:0.9000                || Val - Loss:0.1987, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:36
Train - Loss:0.2518, Accuracy:0.9133, F1:0.9163, Precision:0.9029, Recall:0.9300                || Val - Loss:0.1869, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:37
Train - Loss:0.2554, Accuracy:0.9184, F1:0.9223, Precision:0.8962, Recall:0.9500                || Val - Loss:0.1756, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:38
Best model updated:  0.17563613541424275
Train - Loss:0.2609, Accuracy:0.9031, F1:0.9045, Precision:0.9091, Recall:0.9000                || Val - Loss:0.1685, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:39
Best model updated:  0.1685293230228126
Train - Loss:0.2415, Accuracy:0.9235, F1:0.9254, Precision:0.9208, Recall:0.9300                || Val - Loss:0.1633, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:40
Best model updated:  0.16325563965365292
Train - Loss:0.2299, Accuracy:0.9439, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.1923, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:41
Train - Loss:0.2536, Accuracy:0.9235, F1:0.9261, Precision:0.9126, Recall:0.9400                || Val - Loss:0.2341, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:42
Train - Loss:0.2358, Accuracy:0.9388, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1726, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:43
Train - Loss:0.2346, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1603, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:44
Best model updated:  0.16029511159285903
Train - Loss:0.2792, Accuracy:0.8827, F1:0.8889, Precision:0.8598, Recall:0.9200                || Val - Loss:0.1851, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:45
Train - Loss:0.2377, Accuracy:0.9388, F1:0.9412, Precision:0.9231, Recall:0.9600                || Val - Loss:0.1929, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:46
Train - Loss:0.2395, Accuracy:0.9337, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1743, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:47
Train - Loss:0.2634, Accuracy:0.8929, F1:0.8912, Precision:0.9247, Recall:0.8600                || Val - Loss:0.1649, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:48
Train - Loss:0.2274, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1662, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:49
Train - Loss:0.2316, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1494, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:50
Best model updated:  0.14936623107641936
Train - Loss:0.2270, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1599, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:51
Train - Loss:0.2448, Accuracy:0.9235, F1:0.9254, Precision:0.9208, Recall:0.9300                || Val - Loss:0.1675, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:52
Train - Loss:0.2405, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1735, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:53
Train - Loss:0.2069, Accuracy:0.9337, F1:0.9360, Precision:0.9223, Recall:0.9500                || Val - Loss:0.1842, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:54
Train - Loss:0.2395, Accuracy:0.9388, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.1894, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:55
Train - Loss:0.2296, Accuracy:0.9286, F1:0.9320, Precision:0.9057, Recall:0.9600                || Val - Loss:0.1811, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:56
Train - Loss:0.2154, Accuracy:0.9388, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.1594, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:57
Train - Loss:0.2236, Accuracy:0.9337, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1578, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:58
Train - Loss:0.2034, Accuracy:0.9541, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1630, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:59
Train - Loss:0.2327, Accuracy:0.9286, F1:0.9314, Precision:0.9135, Recall:0.9500                || Val - Loss:0.1680, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:60
Train - Loss:0.2062, Accuracy:0.9592, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1550, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:61
Train - Loss:0.2231, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1634, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:62
Train - Loss:0.2251, Accuracy:0.9286, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1869, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:63
Train - Loss:0.1981, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1750, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:64
Train - Loss:0.2296, Accuracy:0.9388, F1:0.9417, Precision:0.9151, Recall:0.9700                || Val - Loss:0.1520, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:65
Train - Loss:0.2047, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1475, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:66
Best model updated:  0.14748883992433548
Train - Loss:0.2256, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1632, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:67
Train - Loss:0.1936, Accuracy:0.9541, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.1620, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:68
Train - Loss:0.2076, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1651, Accuracy:0.9500, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:69
Train - Loss:0.1999, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1637, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:70
Train - Loss:0.1940, Accuracy:0.9439, F1:0.9463, Precision:0.9238, Recall:0.9700                || Val - Loss:0.1673, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:71
Train - Loss:0.2288, Accuracy:0.9388, F1:0.9412, Precision:0.9231, Recall:0.9600                || Val - Loss:0.1643, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:72
Train - Loss:0.2127, Accuracy:0.9337, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1883, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:73
Train - Loss:0.2282, Accuracy:0.9337, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1423, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:74
Best model updated:  0.14227820616215467
Train - Loss:0.1920, Accuracy:0.9643, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1360, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:75
Best model updated:  0.1360417685471475
Train - Loss:0.2044, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1544, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:76
Train - Loss:0.1897, Accuracy:0.9694, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1501, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:77
Train - Loss:0.1886, Accuracy:0.9388, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.1575, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:78
Train - Loss:0.2364, Accuracy:0.9133, F1:0.9146, Precision:0.9192, Recall:0.9100                || Val - Loss:0.1397, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:79
Train - Loss:0.1835, Accuracy:0.9439, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1511, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:80
Train - Loss:0.1865, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1470, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:81
Train - Loss:0.2167, Accuracy:0.9388, F1:0.9412, Precision:0.9231, Recall:0.9600                || Val - Loss:0.1351, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:82
Best model updated:  0.13514988599345087
Train - Loss:0.1928, Accuracy:0.9286, F1:0.9320, Precision:0.9057, Recall:0.9600                || Val - Loss:0.1144, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:83
Best model updated:  0.1143514403142035
Train - Loss:0.2009, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1452, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:84
Train - Loss:0.1914, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1602, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:85
Train - Loss:0.1974, Accuracy:0.9337, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1348, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:86
Train - Loss:0.1869, Accuracy:0.9490, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1380, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:87
Train - Loss:0.2056, Accuracy:0.9388, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1453, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:88
Train - Loss:0.1973, Accuracy:0.9235, F1:0.9261, Precision:0.9126, Recall:0.9400                || Val - Loss:0.1347, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:89
Train - Loss:0.1946, Accuracy:0.9439, F1:0.9463, Precision:0.9238, Recall:0.9700                || Val - Loss:0.1241, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:90
Train - Loss:0.1810, Accuracy:0.9541, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.1524, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:91
Train - Loss:0.1953, Accuracy:0.9490, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1429, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:92
Train - Loss:0.2055, Accuracy:0.9439, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.1611, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1780, Accuracy:0.9490, F1:0.9515, Precision:0.9245, Recall:0.9800                || Val - Loss:0.1319, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:94
Train - Loss:0.1740, Accuracy:0.9490, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.1370, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:95
Train - Loss:0.1773, Accuracy:0.9439, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1496, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:96
Train - Loss:0.1696, Accuracy:0.9643, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1466, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:97
Train - Loss:0.1838, Accuracy:0.9592, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1380, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:98
Train - Loss:0.1616, Accuracy:0.9643, F1:0.9655, Precision:0.9515, Recall:0.9800                || Val - Loss:0.1491, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:99
Train - Loss:0.1740, Accuracy:0.9592, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1807, Accuracy:0.9750, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:100
Best reults | Val Loss: 0.1144, Epoch: 83 | Acc: 0.9750, f1-score: 0.9677, Precision: 1.0000, Recall: 0.9375

Training on fold 3
simpletcn

>>> Training

Train - Loss:0.5194, Accuracy:0.8020, F1:0.8203, Precision:0.7008, Recall:0.9889                || Val - Loss:0.6484, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:1
Best model updated:  0.648435082191076
Train - Loss:0.3797, Accuracy:0.8731, F1:0.8705, Precision:0.8155, Recall:0.9333                || Val - Loss:0.5751, Accuracy:0.8462, F1:0.8966, Precision:0.8125, Recall:1.0000 Epoch:2
Best model updated:  0.5750685586379125
Train - Loss:0.3508, Accuracy:0.8934, F1:0.8889, Precision:0.8485, Recall:0.9333                || Val - Loss:0.4503, Accuracy:0.9231, F1:0.9455, Precision:0.8966, Recall:1.0000 Epoch:3
Best model updated:  0.45030006842735487
Train - Loss:0.3108, Accuracy:0.9188, F1:0.9140, Precision:0.8854, Recall:0.9444                || Val - Loss:0.3640, Accuracy:0.9487, F1:0.9615, Precision:0.9615, Recall:0.9615 Epoch:4
Best model updated:  0.3639703278358166
Train - Loss:0.3170, Accuracy:0.8985, F1:0.8901, Precision:0.8804, Recall:0.9000                || Val - Loss:0.2963, Accuracy:0.9487, F1:0.9615, Precision:0.9615, Recall:0.9615 Epoch:5
Best model updated:  0.2963162887936983
Train - Loss:0.3204, Accuracy:0.8934, F1:0.8889, Precision:0.8485, Recall:0.9333                || Val - Loss:0.2471, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:6
Best model updated:  0.24713637928167978
Train - Loss:0.3151, Accuracy:0.8985, F1:0.8925, Precision:0.8646, Recall:0.9222                || Val - Loss:0.2462, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:7
Best model updated:  0.2462399810170516
Train - Loss:0.2994, Accuracy:0.9340, F1:0.9297, Precision:0.9053, Recall:0.9556                || Val - Loss:0.2426, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:8
Best model updated:  0.24262324510476527
Train - Loss:0.3115, Accuracy:0.9137, F1:0.9081, Precision:0.8842, Recall:0.9333                || Val - Loss:0.2324, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:9
Best model updated:  0.23235482779832986
Train - Loss:0.2921, Accuracy:0.9188, F1:0.9130, Precision:0.8936, Recall:0.9333                || Val - Loss:0.2283, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:10
Best model updated:  0.2283009844712722
Train - Loss:0.2926, Accuracy:0.8985, F1:0.8913, Precision:0.8723, Recall:0.9111                || Val - Loss:0.2263, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:11
Best model updated:  0.2263496336646569
Train - Loss:0.3294, Accuracy:0.8883, F1:0.8791, Precision:0.8696, Recall:0.8889                || Val - Loss:0.2369, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:12
Train - Loss:0.3039, Accuracy:0.8934, F1:0.8865, Precision:0.8632, Recall:0.9111                || Val - Loss:0.2322, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:13
Train - Loss:0.2953, Accuracy:0.9086, F1:0.9032, Precision:0.8750, Recall:0.9333                || Val - Loss:0.2468, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:14
Train - Loss:0.2721, Accuracy:0.9239, F1:0.9206, Precision:0.8788, Recall:0.9667                || Val - Loss:0.2223, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:15
Best model updated:  0.2223271710368303
Train - Loss:0.2812, Accuracy:0.9289, F1:0.9247, Precision:0.8958, Recall:0.9556                || Val - Loss:0.2308, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:16
Train - Loss:0.2675, Accuracy:0.9391, F1:0.9355, Precision:0.9062, Recall:0.9667                || Val - Loss:0.2293, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:17
Train - Loss:0.2910, Accuracy:0.9188, F1:0.9121, Precision:0.9022, Recall:0.9222                || Val - Loss:0.2397, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:18
Train - Loss:0.2488, Accuracy:0.9391, F1:0.9348, Precision:0.9149, Recall:0.9556                || Val - Loss:0.2457, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:19
Train - Loss:0.2715, Accuracy:0.8985, F1:0.8901, Precision:0.8804, Recall:0.9000                || Val - Loss:0.2284, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:20
Train - Loss:0.2895, Accuracy:0.9137, F1:0.9091, Precision:0.8763, Recall:0.9444                || Val - Loss:0.2027, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:21
Best model updated:  0.20266361591907647
Train - Loss:0.2878, Accuracy:0.9137, F1:0.9091, Precision:0.8763, Recall:0.9444                || Val - Loss:0.1818, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.1818008908094504
Train - Loss:0.2558, Accuracy:0.9137, F1:0.9081, Precision:0.8842, Recall:0.9333                || Val - Loss:0.2025, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:23
Train - Loss:0.2735, Accuracy:0.8985, F1:0.8936, Precision:0.8571, Recall:0.9333                || Val - Loss:0.1985, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:24
