cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.4964, Accuracy:0.8030, F1:0.7845, Precision:0.8554, Recall:0.7245                || Val - Loss:0.8998, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:34
Train - Loss:0.4707, Accuracy:0.8131, F1:0.7956, Precision:0.8675, Recall:0.7347                || Val - Loss:0.9062, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:35
Train - Loss:0.4719, Accuracy:0.8081, F1:0.7912, Precision:0.8571, Recall:0.7347                || Val - Loss:0.9189, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:36
Train - Loss:0.4678, Accuracy:0.8182, F1:0.8065, Precision:0.8523, Recall:0.7653                || Val - Loss:0.9281, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:37
Train - Loss:0.4646, Accuracy:0.8232, F1:0.8148, Precision:0.8462, Recall:0.7857                || Val - Loss:0.9290, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:38
Train - Loss:0.4637, Accuracy:0.8182, F1:0.8043, Precision:0.8605, Recall:0.7551                || Val - Loss:0.9212, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:39
Train - Loss:0.4679, Accuracy:0.8131, F1:0.8021, Precision:0.8427, Recall:0.7653                || Val - Loss:0.9226, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:40
Train - Loss:0.4738, Accuracy:0.8030, F1:0.7892, Precision:0.8391, Recall:0.7449                || Val - Loss:0.9226, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:41
Train - Loss:0.4448, Accuracy:0.8232, F1:0.8087, Precision:0.8706, Recall:0.7551                || Val - Loss:0.8288, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:42
Train - Loss:0.4744, Accuracy:0.8081, F1:0.7711, Precision:0.9412, Recall:0.6531                || Val - Loss:0.7653, Accuracy:0.6579, F1:0.7234, Precision:0.5862, Recall:0.9444 Epoch:43
Train - Loss:0.4852, Accuracy:0.7929, F1:0.7421, Precision:0.9672, Recall:0.6020                || Val - Loss:0.6533, Accuracy:0.7368, F1:0.7727, Precision:0.6538, Recall:0.9444 Epoch:44
Train - Loss:0.5179, Accuracy:0.7677, F1:0.7013, Precision:0.9643, Recall:0.5510                || Val - Loss:0.7159, Accuracy:0.6842, F1:0.7391, Precision:0.6071, Recall:0.9444 Epoch:45
Train - Loss:0.4697, Accuracy:0.8030, F1:0.7636, Precision:0.9403, Recall:0.6429                || Val - Loss:0.8872, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:46
Train - Loss:0.4657, Accuracy:0.8131, F1:0.7836, Precision:0.9178, Recall:0.6837                || Val - Loss:0.9062, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:47
Train - Loss:0.4259, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.9194, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:48
Train - Loss:0.4320, Accuracy:0.8384, F1:0.8202, Precision:0.9125, Recall:0.7449                || Val - Loss:0.9291, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:49
Train - Loss:0.4576, Accuracy:0.8232, F1:0.8066, Precision:0.8795, Recall:0.7449                || Val - Loss:0.9899, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:50
Train - Loss:0.4189, Accuracy:0.8485, F1:0.8370, Precision:0.8953, Recall:0.7857                || Val - Loss:0.9963, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:51
Train - Loss:0.4423, Accuracy:0.8333, F1:0.8177, Precision:0.8916, Recall:0.7551                || Val - Loss:1.0015, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:52
Train - Loss:0.3976, Accuracy:0.8636, F1:0.8541, Precision:0.9080, Recall:0.8061                || Val - Loss:1.0054, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:53
Train - Loss:0.4309, Accuracy:0.8434, F1:0.8306, Precision:0.8941, Recall:0.7755                || Val - Loss:0.9544, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:54
Train - Loss:0.4106, Accuracy:0.8535, F1:0.8432, Precision:0.8966, Recall:0.7959                || Val - Loss:0.9463, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:55
Train - Loss:0.3728, Accuracy:0.8687, F1:0.8587, Precision:0.9186, Recall:0.8061                || Val - Loss:0.9494, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:56
Train - Loss:0.4239, Accuracy:0.8384, F1:0.8222, Precision:0.9024, Recall:0.7551                || Val - Loss:0.9524, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:57
Train - Loss:0.4071, Accuracy:0.8535, F1:0.8398, Precision:0.9157, Recall:0.7755                || Val - Loss:0.9539, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:58
Train - Loss:0.4672, Accuracy:0.8182, F1:0.8000, Precision:0.8780, Recall:0.7347                || Val - Loss:0.9484, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:59
Train - Loss:0.4407, Accuracy:0.8333, F1:0.8156, Precision:0.9012, Recall:0.7449                || Val - Loss:0.9410, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:60
Train - Loss:0.4055, Accuracy:0.8434, F1:0.8249, Precision:0.9241, Recall:0.7449                || Val - Loss:0.9361, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:61
Train - Loss:0.4063, Accuracy:0.8535, F1:0.8380, Precision:0.9259, Recall:0.7653                || Val - Loss:0.9373, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:62
Train - Loss:0.4055, Accuracy:0.8586, F1:0.8495, Precision:0.8977, Recall:0.8061                || Val - Loss:0.9345, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:63
Train - Loss:0.3985, Accuracy:0.8535, F1:0.8398, Precision:0.9157, Recall:0.7755                || Val - Loss:0.9323, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:64
Train - Loss:0.4019, Accuracy:0.8535, F1:0.8415, Precision:0.9059, Recall:0.7857                || Val - Loss:0.8813, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:65
Train - Loss:0.4025, Accuracy:0.8535, F1:0.8398, Precision:0.9157, Recall:0.7755                || Val - Loss:0.8751, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:66
Train - Loss:0.4026, Accuracy:0.8535, F1:0.8380, Precision:0.9259, Recall:0.7653                || Val - Loss:0.8747, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:67
Train - Loss:0.3941, Accuracy:0.8586, F1:0.8444, Precision:0.9268, Recall:0.7755                || Val - Loss:0.8770, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:68
Train - Loss:0.3679, Accuracy:0.8737, F1:0.8619, Precision:0.9398, Recall:0.7959                || Val - Loss:0.8823, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:69
Train - Loss:0.3907, Accuracy:0.8586, F1:0.8444, Precision:0.9268, Recall:0.7755                || Val - Loss:0.8852, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:70
Train - Loss:0.3967, Accuracy:0.8535, F1:0.8398, Precision:0.9157, Recall:0.7755                || Val - Loss:0.8784, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:71
Train - Loss:0.3817, Accuracy:0.8636, F1:0.8492, Precision:0.9383, Recall:0.7755                || Val - Loss:0.7546, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:72
Train - Loss:0.3989, Accuracy:0.8485, F1:0.8276, Precision:0.9474, Recall:0.7347                || Val - Loss:0.6847, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:73
Train - Loss:0.4062, Accuracy:0.8485, F1:0.8315, Precision:0.9250, Recall:0.7551                || Val - Loss:0.6874, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:74
Train - Loss:0.4114, Accuracy:0.8485, F1:0.8333, Precision:0.9146, Recall:0.7653                || Val - Loss:0.6873, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:75
Train - Loss:0.3688, Accuracy:0.8687, F1:0.8539, Precision:0.9500, Recall:0.7755                || Val - Loss:0.6874, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:76
Train - Loss:0.4028, Accuracy:0.8535, F1:0.8398, Precision:0.9157, Recall:0.7755                || Val - Loss:0.6919, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:77
Train - Loss:0.3822, Accuracy:0.8586, F1:0.8427, Precision:0.9375, Recall:0.7653                || Val - Loss:0.6969, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:78
Train - Loss:0.3900, Accuracy:0.8586, F1:0.8427, Precision:0.9375, Recall:0.7653                || Val - Loss:0.6882, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:79
Train - Loss:0.4174, Accuracy:0.8384, F1:0.8202, Precision:0.9125, Recall:0.7449                || Val - Loss:0.6556, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:80
Train - Loss:0.4200, Accuracy:0.8434, F1:0.8268, Precision:0.9136, Recall:0.7551                || Val - Loss:0.7066, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:81
Train - Loss:0.4058, Accuracy:0.8586, F1:0.8495, Precision:0.8977, Recall:0.8061                || Val - Loss:0.6924, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:82
Train - Loss:0.4053, Accuracy:0.8636, F1:0.8586, Precision:0.8817, Recall:0.8367                || Val - Loss:0.6489, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:83
Train - Loss:0.4293, Accuracy:0.8434, F1:0.8324, Precision:0.8851, Recall:0.7857                || Val - Loss:0.6253, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:84
Best model updated:  0.6253446660151607
Train - Loss:0.3774, Accuracy:0.8737, F1:0.8663, Precision:0.9101, Recall:0.8265                || Val - Loss:0.6057, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:85
Best model updated:  0.6056906888751608
Train - Loss:0.3966, Accuracy:0.8636, F1:0.8571, Precision:0.8901, Recall:0.8265                || Val - Loss:0.5840, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:86
Best model updated:  0.5840270793751666
Train - Loss:0.3712, Accuracy:0.8788, F1:0.8750, Precision:0.8936, Recall:0.8571                || Val - Loss:0.5552, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:87
Best model updated:  0.5552364038793665
Train - Loss:0.3936, Accuracy:0.8636, F1:0.8571, Precision:0.8901, Recall:0.8265                || Val - Loss:0.5305, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:88
Best model updated:  0.5304642835337865
Train - Loss:0.3586, Accuracy:0.8788, F1:0.8723, Precision:0.9111, Recall:0.8367                || Val - Loss:0.5258, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:89
Best model updated:  0.525766917749455
Train - Loss:0.3882, Accuracy:0.8636, F1:0.8541, Precision:0.9080, Recall:0.8061                || Val - Loss:0.4736, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:90
Best model updated:  0.4736061104034123
Train - Loss:0.3769, Accuracy:0.8687, F1:0.8602, Precision:0.9091, Recall:0.8163                || Val - Loss:0.4797, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:91
Train - Loss:0.3678, Accuracy:0.8687, F1:0.8602, Precision:0.9091, Recall:0.8163                || Val - Loss:0.4768, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:92
Train - Loss:0.3874, Accuracy:0.8636, F1:0.8541, Precision:0.9080, Recall:0.8061                || Val - Loss:0.5057, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:93
Train - Loss:0.3575, Accuracy:0.8838, F1:0.8796, Precision:0.9032, Recall:0.8571                || Val - Loss:0.4754, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:94
Train - Loss:0.3989, Accuracy:0.8586, F1:0.8478, Precision:0.9070, Recall:0.7959                || Val - Loss:0.3949, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:95
Best model updated:  0.39487643834007413
Train - Loss:0.3679, Accuracy:0.8737, F1:0.8649, Precision:0.9195, Recall:0.8163                || Val - Loss:0.4295, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:96
Train - Loss:0.3775, Accuracy:0.8687, F1:0.8602, Precision:0.9091, Recall:0.8163                || Val - Loss:0.4838, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:97
Train - Loss:0.4472, Accuracy:0.8333, F1:0.8235, Precision:0.8652, Recall:0.7857                || Val - Loss:0.4890, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:98
Train - Loss:0.3669, Accuracy:0.8788, F1:0.8750, Precision:0.8936, Recall:0.8571                || Val - Loss:0.6595, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:99
Train - Loss:0.3881, Accuracy:0.8687, F1:0.8700, Precision:0.8529, Recall:0.8878                || Val - Loss:0.6302, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.3949, Epoch: 95 | Acc: 0.8684, f1-score: 0.8780, Precision: 0.7826, Recall: 1.0000

Training on fold 2
bidirectional

>>> Training

Train - Loss:0.6971, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6856, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:1
Best model updated:  0.6855825424194336
Train - Loss:0.6962, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6878, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:2
Train - Loss:0.6948, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6894, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:3
Train - Loss:0.6936, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6909, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:4
Train - Loss:0.6931, Accuracy:0.4807, F1:0.6179, Precision:0.4606, Recall:0.9383                || Val - Loss:0.6926, Accuracy:0.5636, F1:0.6842, Precision:0.6341, Recall:0.7429 Epoch:5
Train - Loss:0.6919, Accuracy:0.6354, F1:0.3774, Precision:0.8000, Recall:0.2469                || Val - Loss:0.6942, Accuracy:0.3636, F1:0.1026, Precision:0.5000, Recall:0.0571 Epoch:6
Train - Loss:0.6910, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6962, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6898, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6980, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6886, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7000, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6870, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6855, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7049, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6839, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7086, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6814, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7117, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6775, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7143, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6753, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7170, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6684, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7164, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:16
Train - Loss:0.6667, Accuracy:0.5470, F1:0.0238, Precision:0.3333, Recall:0.0123                || Val - Loss:0.7123, Accuracy:0.3818, F1:0.1905, Precision:0.5714, Recall:0.1143 Epoch:17
Train - Loss:0.6618, Accuracy:0.5856, F1:0.1758, Precision:0.8000, Recall:0.0988                || Val - Loss:0.7034, Accuracy:0.4182, F1:0.4074, Precision:0.5789, Recall:0.3143 Epoch:18
Train - Loss:0.6503, Accuracy:0.6188, F1:0.3030, Precision:0.8333, Recall:0.1852                || Val - Loss:0.6950, Accuracy:0.5273, F1:0.5667, Precision:0.6800, Recall:0.4857 Epoch:19
Train - Loss:0.6414, Accuracy:0.6354, F1:0.3889, Precision:0.7778, Recall:0.2593                || Val - Loss:0.6834, Accuracy:0.5455, F1:0.6032, Precision:0.6786, Recall:0.5429 Epoch:20
Best model updated:  0.6833548621697859
Train - Loss:0.6387, Accuracy:0.6519, F1:0.4522, Precision:0.7647, Recall:0.3210                || Val - Loss:0.6715, Accuracy:0.5636, F1:0.6364, Precision:0.6774, Recall:0.6000 Epoch:21
Best model updated:  0.6714603537862951
Train - Loss:0.6255, Accuracy:0.7072, F1:0.5620, Precision:0.8500, Recall:0.4198                || Val - Loss:0.6625, Accuracy:0.5818, F1:0.6567, Precision:0.6875, Recall:0.6286 Epoch:22
Best model updated:  0.662470849535682
Train - Loss:0.6268, Accuracy:0.7017, F1:0.5574, Precision:0.8293, Recall:0.4198                || Val - Loss:0.6488, Accuracy:0.5818, F1:0.6667, Precision:0.6765, Recall:0.6571 Epoch:23
Best model updated:  0.648795287175612
Train - Loss:0.6172, Accuracy:0.7072, F1:0.5760, Precision:0.8182, Recall:0.4444                || Val - Loss:0.6346, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:24
Best model updated:  0.6346204776655544
Train - Loss:0.6125, Accuracy:0.7182, F1:0.6107, Precision:0.8000, Recall:0.4938                || Val - Loss:0.6284, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:25
Best model updated:  0.6284227823669261
Train - Loss:0.6058, Accuracy:0.7238, F1:0.6269, Precision:0.7925, Recall:0.5185                || Val - Loss:0.6193, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:26
Best model updated:  0.6193107019771229
Train - Loss:0.6006, Accuracy:0.7238, F1:0.6377, Precision:0.7719, Recall:0.5432                || Val - Loss:0.6116, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:27
Best model updated:  0.6115964743224057
Train - Loss:0.6037, Accuracy:0.7348, F1:0.6522, Precision:0.7895, Recall:0.5556                || Val - Loss:0.6052, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:28
Best model updated:  0.6052411182360216
Train - Loss:0.5850, Accuracy:0.7348, F1:0.6418, Precision:0.8113, Recall:0.5309                || Val - Loss:0.5978, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:29
Best model updated:  0.5978161746805365
Train - Loss:0.5770, Accuracy:0.7403, F1:0.6619, Precision:0.7931, Recall:0.5679                || Val - Loss:0.5908, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:30
Best model updated:  0.590808559276841
Train - Loss:0.6030, Accuracy:0.7238, F1:0.6377, Precision:0.7719, Recall:0.5432                || Val - Loss:0.5867, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:31
Best model updated:  0.5866649362173948
Train - Loss:0.5816, Accuracy:0.7348, F1:0.6471, Precision:0.8000, Recall:0.5432                || Val - Loss:0.5817, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:32
Best model updated:  0.5817429331215945
Train - Loss:0.5976, Accuracy:0.7072, F1:0.6294, Precision:0.7258, Recall:0.5556                || Val - Loss:0.5809, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:33
Best model updated:  0.5809097869829698
Train - Loss:0.5731, Accuracy:0.7403, F1:0.6667, Precision:0.7833, Recall:0.5802                || Val - Loss:0.5795, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:34
Best model updated:  0.5795354929837313
Train - Loss:0.5571, Accuracy:0.7514, F1:0.6763, Precision:0.8103, Recall:0.5802                || Val - Loss:0.5794, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:35
Best model updated:  0.5793608749454672
Train - Loss:0.6025, Accuracy:0.6851, F1:0.6174, Precision:0.6765, Recall:0.5679                || Val - Loss:0.5776, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:36
Best model updated:  0.5776451853188601
Train - Loss:0.5619, Accuracy:0.7293, F1:0.6525, Precision:0.7667, Recall:0.5679                || Val - Loss:0.5744, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:37
Best model updated:  0.5744288588112051
Train - Loss:0.5707, Accuracy:0.7403, F1:0.6619, Precision:0.7931, Recall:0.5679                || Val - Loss:0.5718, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:38
Best model updated:  0.5717651120641015
Train - Loss:0.5936, Accuracy:0.7182, F1:0.6331, Precision:0.7586, Recall:0.5432                || Val - Loss:0.5706, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:39
Best model updated:  0.570556905594739
Train - Loss:0.5448, Accuracy:0.7569, F1:0.6765, Precision:0.8364, Recall:0.5679                || Val - Loss:0.5711, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:40
Train - Loss:0.5776, Accuracy:0.7403, F1:0.6569, Precision:0.8036, Recall:0.5556                || Val - Loss:0.5697, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:41
Best model updated:  0.5696942074732347
Train - Loss:0.5735, Accuracy:0.7348, F1:0.6471, Precision:0.8000, Recall:0.5432                || Val - Loss:0.5668, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:42
Best model updated:  0.5668111091310327
Train - Loss:0.5665, Accuracy:0.7403, F1:0.6466, Precision:0.8269, Recall:0.5309                || Val - Loss:0.5620, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:43
Best model updated:  0.5619714430787347
Train - Loss:0.5650, Accuracy:0.7459, F1:0.6515, Precision:0.8431, Recall:0.5309                || Val - Loss:0.5594, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:44
Best model updated:  0.5593767236579549
Train - Loss:0.5729, Accuracy:0.7348, F1:0.6471, Precision:0.8000, Recall:0.5432                || Val - Loss:0.5528, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:45
Best model updated:  0.5527803442694924
Train - Loss:0.5688, Accuracy:0.7293, F1:0.6475, Precision:0.7759, Recall:0.5556                || Val - Loss:0.5447, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:46
Best model updated:  0.5446609434756365
Train - Loss:0.5848, Accuracy:0.7127, F1:0.6232, Precision:0.7544, Recall:0.5309                || Val - Loss:0.5376, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:47
Best model updated:  0.5375619693235918
Train - Loss:0.5589, Accuracy:0.7459, F1:0.6618, Precision:0.8182, Recall:0.5556                || Val - Loss:0.5308, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:48
Best model updated:  0.5308380657976324
Train - Loss:0.5600, Accuracy:0.7459, F1:0.6667, Precision:0.8070, Recall:0.5679                || Val - Loss:0.5263, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:49
Best model updated:  0.5262517511844635
Train - Loss:0.5740, Accuracy:0.7293, F1:0.6475, Precision:0.7759, Recall:0.5556                || Val - Loss:0.5244, Accuracy:0.7636, F1:0.8219, Precision:0.7895, Recall:0.8571 Epoch:50
Best model updated:  0.5243565112352371
Train - Loss:0.5496, Accuracy:0.7569, F1:0.6765, Precision:0.8364, Recall:0.5679                || Val - Loss:0.5225, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:51
Best model updated:  0.5225471976128492
Train - Loss:0.5727, Accuracy:0.7293, F1:0.6423, Precision:0.7857, Recall:0.5432                || Val - Loss:0.5197, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:52
Best model updated:  0.5197277616370808
Train - Loss:0.5599, Accuracy:0.7403, F1:0.6519, Precision:0.8148, Recall:0.5432                || Val - Loss:0.5164, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:53
Best model updated:  0.5163621934977445
Train - Loss:0.5543, Accuracy:0.7459, F1:0.6667, Precision:0.8070, Recall:0.5679                || Val - Loss:0.5116, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:54
Best model updated:  0.511613095890392
Train - Loss:0.5794, Accuracy:0.7238, F1:0.6377, Precision:0.7719, Recall:0.5432                || Val - Loss:0.5076, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:55
Best model updated:  0.5075682179494337
Train - Loss:0.5580, Accuracy:0.7459, F1:0.6714, Precision:0.7966, Recall:0.5802                || Val - Loss:0.5024, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:56
Best model updated:  0.5024313130161979
Train - Loss:0.5663, Accuracy:0.7293, F1:0.6475, Precision:0.7759, Recall:0.5556                || Val - Loss:0.5297, Accuracy:0.7636, F1:0.8060, Precision:0.8438, Recall:0.7714 Epoch:57
