cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Best model updated:  0.626913620667024
Train - Loss:0.2295, Accuracy:0.9507, F1:0.9524, Precision:0.9346, Recall:0.9709                || Val - Loss:0.6698, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:6
Train - Loss:0.2295, Accuracy:0.9507, F1:0.9524, Precision:0.9346, Recall:0.9709                || Val - Loss:0.6612, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:7
Train - Loss:0.2326, Accuracy:0.9409, F1:0.9423, Precision:0.9333, Recall:0.9515                || Val - Loss:0.7101, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:8
Train - Loss:0.2319, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.6948, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:9
Train - Loss:0.2261, Accuracy:0.9557, F1:0.9565, Precision:0.9519, Recall:0.9612                || Val - Loss:0.7192, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:10
Train - Loss:0.2101, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:0.8225, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:11
Train - Loss:0.2123, Accuracy:0.9655, F1:0.9665, Precision:0.9528, Recall:0.9806                || Val - Loss:0.8166, Accuracy:0.5152, F1:0.6190, Precision:0.4483, Recall:1.0000 Epoch:12
Train - Loss:0.2028, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.7854, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:13
Train - Loss:0.2107, Accuracy:0.9655, F1:0.9665, Precision:0.9528, Recall:0.9806                || Val - Loss:0.7929, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:14
Train - Loss:0.2056, Accuracy:0.9606, F1:0.9623, Precision:0.9358, Recall:0.9903                || Val - Loss:0.8776, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:15
Train - Loss:0.2040, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:1.0389, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:16
Train - Loss:0.2111, Accuracy:0.9507, F1:0.9519, Precision:0.9429, Recall:0.9612                || Val - Loss:1.0283, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:17
Train - Loss:0.2010, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.9908, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:18
Train - Loss:0.1963, Accuracy:0.9754, F1:0.9763, Precision:0.9537, Recall:1.0000                || Val - Loss:0.9755, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:19
Train - Loss:0.2048, Accuracy:0.9704, F1:0.9714, Precision:0.9533, Recall:0.9903                || Val - Loss:1.0536, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:20
Train - Loss:0.2050, Accuracy:0.9409, F1:0.9417, Precision:0.9417, Recall:0.9417                || Val - Loss:1.0005, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:21
Train - Loss:0.1815, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.0521, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:22
Train - Loss:0.1983, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.9283, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:23
Train - Loss:0.1974, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.1128, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:24
Train - Loss:0.1707, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.0654, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:25
Train - Loss:0.1860, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.1606, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:26
Train - Loss:0.1984, Accuracy:0.9557, F1:0.9573, Precision:0.9352, Recall:0.9806                || Val - Loss:1.3286, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:27
Train - Loss:0.1692, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.0742, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:28
Train - Loss:0.1643, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:0.8781, Accuracy:0.5152, F1:0.6190, Precision:0.4483, Recall:1.0000 Epoch:29
Train - Loss:0.1753, Accuracy:0.9557, F1:0.9569, Precision:0.9434, Recall:0.9709                || Val - Loss:0.9693, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:30
Train - Loss:0.1847, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:1.1074, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:31
Train - Loss:0.1790, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:1.0393, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:32
Train - Loss:0.1637, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.2281, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:33
Train - Loss:0.1610, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.2488, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:34
Train - Loss:0.1860, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:1.1486, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:35
Train - Loss:0.1548, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.1743, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:36
Train - Loss:0.1815, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:1.2760, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:37
Train - Loss:0.1616, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.1831, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:38
Train - Loss:0.1581, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.1942, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:39
Train - Loss:0.1487, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.3444, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:40
Train - Loss:0.1459, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.1620, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:41
Train - Loss:0.1501, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.0417, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:42
Train - Loss:0.1390, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:1.1425, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:43
Train - Loss:0.1514, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.2849, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:44
Train - Loss:0.1656, Accuracy:0.9655, F1:0.9665, Precision:0.9528, Recall:0.9806                || Val - Loss:1.1615, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:45
Train - Loss:0.1682, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:1.0614, Accuracy:0.4242, F1:0.5581, Precision:0.4000, Recall:0.9231 Epoch:46
Train - Loss:0.1444, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.1805, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:47
Train - Loss:0.1636, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.0905, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:48
Train - Loss:0.1454, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.0770, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:49
Train - Loss:0.1489, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.2901, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:50
Train - Loss:0.1438, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.3436, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:51
Train - Loss:0.1776, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:1.2550, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:52
Train - Loss:0.1463, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.1059, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:53
Train - Loss:0.1452, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.2541, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:54
Train - Loss:0.1317, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.2786, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:55
Train - Loss:0.1614, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:1.2725, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:56
Train - Loss:0.1473, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:1.3794, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:57
Train - Loss:0.1603, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.2348, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:58
Train - Loss:0.1444, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.2739, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:59
Train - Loss:0.1514, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.3066, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:60
Train - Loss:0.1358, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.3414, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:61
Train - Loss:0.1700, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.1742, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:62
Train - Loss:0.1235, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:1.4185, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:63
Train - Loss:0.1342, Accuracy:0.9852, F1:0.9852, Precision:1.0000, Recall:0.9709                || Val - Loss:1.2329, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:64
Train - Loss:0.1244, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.3924, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:65
Train - Loss:0.1420, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.3500, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:66
Train - Loss:0.1358, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.3807, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:67
Train - Loss:0.1519, Accuracy:0.9704, F1:0.9700, Precision:1.0000, Recall:0.9417                || Val - Loss:1.4267, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:68
Train - Loss:0.1311, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.3035, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:69
Train - Loss:0.1393, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.3022, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:70
Train - Loss:0.1272, Accuracy:0.9803, F1:0.9810, Precision:0.9626, Recall:1.0000                || Val - Loss:1.3626, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:71
Train - Loss:0.1104, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.3476, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:72
Train - Loss:0.1043, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.4692, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:73
Train - Loss:0.1170, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.4016, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:74
Train - Loss:0.1420, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:1.1575, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:75
Train - Loss:0.1229, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.5019, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:76
Train - Loss:0.1164, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.2729, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:77
Train - Loss:0.1274, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.4345, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:78
Train - Loss:0.1127, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.5666, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:79
Train - Loss:0.1045, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:1.4052, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:80
Train - Loss:0.1590, Accuracy:0.9606, F1:0.9619, Precision:0.9439, Recall:0.9806                || Val - Loss:1.6301, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:81
Train - Loss:0.1362, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.2757, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:82
Train - Loss:0.1360, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:1.3100, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:83
Train - Loss:0.1123, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.5035, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:84
Train - Loss:0.1343, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.4076, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:85
Train - Loss:0.1060, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.3219, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:86
Train - Loss:0.1022, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.4120, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:87
Train - Loss:0.1085, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.3619, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:88
Train - Loss:0.1087, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.2805, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:89
Train - Loss:0.1048, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:1.4378, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:90
Train - Loss:0.1049, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.3916, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:91
Train - Loss:0.0989, Accuracy:0.9901, F1:0.9902, Precision:1.0000, Recall:0.9806                || Val - Loss:1.5722, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:92
Train - Loss:0.1087, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.6194, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:93
Train - Loss:0.1051, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.5400, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:94
Train - Loss:0.1010, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.5389, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:95
Train - Loss:0.0986, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.2368, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:96
Train - Loss:0.1103, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.5036, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:97
Train - Loss:0.1317, Accuracy:0.9655, F1:0.9665, Precision:0.9528, Recall:0.9806                || Val - Loss:1.3283, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:98
Train - Loss:0.0851, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:1.3331, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:99
Train - Loss:0.0898, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.4467, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.6269, Epoch: 5 | Acc: 0.6061, f1-score: 0.6667, Precision: 0.5000, Recall: 1.0000

Training on fold 5
simpletcn

>>> Training

Train - Loss:0.5287, Accuracy:0.8265, F1:0.8090, Precision:0.8780, Recall:0.7500                || Val - Loss:0.6639, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4088, Accuracy:0.8571, F1:0.8526, Precision:0.8617, Recall:0.8438                || Val - Loss:0.5117, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:2
Best model updated:  0.5117145210504532
Train - Loss:0.3531, Accuracy:0.8929, F1:0.8901, Precision:0.8947, Recall:0.8854                || Val - Loss:0.3262, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.32617022655904293
Train - Loss:0.3291, Accuracy:0.8878, F1:0.8817, Precision:0.9111, Recall:0.8542                || Val - Loss:0.2087, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.20874366611242295
Train - Loss:0.3109, Accuracy:0.9031, F1:0.9005, Precision:0.9053, Recall:0.8958                || Val - Loss:0.1586, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.15858492199331523
Train - Loss:0.3154, Accuracy:0.8980, F1:0.8925, Precision:0.9222, Recall:0.8646                || Val - Loss:0.1351, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.13513334952294825
Train - Loss:0.3114, Accuracy:0.9031, F1:0.8984, Precision:0.9231, Recall:0.8750                || Val - Loss:0.1158, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.11581952702254057
Train - Loss:0.3143, Accuracy:0.8980, F1:0.8958, Precision:0.8958, Recall:0.8958                || Val - Loss:0.1212, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Train - Loss:0.3048, Accuracy:0.9082, F1:0.9043, Precision:0.9239, Recall:0.8854                || Val - Loss:0.1351, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Train - Loss:0.3213, Accuracy:0.9031, F1:0.8984, Precision:0.9231, Recall:0.8750                || Val - Loss:0.1481, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Train - Loss:0.3174, Accuracy:0.8980, F1:0.8947, Precision:0.9043, Recall:0.8854                || Val - Loss:0.1402, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Train - Loss:0.3054, Accuracy:0.9082, F1:0.9032, Precision:0.9333, Recall:0.8750                || Val - Loss:0.1329, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Train - Loss:0.3033, Accuracy:0.9286, F1:0.9263, Precision:0.9362, Recall:0.9167                || Val - Loss:0.1252, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.3173, Accuracy:0.8724, F1:0.8677, Precision:0.8817, Recall:0.8542                || Val - Loss:0.1299, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.3054, Accuracy:0.9133, F1:0.9091, Precision:0.9341, Recall:0.8854                || Val - Loss:0.1185, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.2842, Accuracy:0.9184, F1:0.9158, Precision:0.9255, Recall:0.9062                || Val - Loss:0.1110, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Best model updated:  0.11104443967342377
Train - Loss:0.3047, Accuracy:0.8980, F1:0.8925, Precision:0.9222, Recall:0.8646                || Val - Loss:0.1284, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Train - Loss:0.2901, Accuracy:0.9235, F1:0.9189, Precision:0.9551, Recall:0.8854                || Val - Loss:0.1240, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Train - Loss:0.2935, Accuracy:0.8929, F1:0.8901, Precision:0.8947, Recall:0.8854                || Val - Loss:0.1150, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Train - Loss:0.2850, Accuracy:0.9286, F1:0.9247, Precision:0.9556, Recall:0.8958                || Val - Loss:0.1367, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.2952, Accuracy:0.9235, F1:0.9198, Precision:0.9451, Recall:0.8958                || Val - Loss:0.1227, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.3085, Accuracy:0.9082, F1:0.9043, Precision:0.9239, Recall:0.8854                || Val - Loss:0.0884, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.0884336456656456
Train - Loss:0.2783, Accuracy:0.9184, F1:0.9158, Precision:0.9255, Recall:0.9062                || Val - Loss:0.0998, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Train - Loss:0.3285, Accuracy:0.8776, F1:0.8723, Precision:0.8913, Recall:0.8542                || Val - Loss:0.1119, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2764, Accuracy:0.9031, F1:0.8984, Precision:0.9231, Recall:0.8750                || Val - Loss:0.1224, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.2748, Accuracy:0.9082, F1:0.9043, Precision:0.9239, Recall:0.8854                || Val - Loss:0.1288, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2742, Accuracy:0.9031, F1:0.8984, Precision:0.9231, Recall:0.8750                || Val - Loss:0.1171, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2896, Accuracy:0.8929, F1:0.8889, Precision:0.9032, Recall:0.8750                || Val - Loss:0.1222, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Train - Loss:0.2590, Accuracy:0.9337, F1:0.9305, Precision:0.9560, Recall:0.9062                || Val - Loss:0.1313, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2836, Accuracy:0.9133, F1:0.9101, Precision:0.9247, Recall:0.8958                || Val - Loss:0.1357, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2657, Accuracy:0.9337, F1:0.9319, Precision:0.9368, Recall:0.9271                || Val - Loss:0.1324, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2896, Accuracy:0.9031, F1:0.8984, Precision:0.9231, Recall:0.8750                || Val - Loss:0.0846, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.08456596806645393
Train - Loss:0.2634, Accuracy:0.9235, F1:0.9206, Precision:0.9355, Recall:0.9062                || Val - Loss:0.0896, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2600, Accuracy:0.9133, F1:0.9091, Precision:0.9341, Recall:0.8854                || Val - Loss:0.1437, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
