cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Best model updated:  0.5848795351657
Train - Loss:0.6121, Accuracy:0.6749, F1:0.6292, Precision:0.7467, Recall:0.5437                || Val - Loss:0.5783, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:27
Best model updated:  0.5782600979913365
Train - Loss:0.5701, Accuracy:0.7143, F1:0.6848, Precision:0.7778, Recall:0.6117                || Val - Loss:0.5712, Accuracy:0.7273, F1:0.6087, Precision:0.7000, Recall:0.5385 Epoch:28
Best model updated:  0.5712245079604062
Train - Loss:0.5954, Accuracy:0.6897, F1:0.6480, Precision:0.7632, Recall:0.5631                || Val - Loss:0.5706, Accuracy:0.7576, F1:0.6667, Precision:0.7273, Recall:0.6154 Epoch:29
Best model updated:  0.5705752521753311
Train - Loss:0.5804, Accuracy:0.7192, F1:0.6885, Precision:0.7875, Recall:0.6117                || Val - Loss:0.5644, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:30
Best model updated:  0.5644262676889246
Train - Loss:0.5992, Accuracy:0.7044, F1:0.6875, Precision:0.7416, Recall:0.6408                || Val - Loss:0.5596, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:31
Best model updated:  0.5596143156290054
Train - Loss:0.6086, Accuracy:0.6798, F1:0.6524, Precision:0.7262, Recall:0.5922                || Val - Loss:0.5602, Accuracy:0.7273, F1:0.6087, Precision:0.7000, Recall:0.5385 Epoch:32
Train - Loss:0.5843, Accuracy:0.6946, F1:0.6556, Precision:0.7662, Recall:0.5728                || Val - Loss:0.5586, Accuracy:0.7273, F1:0.6087, Precision:0.7000, Recall:0.5385 Epoch:33
Best model updated:  0.5585926513780247
Train - Loss:0.5959, Accuracy:0.6847, F1:0.6404, Precision:0.7600, Recall:0.5534                || Val - Loss:0.5572, Accuracy:0.7879, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:34
Best model updated:  0.557245550733624
Train - Loss:0.5792, Accuracy:0.6995, F1:0.6738, Precision:0.7500, Recall:0.6117                || Val - Loss:0.5536, Accuracy:0.7879, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:35
Best model updated:  0.5536452355709943
Train - Loss:0.5696, Accuracy:0.7291, F1:0.6995, Precision:0.8000, Recall:0.6214                || Val - Loss:0.5471, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:36
Best model updated:  0.547097181280454
Train - Loss:0.5529, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.5415, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:37
Best model updated:  0.5414684035561301
Train - Loss:0.5666, Accuracy:0.7389, F1:0.7282, Precision:0.7717, Recall:0.6893                || Val - Loss:0.5316, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:38
Best model updated:  0.5315501915686058
Train - Loss:0.5585, Accuracy:0.7389, F1:0.7337, Precision:0.7604, Recall:0.7087                || Val - Loss:0.5264, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:39
Best model updated:  0.5264184009848218
Train - Loss:0.5634, Accuracy:0.7438, F1:0.7400, Precision:0.7629, Recall:0.7184                || Val - Loss:0.5196, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:40
Best model updated:  0.5196014096339544
Train - Loss:0.5892, Accuracy:0.7389, F1:0.7337, Precision:0.7604, Recall:0.7087                || Val - Loss:0.5091, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:41
Best model updated:  0.5091251568360762
Train - Loss:0.5689, Accuracy:0.7291, F1:0.7317, Precision:0.7353, Recall:0.7282                || Val - Loss:0.5095, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:42
Train - Loss:0.5911, Accuracy:0.7291, F1:0.7343, Precision:0.7308, Recall:0.7379                || Val - Loss:0.4948, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:43
Best model updated:  0.49481352350928565
Train - Loss:0.5741, Accuracy:0.7291, F1:0.7264, Precision:0.7449, Recall:0.7087                || Val - Loss:0.4783, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:44
Best model updated:  0.47830510591015674
Train - Loss:0.5659, Accuracy:0.7340, F1:0.7245, Precision:0.7634, Recall:0.6893                || Val - Loss:0.4741, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:45
Best model updated:  0.47406430542469025
Train - Loss:0.5312, Accuracy:0.7734, F1:0.7700, Precision:0.7938, Recall:0.7476                || Val - Loss:0.4635, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:46
Best model updated:  0.4634921952630534
Train - Loss:0.5285, Accuracy:0.7685, F1:0.7565, Precision:0.8111, Recall:0.7087                || Val - Loss:0.4521, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:47
Best model updated:  0.45211489859855536
Train - Loss:0.5322, Accuracy:0.7685, F1:0.7614, Precision:0.7979, Recall:0.7282                || Val - Loss:0.4358, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:48
Best model updated:  0.4357529892162843
Train - Loss:0.5230, Accuracy:0.7783, F1:0.7668, Precision:0.8222, Recall:0.7184                || Val - Loss:0.4309, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:49
Best model updated:  0.43088236225373816
Train - Loss:0.5457, Accuracy:0.7537, F1:0.7423, Precision:0.7912, Recall:0.6990                || Val - Loss:0.4113, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:50
Best model updated:  0.41134106209783844
Train - Loss:0.5551, Accuracy:0.7537, F1:0.7449, Precision:0.7849, Recall:0.7087                || Val - Loss:0.4797, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:51
Train - Loss:0.5541, Accuracy:0.7537, F1:0.7596, Precision:0.7524, Recall:0.7670                || Val - Loss:0.4968, Accuracy:0.8182, F1:0.8000, Precision:0.7059, Recall:0.9231 Epoch:52
Train - Loss:0.5683, Accuracy:0.7488, F1:0.7512, Precision:0.7549, Recall:0.7476                || Val - Loss:0.6117, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:53
Train - Loss:0.5440, Accuracy:0.7685, F1:0.7773, Precision:0.7593, Recall:0.7961                || Val - Loss:0.5992, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:54
Train - Loss:0.5341, Accuracy:0.7635, F1:0.7736, Precision:0.7523, Recall:0.7961                || Val - Loss:0.5199, Accuracy:0.7879, F1:0.7742, Precision:0.6667, Recall:0.9231 Epoch:55
Train - Loss:0.5244, Accuracy:0.7783, F1:0.7783, Precision:0.7900, Recall:0.7670                || Val - Loss:0.4499, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:56
Train - Loss:0.4960, Accuracy:0.8030, F1:0.8077, Precision:0.8000, Recall:0.8155                || Val - Loss:0.4031, Accuracy:0.8788, F1:0.8571, Precision:0.8000, Recall:0.9231 Epoch:57
Best model updated:  0.40308890198216296
Train - Loss:0.4465, Accuracy:0.8374, F1:0.8358, Precision:0.8571, Recall:0.8155                || Val - Loss:0.3909, Accuracy:0.8788, F1:0.8571, Precision:0.8000, Recall:0.9231 Epoch:58
Best model updated:  0.39086763786547113
Train - Loss:0.4980, Accuracy:0.7980, F1:0.7897, Precision:0.8370, Recall:0.7476                || Val - Loss:0.3578, Accuracy:0.9091, F1:0.8889, Precision:0.8571, Recall:0.9231 Epoch:59
Best model updated:  0.35779542633981415
Train - Loss:0.4794, Accuracy:0.8128, F1:0.8119, Precision:0.8283, Recall:0.7961                || Val - Loss:0.3563, Accuracy:0.9091, F1:0.8889, Precision:0.8571, Recall:0.9231 Epoch:60
Best model updated:  0.3563027743137244
Train - Loss:0.4647, Accuracy:0.8227, F1:0.8182, Precision:0.8526, Recall:0.7864                || Val - Loss:0.3545, Accuracy:0.9091, F1:0.8889, Precision:0.8571, Recall:0.9231 Epoch:61
Best model updated:  0.3545219442158034
Train - Loss:0.4736, Accuracy:0.8177, F1:0.8159, Precision:0.8367, Recall:0.7961                || Val - Loss:0.3508, Accuracy:0.9091, F1:0.8889, Precision:0.8571, Recall:0.9231 Epoch:62
Best model updated:  0.35084090946298657
Train - Loss:0.4691, Accuracy:0.8177, F1:0.8103, Precision:0.8587, Recall:0.7670                || Val - Loss:0.3486, Accuracy:0.9091, F1:0.8889, Precision:0.8571, Recall:0.9231 Epoch:63
Best model updated:  0.34862192246046936
Train - Loss:0.4346, Accuracy:0.8424, F1:0.8367, Precision:0.8817, Recall:0.7961                || Val - Loss:0.3421, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:64
Best model updated:  0.3420935647957253
Train - Loss:0.4315, Accuracy:0.8424, F1:0.8298, Precision:0.9176, Recall:0.7573                || Val - Loss:0.3827, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:65
Train - Loss:0.4192, Accuracy:0.8473, F1:0.8324, Precision:0.9390, Recall:0.7476                || Val - Loss:0.3813, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:66
Train - Loss:0.4769, Accuracy:0.8079, F1:0.7892, Precision:0.8902, Recall:0.7087                || Val - Loss:0.4014, Accuracy:0.8485, F1:0.7826, Precision:0.9000, Recall:0.6923 Epoch:67
Train - Loss:0.4051, Accuracy:0.8522, F1:0.8370, Precision:0.9506, Recall:0.7476                || Val - Loss:0.4245, Accuracy:0.8485, F1:0.7826, Precision:0.9000, Recall:0.6923 Epoch:68
Train - Loss:0.3944, Accuracy:0.8522, F1:0.8333, Precision:0.9740, Recall:0.7282                || Val - Loss:0.5105, Accuracy:0.7879, F1:0.6667, Precision:0.8750, Recall:0.5385 Epoch:69
Train - Loss:0.4076, Accuracy:0.8424, F1:0.8222, Precision:0.9610, Recall:0.7184                || Val - Loss:0.5105, Accuracy:0.7879, F1:0.6667, Precision:0.8750, Recall:0.5385 Epoch:70
Train - Loss:0.3734, Accuracy:0.8670, F1:0.8541, Precision:0.9634, Recall:0.7670                || Val - Loss:0.4676, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:71
Train - Loss:0.3852, Accuracy:0.8571, F1:0.8415, Precision:0.9625, Recall:0.7476                || Val - Loss:0.4680, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:72
Train - Loss:0.3762, Accuracy:0.8571, F1:0.8380, Precision:0.9868, Recall:0.7282                || Val - Loss:0.4687, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:73
Train - Loss:0.4055, Accuracy:0.8374, F1:0.8156, Precision:0.9605, Recall:0.7087                || Val - Loss:0.4694, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:74
Train - Loss:0.3949, Accuracy:0.8522, F1:0.8370, Precision:0.9506, Recall:0.7476                || Val - Loss:0.4702, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:75
Train - Loss:0.3607, Accuracy:0.8670, F1:0.8525, Precision:0.9750, Recall:0.7573                || Val - Loss:0.4709, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:76
Train - Loss:0.3510, Accuracy:0.8768, F1:0.8663, Precision:0.9643, Recall:0.7864                || Val - Loss:0.4713, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:77
Train - Loss:0.3382, Accuracy:0.8818, F1:0.8710, Precision:0.9759, Recall:0.7864                || Val - Loss:0.4715, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:78
Train - Loss:0.3391, Accuracy:0.8768, F1:0.8634, Precision:0.9875, Recall:0.7670                || Val - Loss:0.4720, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:79
Train - Loss:0.4034, Accuracy:0.8374, F1:0.8156, Precision:0.9605, Recall:0.7087                || Val - Loss:0.4726, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:80
Train - Loss:0.3496, Accuracy:0.8719, F1:0.8587, Precision:0.9753, Recall:0.7670                || Val - Loss:0.4732, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:81
Train - Loss:0.3493, Accuracy:0.8719, F1:0.8587, Precision:0.9753, Recall:0.7670                || Val - Loss:0.4739, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:82
Train - Loss:0.3890, Accuracy:0.8473, F1:0.8287, Precision:0.9615, Recall:0.7282                || Val - Loss:0.4745, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:83
Train - Loss:0.3482, Accuracy:0.8719, F1:0.8587, Precision:0.9753, Recall:0.7670                || Val - Loss:0.4751, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:84
Train - Loss:0.3489, Accuracy:0.8719, F1:0.8587, Precision:0.9753, Recall:0.7670                || Val - Loss:0.4758, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:85
Train - Loss:0.3305, Accuracy:0.8719, F1:0.8556, Precision:1.0000, Recall:0.7476                || Val - Loss:0.4767, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:86
Train - Loss:0.3036, Accuracy:0.8916, F1:0.8804, Precision:1.0000, Recall:0.7864                || Val - Loss:0.4777, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:87
Train - Loss:0.3252, Accuracy:0.8768, F1:0.8619, Precision:1.0000, Recall:0.7573                || Val - Loss:0.4788, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:88
Train - Loss:0.3211, Accuracy:0.8768, F1:0.8619, Precision:1.0000, Recall:0.7573                || Val - Loss:0.4800, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:89
Train - Loss:0.3085, Accuracy:0.8867, F1:0.8743, Precision:1.0000, Recall:0.7767                || Val - Loss:0.4811, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:90
Train - Loss:0.3357, Accuracy:0.8719, F1:0.8571, Precision:0.9873, Recall:0.7573                || Val - Loss:0.4821, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:91
Train - Loss:0.3141, Accuracy:0.8818, F1:0.8681, Precision:1.0000, Recall:0.7670                || Val - Loss:0.4832, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:92
Train - Loss:0.3363, Accuracy:0.8719, F1:0.8571, Precision:0.9873, Recall:0.7573                || Val - Loss:0.4842, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:93
Train - Loss:0.3503, Accuracy:0.8571, F1:0.8362, Precision:1.0000, Recall:0.7184                || Val - Loss:0.4851, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:94
Train - Loss:0.3362, Accuracy:0.8719, F1:0.8571, Precision:0.9873, Recall:0.7573                || Val - Loss:0.4859, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:95
Train - Loss:0.3342, Accuracy:0.8719, F1:0.8571, Precision:0.9873, Recall:0.7573                || Val - Loss:0.4867, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:96
Train - Loss:0.3421, Accuracy:0.8621, F1:0.8427, Precision:1.0000, Recall:0.7282                || Val - Loss:0.4875, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:97
Train - Loss:0.3038, Accuracy:0.8867, F1:0.8743, Precision:1.0000, Recall:0.7767                || Val - Loss:0.4884, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:98
Train - Loss:0.3047, Accuracy:0.8916, F1:0.8817, Precision:0.9880, Recall:0.7961                || Val - Loss:0.4892, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:99
Train - Loss:0.3026, Accuracy:0.8867, F1:0.8743, Precision:1.0000, Recall:0.7767                || Val - Loss:0.4900, Accuracy:0.8182, F1:0.7273, Precision:0.8889, Recall:0.6154 Epoch:100
Best reults | Val Loss: 0.3421, Epoch: 64 | Acc: 0.9091, f1-score: 0.8800, Precision: 0.9167, Recall: 0.8462

Training on fold 5
lstm

>>> Training

Train - Loss:0.6932, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6929, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6929, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6927, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6928, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6924, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6927, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6921, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6926, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6918, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6925, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6914, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6923, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6908, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6922, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6901, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6921, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6893, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6917, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6885, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6912, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6872, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6910, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6857, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6904, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6837, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6894, Accuracy:0.5153, F1:0.0404, Precision:0.6667, Recall:0.0208                || Val - Loss:0.6807, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6881, Accuracy:0.5102, F1:0.0400, Precision:0.5000, Recall:0.0208                || Val - Loss:0.6763, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6876, Accuracy:0.5663, F1:0.2609, Precision:0.7895, Recall:0.1562                || Val - Loss:0.6705, Accuracy:0.6500, F1:0.4615, Precision:1.0000, Recall:0.3000 Epoch:16
Best model updated:  0.6704635336995125
Train - Loss:0.6859, Accuracy:0.5867, F1:0.3817, Precision:0.7143, Recall:0.2604                || Val - Loss:0.6623, Accuracy:0.7500, F1:0.6667, Precision:1.0000, Recall:0.5000 Epoch:17
Best model updated:  0.6622590392827987
Train - Loss:0.6817, Accuracy:0.6582, F1:0.5563, Precision:0.7636, Recall:0.4375                || Val - Loss:0.6496, Accuracy:0.7750, F1:0.7097, Precision:1.0000, Recall:0.5500 Epoch:18
Best model updated:  0.6496142163872719
Train - Loss:0.6752, Accuracy:0.6939, F1:0.6203, Precision:0.7903, Recall:0.5104                || Val - Loss:0.6301, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:19
Best model updated:  0.6301119104027748
Train - Loss:0.6679, Accuracy:0.6888, F1:0.6303, Precision:0.7536, Recall:0.5417                || Val - Loss:0.5995, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:20
Best model updated:  0.5994608983397484
Train - Loss:0.6633, Accuracy:0.6276, F1:0.5731, Precision:0.6533, Recall:0.5104                || Val - Loss:0.5614, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:21
Best model updated:  0.5614024735987186
Train - Loss:0.6404, Accuracy:0.6888, F1:0.6703, Precision:0.6966, Recall:0.6458                || Val - Loss:0.5102, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:22
Best model updated:  0.5102178268134594
Train - Loss:0.6279, Accuracy:0.7041, F1:0.6979, Precision:0.6979, Recall:0.6979                || Val - Loss:0.4570, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:23
Best model updated:  0.457015386223793
Train - Loss:0.6199, Accuracy:0.6888, F1:0.6703, Precision:0.6966, Recall:0.6458                || Val - Loss:0.4298, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:24
Best model updated:  0.4298466645181179
Train - Loss:0.6100, Accuracy:0.6786, F1:0.6631, Precision:0.6813, Recall:0.6458                || Val - Loss:0.4244, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:25
Best model updated:  0.42440786138176917
Train - Loss:0.6180, Accuracy:0.6888, F1:0.6391, Precision:0.7397, Recall:0.5625                || Val - Loss:0.4199, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:26
Best model updated:  0.41991246305406094
Train - Loss:0.5902, Accuracy:0.7092, F1:0.6743, Precision:0.7468, Recall:0.6146                || Val - Loss:0.3860, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:27
Best model updated:  0.38595352694392204
Train - Loss:0.5937, Accuracy:0.7041, F1:0.6705, Precision:0.7375, Recall:0.6146                || Val - Loss:0.3588, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:28
Best model updated:  0.35883479118347167
Train - Loss:0.5549, Accuracy:0.7296, F1:0.6864, Precision:0.7945, Recall:0.6042                || Val - Loss:0.3383, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:29
Best model updated:  0.3382693871855736
Train - Loss:0.5925, Accuracy:0.6786, F1:0.6519, Precision:0.6941, Recall:0.6146                || Val - Loss:0.3529, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:30
Train - Loss:0.5901, Accuracy:0.6888, F1:0.6667, Precision:0.7011, Recall:0.6354                || Val - Loss:0.3905, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:31
Train - Loss:0.5965, Accuracy:0.6888, F1:0.6474, Precision:0.7273, Recall:0.5833                || Val - Loss:0.4291, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:32
Train - Loss:0.5758, Accuracy:0.7143, F1:0.6667, Precision:0.7778, Recall:0.5833                || Val - Loss:0.4270, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:33
Train - Loss:0.5667, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.4071, Accuracy:0.8250, F1:0.7879, Precision:1.0000, Recall:0.6500 Epoch:34
Train - Loss:0.5622, Accuracy:0.7143, F1:0.6627, Precision:0.7857, Recall:0.5729                || Val - Loss:0.3983, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:35
Train - Loss:0.5884, Accuracy:0.6837, F1:0.6395, Precision:0.7237, Recall:0.5729                || Val - Loss:0.3950, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:36
Train - Loss:0.5842, Accuracy:0.7143, F1:0.6782, Precision:0.7564, Recall:0.6146                || Val - Loss:0.4027, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:37
Train - Loss:0.5987, Accuracy:0.6837, F1:0.6220, Precision:0.7500, Recall:0.5312                || Val - Loss:0.4284, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:38
Train - Loss:0.5827, Accuracy:0.7092, F1:0.6503, Precision:0.7910, Recall:0.5521                || Val - Loss:0.4258, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:39
Train - Loss:0.6008, Accuracy:0.6684, F1:0.6154, Precision:0.7123, Recall:0.5417                || Val - Loss:0.4262, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:40
Train - Loss:0.6034, Accuracy:0.6684, F1:0.5860, Precision:0.7541, Recall:0.4792                || Val - Loss:0.4351, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:41
Train - Loss:0.5689, Accuracy:0.7245, F1:0.6667, Precision:0.8182, Recall:0.5625                || Val - Loss:0.4228, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:42
Train - Loss:0.5833, Accuracy:0.6990, F1:0.6509, Precision:0.7534, Recall:0.5729                || Val - Loss:0.3987, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:43
Train - Loss:0.6129, Accuracy:0.6582, F1:0.6171, Precision:0.6835, Recall:0.5625                || Val - Loss:0.4098, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:44
Train - Loss:0.6048, Accuracy:0.6735, F1:0.6190, Precision:0.7222, Recall:0.5417                || Val - Loss:0.4379, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:45
Train - Loss:0.5873, Accuracy:0.6888, F1:0.6164, Precision:0.7778, Recall:0.5104                || Val - Loss:0.4424, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:46
Train - Loss:0.6148, Accuracy:0.6735, F1:0.6190, Precision:0.7222, Recall:0.5417                || Val - Loss:0.4254, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:47
Train - Loss:0.5811, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.4293, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:48
Train - Loss:0.5848, Accuracy:0.7143, F1:0.6627, Precision:0.7857, Recall:0.5729                || Val - Loss:0.4243, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:49
Train - Loss:0.6467, Accuracy:0.6276, F1:0.5829, Precision:0.6456, Recall:0.5312                || Val - Loss:0.4186, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:50
