cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Best model updated:  0.6651115381356442
Train - Loss:0.6602, Accuracy:0.8079, F1:0.8040, Precision:0.8333, Recall:0.7767                || Val - Loss:0.6486, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:11
Best model updated:  0.648611048857371
Train - Loss:0.6432, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.6265, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:12
Best model updated:  0.6265354084246086
Train - Loss:0.6270, Accuracy:0.7734, F1:0.7653, Precision:0.8065, Recall:0.7282                || Val - Loss:0.6024, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:13
Best model updated:  0.6023781841451471
Train - Loss:0.5989, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.5780, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:14
Best model updated:  0.5779671759316416
Train - Loss:0.5818, Accuracy:0.7833, F1:0.7778, Precision:0.8105, Recall:0.7476                || Val - Loss:0.5647, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:15
Best model updated:  0.5647352121093057
Train - Loss:0.5655, Accuracy:0.7833, F1:0.7778, Precision:0.8105, Recall:0.7476                || Val - Loss:0.5464, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:16
Best model updated:  0.5463765787355828
Train - Loss:0.5520, Accuracy:0.7931, F1:0.7900, Precision:0.8144, Recall:0.7670                || Val - Loss:0.5373, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:17
Best model updated:  0.5373004747159553
Train - Loss:0.5280, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.5260, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:18
Best model updated:  0.5259982650027131
Train - Loss:0.5268, Accuracy:0.7833, F1:0.7755, Precision:0.8172, Recall:0.7379                || Val - Loss:0.4938, Accuracy:0.8788, F1:0.8571, Precision:0.8000, Recall:0.9231 Epoch:19
Best model updated:  0.493788838838086
Train - Loss:0.5196, Accuracy:0.8030, F1:0.8039, Precision:0.8119, Recall:0.7961                || Val - Loss:0.4806, Accuracy:0.8788, F1:0.8571, Precision:0.8000, Recall:0.9231 Epoch:20
Best model updated:  0.48060085917964124
Train - Loss:0.5066, Accuracy:0.7980, F1:0.7940, Precision:0.8229, Recall:0.7670                || Val - Loss:0.4645, Accuracy:0.8788, F1:0.8571, Precision:0.8000, Recall:0.9231 Epoch:21
Best model updated:  0.46446334502913733
Train - Loss:0.4952, Accuracy:0.8128, F1:0.8119, Precision:0.8283, Recall:0.7961                || Val - Loss:0.4486, Accuracy:0.8788, F1:0.8571, Precision:0.8000, Recall:0.9231 Epoch:22
Best model updated:  0.4485927896969246
Train - Loss:0.4730, Accuracy:0.8276, F1:0.8276, Precision:0.8400, Recall:0.8155                || Val - Loss:0.4271, Accuracy:0.8788, F1:0.8571, Precision:0.8000, Recall:0.9231 Epoch:23
Best model updated:  0.42705403223182214
Train - Loss:0.4519, Accuracy:0.8325, F1:0.8300, Precision:0.8557, Recall:0.8058                || Val - Loss:0.4202, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:24
Best model updated:  0.42019837552850897
Train - Loss:0.3877, Accuracy:0.8768, F1:0.8705, Precision:0.9333, Recall:0.8155                || Val - Loss:0.4106, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:25
Best model updated:  0.41055371047872485
Train - Loss:0.3350, Accuracy:0.9064, F1:0.9005, Precision:0.9773, Recall:0.8350                || Val - Loss:0.5230, Accuracy:0.7879, F1:0.6957, Precision:0.8000, Recall:0.6154 Epoch:26
Train - Loss:0.3568, Accuracy:0.8768, F1:0.8619, Precision:1.0000, Recall:0.7573                || Val - Loss:0.5276, Accuracy:0.7879, F1:0.6957, Precision:0.8000, Recall:0.6154 Epoch:27
Train - Loss:0.3636, Accuracy:0.8670, F1:0.8508, Precision:0.9872, Recall:0.7476                || Val - Loss:0.5759, Accuracy:0.7576, F1:0.6364, Precision:0.7778, Recall:0.5385 Epoch:28
Train - Loss:0.3555, Accuracy:0.8670, F1:0.8492, Precision:1.0000, Recall:0.7379                || Val - Loss:0.5390, Accuracy:0.7879, F1:0.6957, Precision:0.8000, Recall:0.6154 Epoch:29
Train - Loss:0.3122, Accuracy:0.8916, F1:0.8804, Precision:1.0000, Recall:0.7864                || Val - Loss:0.6262, Accuracy:0.7576, F1:0.6667, Precision:0.7273, Recall:0.6154 Epoch:30
Train - Loss:0.3295, Accuracy:0.8818, F1:0.8696, Precision:0.9877, Recall:0.7767                || Val - Loss:0.7087, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:31
Train - Loss:0.2532, Accuracy:0.9360, F1:0.9347, Precision:0.9688, Recall:0.9029                || Val - Loss:0.8063, Accuracy:0.6970, F1:0.6154, Precision:0.6154, Recall:0.6154 Epoch:32
Train - Loss:0.2255, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.7343, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:33
Train - Loss:0.2491, Accuracy:0.9261, F1:0.9231, Precision:0.9783, Recall:0.8738                || Val - Loss:0.7384, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:34
Train - Loss:0.2787, Accuracy:0.9113, F1:0.9053, Precision:0.9885, Recall:0.8350                || Val - Loss:0.6824, Accuracy:0.7273, F1:0.5714, Precision:0.7500, Recall:0.4615 Epoch:35
Train - Loss:0.5339, Accuracy:0.7635, F1:0.7000, Precision:0.9825, Recall:0.5437                || Val - Loss:0.7153, Accuracy:0.6667, F1:0.2667, Precision:1.0000, Recall:0.1538 Epoch:36
Train - Loss:0.5666, Accuracy:0.7340, F1:0.6447, Precision:1.0000, Recall:0.4757                || Val - Loss:0.6379, Accuracy:0.6970, F1:0.3750, Precision:1.0000, Recall:0.2308 Epoch:37
Train - Loss:0.4233, Accuracy:0.8128, F1:0.7738, Precision:1.0000, Recall:0.6311                || Val - Loss:0.5830, Accuracy:0.7576, F1:0.6000, Precision:0.8571, Recall:0.4615 Epoch:38
Train - Loss:0.3154, Accuracy:0.8818, F1:0.8681, Precision:1.0000, Recall:0.7670                || Val - Loss:0.5620, Accuracy:0.7879, F1:0.6957, Precision:0.8000, Recall:0.6154 Epoch:39
Train - Loss:0.2458, Accuracy:0.9261, F1:0.9215, Precision:1.0000, Recall:0.8544                || Val - Loss:0.6493, Accuracy:0.8182, F1:0.8000, Precision:0.7059, Recall:0.9231 Epoch:40
Train - Loss:0.2442, Accuracy:0.9458, F1:0.9453, Precision:0.9694, Recall:0.9223                || Val - Loss:0.5480, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:41
Train - Loss:0.2613, Accuracy:0.9360, F1:0.9353, Precision:0.9592, Recall:0.9126                || Val - Loss:0.5363, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:42
Train - Loss:0.2556, Accuracy:0.9360, F1:0.9353, Precision:0.9592, Recall:0.9126                || Val - Loss:0.5362, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:43
Train - Loss:0.2644, Accuracy:0.9360, F1:0.9372, Precision:0.9327, Recall:0.9417                || Val - Loss:0.6231, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:44
Train - Loss:0.2954, Accuracy:0.9212, F1:0.9223, Precision:0.9223, Recall:0.9223                || Val - Loss:0.6068, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:45
Train - Loss:0.2949, Accuracy:0.9212, F1:0.9223, Precision:0.9223, Recall:0.9223                || Val - Loss:0.5985, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:46
Train - Loss:0.2445, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.5887, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:47
Train - Loss:0.2161, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.5797, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:48
Train - Loss:0.1870, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:0.5716, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:49
Train - Loss:0.2430, Accuracy:0.9261, F1:0.9239, Precision:0.9681, Recall:0.8835                || Val - Loss:0.5362, Accuracy:0.8182, F1:0.7500, Precision:0.8182, Recall:0.6923 Epoch:50
Train - Loss:0.2676, Accuracy:0.9113, F1:0.9043, Precision:1.0000, Recall:0.8252                || Val - Loss:0.5293, Accuracy:0.8182, F1:0.7500, Precision:0.8182, Recall:0.6923 Epoch:51
Train - Loss:0.3042, Accuracy:0.8916, F1:0.8817, Precision:0.9880, Recall:0.7961                || Val - Loss:0.5761, Accuracy:0.7879, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:52
Train - Loss:0.2329, Accuracy:0.9310, F1:0.9278, Precision:0.9890, Recall:0.8738                || Val - Loss:0.6173, Accuracy:0.7879, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:53
Train - Loss:0.2860, Accuracy:0.9064, F1:0.9016, Precision:0.9667, Recall:0.8447                || Val - Loss:0.6258, Accuracy:0.7879, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:54
Train - Loss:0.2255, Accuracy:0.9310, F1:0.9278, Precision:0.9890, Recall:0.8738                || Val - Loss:0.6282, Accuracy:0.7879, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:55
Train - Loss:0.2137, Accuracy:0.9360, F1:0.9326, Precision:1.0000, Recall:0.8738                || Val - Loss:0.6342, Accuracy:0.7879, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:56
Train - Loss:0.2525, Accuracy:0.9163, F1:0.9101, Precision:1.0000, Recall:0.8350                || Val - Loss:0.6809, Accuracy:0.7576, F1:0.6667, Precision:0.7273, Recall:0.6154 Epoch:57
Train - Loss:0.2182, Accuracy:0.9310, F1:0.9271, Precision:1.0000, Recall:0.8641                || Val - Loss:0.7519, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:58
Train - Loss:0.2391, Accuracy:0.9310, F1:0.9300, Precision:0.9588, Recall:0.9029                || Val - Loss:0.6803, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:59
Train - Loss:0.1802, Accuracy:0.9557, F1:0.9557, Precision:0.9700, Recall:0.9417                || Val - Loss:0.6674, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:60
Train - Loss:0.1919, Accuracy:0.9507, F1:0.9519, Precision:0.9429, Recall:0.9612                || Val - Loss:0.6445, Accuracy:0.8182, F1:0.8000, Precision:0.7059, Recall:0.9231 Epoch:61
Train - Loss:0.1799, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:0.6597, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:62
Train - Loss:0.1856, Accuracy:0.9557, F1:0.9557, Precision:0.9700, Recall:0.9417                || Val - Loss:0.6411, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:63
Train - Loss:0.1596, Accuracy:0.9606, F1:0.9604, Precision:0.9798, Recall:0.9417                || Val - Loss:0.6389, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:64
Train - Loss:0.1902, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.5740, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:65
Train - Loss:0.1878, Accuracy:0.9557, F1:0.9569, Precision:0.9434, Recall:0.9709                || Val - Loss:0.5959, Accuracy:0.8182, F1:0.8000, Precision:0.7059, Recall:0.9231 Epoch:66
Train - Loss:0.2197, Accuracy:0.9458, F1:0.9479, Precision:0.9259, Recall:0.9709                || Val - Loss:0.6556, Accuracy:0.8182, F1:0.8000, Precision:0.7059, Recall:0.9231 Epoch:67
Train - Loss:0.2329, Accuracy:0.9310, F1:0.9333, Precision:0.9159, Recall:0.9515                || Val - Loss:0.6115, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:68
Train - Loss:0.1522, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.6128, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:69
Train - Loss:0.1524, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.7829, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:70
Train - Loss:0.1414, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.8731, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:71
Train - Loss:0.1382, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.9096, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:72
Train - Loss:0.1381, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.9897, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:73
Train - Loss:0.1450, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:1.1040, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:74
Train - Loss:0.1745, Accuracy:0.9557, F1:0.9569, Precision:0.9434, Recall:0.9709                || Val - Loss:1.1434, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:75
Train - Loss:0.1478, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:1.1404, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:76
Train - Loss:0.1495, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:1.1022, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:77
Train - Loss:0.1352, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.0398, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:78
Train - Loss:0.1361, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:1.0358, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:79
Train - Loss:0.1092, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:1.0838, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:80
Train - Loss:0.1210, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:1.1107, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:81
Train - Loss:0.1327, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.1555, Accuracy:0.6364, F1:0.6000, Precision:0.5294, Recall:0.6923 Epoch:82
Train - Loss:0.1234, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.1880, Accuracy:0.6364, F1:0.6000, Precision:0.5294, Recall:0.6923 Epoch:83
Train - Loss:0.1313, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.3146, Accuracy:0.6061, F1:0.6061, Precision:0.5000, Recall:0.7692 Epoch:84
Train - Loss:0.0832, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.2093, Accuracy:0.6667, F1:0.6207, Precision:0.5625, Recall:0.6923 Epoch:85
Train - Loss:0.1265, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.2528, Accuracy:0.6364, F1:0.6000, Precision:0.5294, Recall:0.6923 Epoch:86
Train - Loss:0.1148, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.3578, Accuracy:0.6061, F1:0.5806, Precision:0.5000, Recall:0.6923 Epoch:87
Train - Loss:0.1336, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.3745, Accuracy:0.6061, F1:0.5806, Precision:0.5000, Recall:0.6923 Epoch:88
Train - Loss:0.1435, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:1.3169, Accuracy:0.6061, F1:0.6061, Precision:0.5000, Recall:0.7692 Epoch:89
Train - Loss:0.1460, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:1.3394, Accuracy:0.6364, F1:0.6250, Precision:0.5263, Recall:0.7692 Epoch:90
Train - Loss:0.1390, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:1.2658, Accuracy:0.6364, F1:0.6000, Precision:0.5294, Recall:0.6923 Epoch:91
Train - Loss:0.1523, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:1.3040, Accuracy:0.6364, F1:0.5714, Precision:0.5333, Recall:0.6154 Epoch:92
Train - Loss:0.1555, Accuracy:0.9606, F1:0.9604, Precision:0.9798, Recall:0.9417                || Val - Loss:1.2204, Accuracy:0.6364, F1:0.5385, Precision:0.5385, Recall:0.5385 Epoch:93
Train - Loss:0.2096, Accuracy:0.9409, F1:0.9388, Precision:0.9892, Recall:0.8932                || Val - Loss:0.9864, Accuracy:0.6970, F1:0.6429, Precision:0.6000, Recall:0.6923 Epoch:94
Train - Loss:0.1498, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:0.8818, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:95
Train - Loss:0.1215, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.9641, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:96
Train - Loss:0.1458, Accuracy:0.9655, F1:0.9652, Precision:0.9898, Recall:0.9417                || Val - Loss:0.9652, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:97
Train - Loss:0.1677, Accuracy:0.9557, F1:0.9548, Precision:0.9896, Recall:0.9223                || Val - Loss:0.8635, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:98
Train - Loss:0.1443, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.8130, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:99
Train - Loss:0.0980, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.8192, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:100
Best reults | Val Loss: 0.4106, Epoch: 25 | Acc: 0.8788, f1-score: 0.8462, Precision: 0.8462, Recall: 0.8462

Training on fold 5
cldnn

>>> Training

Train - Loss:0.6929, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6926, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6928, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6921, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6926, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6916, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6924, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6908, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6921, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6896, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6915, Accuracy:0.5102, F1:0.0204, Precision:0.5000, Recall:0.0104                || Val - Loss:0.6878, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6907, Accuracy:0.5867, F1:0.3520, Precision:0.7586, Recall:0.2292                || Val - Loss:0.6851, Accuracy:0.6500, F1:0.4615, Precision:1.0000, Recall:0.3000 Epoch:7
Best model updated:  0.6851027652621269
Train - Loss:0.6895, Accuracy:0.6684, F1:0.5517, Precision:0.8163, Recall:0.4167                || Val - Loss:0.6810, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:8
Best model updated:  0.6810283079743386
Train - Loss:0.6865, Accuracy:0.7092, F1:0.6275, Precision:0.8421, Recall:0.5000                || Val - Loss:0.6740, Accuracy:0.7250, F1:0.6207, Precision:1.0000, Recall:0.4500 Epoch:9
Best model updated:  0.6739505976438522
Train - Loss:0.6833, Accuracy:0.7245, F1:0.6625, Precision:0.8281, Recall:0.5521                || Val - Loss:0.6633, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:10
Best model updated:  0.66332997828722
Train - Loss:0.6786, Accuracy:0.7092, F1:0.6545, Precision:0.7826, Recall:0.5625                || Val - Loss:0.6497, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:11
Best model updated:  0.6497314676642418
Train - Loss:0.6728, Accuracy:0.7092, F1:0.6503, Precision:0.7910, Recall:0.5521                || Val - Loss:0.6343, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:12
Best model updated:  0.6342568770051003
Train - Loss:0.6619, Accuracy:0.6990, F1:0.6335, Precision:0.7846, Recall:0.5312                || Val - Loss:0.6134, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:13
Best model updated:  0.6134124085307121
Train - Loss:0.6487, Accuracy:0.7347, F1:0.6867, Precision:0.8143, Recall:0.5938                || Val - Loss:0.5807, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:14
Best model updated:  0.5806560635566711
Train - Loss:0.6258, Accuracy:0.7602, F1:0.7283, Precision:0.8182, Recall:0.6562                || Val - Loss:0.5429, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:15
Best model updated:  0.5428998909890652
Train - Loss:0.6160, Accuracy:0.7755, F1:0.7582, Precision:0.8023, Recall:0.7188                || Val - Loss:0.5080, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:16
Best model updated:  0.507989414781332
Train - Loss:0.6008, Accuracy:0.7755, F1:0.7609, Precision:0.7955, Recall:0.7292                || Val - Loss:0.4768, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:17
Best model updated:  0.47678716778755187
Train - Loss:0.5867, Accuracy:0.7806, F1:0.7514, Precision:0.8442, Recall:0.6771                || Val - Loss:0.4465, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:18
Best model updated:  0.4464852102100849
Train - Loss:0.5901, Accuracy:0.7704, F1:0.7368, Precision:0.8400, Recall:0.6562                || Val - Loss:0.4242, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:19
Best model updated:  0.4242433339357376
Train - Loss:0.5543, Accuracy:0.8163, F1:0.7931, Precision:0.8846, Recall:0.7188                || Val - Loss:0.3985, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Best model updated:  0.39847410619258883
Train - Loss:0.5626, Accuracy:0.7908, F1:0.7630, Precision:0.8571, Recall:0.6875                || Val - Loss:0.3748, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Best model updated:  0.37482433170080187
Train - Loss:0.5465, Accuracy:0.7908, F1:0.7709, Precision:0.8313, Recall:0.7188                || Val - Loss:0.3571, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.357130354642868
Train - Loss:0.5484, Accuracy:0.7857, F1:0.7640, Precision:0.8293, Recall:0.7083                || Val - Loss:0.3476, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Best model updated:  0.34763432294130325
Train - Loss:0.5229, Accuracy:0.8061, F1:0.7957, Precision:0.8222, Recall:0.7708                || Val - Loss:0.3336, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Best model updated:  0.3335846126079559
Train - Loss:0.5007, Accuracy:0.8163, F1:0.8065, Precision:0.8333, Recall:0.7812                || Val - Loss:0.3187, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Best model updated:  0.318661966919899
Train - Loss:0.4835, Accuracy:0.8316, F1:0.8235, Precision:0.8462, Recall:0.8021                || Val - Loss:0.3050, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Best model updated:  0.3050046093761921
Train - Loss:0.4831, Accuracy:0.8214, F1:0.8187, Precision:0.8144, Recall:0.8229                || Val - Loss:0.2880, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Best model updated:  0.28802760094404223
Train - Loss:0.4401, Accuracy:0.8520, F1:0.8571, Precision:0.8131, Recall:0.9062                || Val - Loss:0.2703, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Best model updated:  0.2703013889491558
Train - Loss:0.4357, Accuracy:0.8469, F1:0.8598, Precision:0.7797, Recall:0.9583                || Val - Loss:0.2506, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Best model updated:  0.25060900375247
Train - Loss:0.4451, Accuracy:0.8316, F1:0.8451, Precision:0.7692, Recall:0.9375                || Val - Loss:0.2344, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Best model updated:  0.234423540905118
Train - Loss:0.4252, Accuracy:0.8469, F1:0.8598, Precision:0.7797, Recall:0.9583                || Val - Loss:0.2211, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Best model updated:  0.221121883392334
Train - Loss:0.4340, Accuracy:0.8367, F1:0.8505, Precision:0.7712, Recall:0.9479                || Val - Loss:0.2099, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.20991757549345494
Train - Loss:0.4475, Accuracy:0.8214, F1:0.8387, Precision:0.7521, Recall:0.9479                || Val - Loss:0.2041, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Best model updated:  0.2041071943938732
Train - Loss:0.4912, Accuracy:0.7806, F1:0.8139, Precision:0.6963, Recall:0.9792                || Val - Loss:0.2035, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Best model updated:  0.20354538671672345
