cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1504, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.0259, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:53
Train - Loss:0.1478, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:1.1165, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:54
Train - Loss:0.1356, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.0121, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:55
Train - Loss:0.1602, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:1.0768, Accuracy:0.3939, F1:0.5455, Precision:0.3871, Recall:0.9231 Epoch:56
Train - Loss:0.1509, Accuracy:0.9803, F1:0.9810, Precision:0.9626, Recall:1.0000                || Val - Loss:1.2018, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:57
Train - Loss:0.1636, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.8225, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:58
Train - Loss:0.1446, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.1658, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:59
Train - Loss:0.1560, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.1870, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:60
Train - Loss:0.1340, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:1.1682, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:61
Train - Loss:0.1616, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.2932, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:62
Train - Loss:0.1261, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.1537, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:63
Train - Loss:0.1359, Accuracy:0.9852, F1:0.9852, Precision:1.0000, Recall:0.9709                || Val - Loss:0.9909, Accuracy:0.4545, F1:0.5714, Precision:0.4138, Recall:0.9231 Epoch:64
Train - Loss:0.1211, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.3032, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:65
Train - Loss:0.1408, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.2121, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:66
Train - Loss:0.1349, Accuracy:0.9803, F1:0.9810, Precision:0.9626, Recall:1.0000                || Val - Loss:1.2349, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:67
Train - Loss:0.1532, Accuracy:0.9655, F1:0.9648, Precision:1.0000, Recall:0.9320                || Val - Loss:1.3237, Accuracy:0.3636, F1:0.5333, Precision:0.3750, Recall:0.9231 Epoch:68
Train - Loss:0.1354, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.2520, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:69
Train - Loss:0.1437, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.1765, Accuracy:0.3939, F1:0.5455, Precision:0.3871, Recall:0.9231 Epoch:70
Train - Loss:0.1283, Accuracy:0.9803, F1:0.9810, Precision:0.9626, Recall:1.0000                || Val - Loss:1.2447, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:71
Train - Loss:0.1186, Accuracy:0.9901, F1:0.9902, Precision:1.0000, Recall:0.9806                || Val - Loss:1.3349, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:72
Train - Loss:0.1075, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.4852, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:73
Train - Loss:0.1226, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.2681, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:74
Train - Loss:0.1443, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.1599, Accuracy:0.4242, F1:0.5581, Precision:0.4000, Recall:0.9231 Epoch:75
Train - Loss:0.1283, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.3871, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:76
Train - Loss:0.1219, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.2210, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:77
Train - Loss:0.1292, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.4753, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:78
Train - Loss:0.1157, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.4258, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:79
Train - Loss:0.1092, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.3405, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:80
Train - Loss:0.1615, Accuracy:0.9606, F1:0.9623, Precision:0.9358, Recall:0.9903                || Val - Loss:1.4987, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:81
Train - Loss:0.1299, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:1.1830, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:82
Train - Loss:0.1371, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.2737, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:83
Train - Loss:0.1151, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:1.3739, Accuracy:0.3636, F1:0.5333, Precision:0.3750, Recall:0.9231 Epoch:84
Train - Loss:0.1421, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.3091, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:85
Train - Loss:0.1174, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.2497, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:86
Train - Loss:0.1087, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.2502, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:87
Train - Loss:0.1092, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.3150, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:88
Train - Loss:0.1061, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.1192, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:89
Train - Loss:0.1053, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:1.3011, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:90
Train - Loss:0.1012, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.2262, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:91
Train - Loss:0.0986, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.3231, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:92
Train - Loss:0.1086, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.3500, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:93
Train - Loss:0.1058, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.3918, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:94
Train - Loss:0.1046, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.2260, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:95
Train - Loss:0.0966, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.2791, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:96
Train - Loss:0.1126, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.3430, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:97
Train - Loss:0.1256, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.2602, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:98
Train - Loss:0.0893, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:1.4088, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:99
Train - Loss:0.0918, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.2680, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.5910, Epoch: 5 | Acc: 0.6061, f1-score: 0.6667, Precision: 0.5000, Recall: 1.0000

Training on fold 5
simpletcn

>>> Training

Train - Loss:0.5340, Accuracy:0.8316, F1:0.8156, Precision:0.8795, Recall:0.7604                || Val - Loss:0.6645, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4137, Accuracy:0.8571, F1:0.8526, Precision:0.8617, Recall:0.8438                || Val - Loss:0.5201, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:2
Best model updated:  0.5201123900711536
Train - Loss:0.3541, Accuracy:0.8878, F1:0.8854, Precision:0.8854, Recall:0.8854                || Val - Loss:0.3266, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.3265562437474728
Train - Loss:0.3429, Accuracy:0.8827, F1:0.8770, Precision:0.9011, Recall:0.8542                || Val - Loss:0.2124, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.2123631302267313
Train - Loss:0.3175, Accuracy:0.8980, F1:0.8947, Precision:0.9043, Recall:0.8854                || Val - Loss:0.1642, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.1641675762832165
Train - Loss:0.3166, Accuracy:0.9082, F1:0.9043, Precision:0.9239, Recall:0.8854                || Val - Loss:0.1423, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.14232171177864075
Train - Loss:0.3272, Accuracy:0.8980, F1:0.8925, Precision:0.9222, Recall:0.8646                || Val - Loss:0.1162, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.1161866147071123
Train - Loss:0.3216, Accuracy:0.8929, F1:0.8901, Precision:0.8947, Recall:0.8854                || Val - Loss:0.1136, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Best model updated:  0.11359210666269064
Train - Loss:0.3095, Accuracy:0.9235, F1:0.9215, Precision:0.9263, Recall:0.9167                || Val - Loss:0.1326, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Train - Loss:0.3253, Accuracy:0.8980, F1:0.8936, Precision:0.9130, Recall:0.8750                || Val - Loss:0.1490, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Train - Loss:0.3330, Accuracy:0.8929, F1:0.8889, Precision:0.9032, Recall:0.8750                || Val - Loss:0.1254, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Train - Loss:0.3208, Accuracy:0.9082, F1:0.9043, Precision:0.9239, Recall:0.8854                || Val - Loss:0.1229, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Train - Loss:0.3135, Accuracy:0.9286, F1:0.9263, Precision:0.9362, Recall:0.9167                || Val - Loss:0.1340, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.3210, Accuracy:0.8776, F1:0.8763, Precision:0.8673, Recall:0.8854                || Val - Loss:0.1232, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.3112, Accuracy:0.8878, F1:0.8817, Precision:0.9111, Recall:0.8542                || Val - Loss:0.1124, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Best model updated:  0.11242078561335803
Train - Loss:0.2996, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.1065, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Best model updated:  0.1065003115683794
Train - Loss:0.3102, Accuracy:0.8878, F1:0.8804, Precision:0.9205, Recall:0.8438                || Val - Loss:0.1238, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Train - Loss:0.3051, Accuracy:0.9286, F1:0.9255, Precision:0.9457, Recall:0.9062                || Val - Loss:0.1254, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Train - Loss:0.3107, Accuracy:0.8878, F1:0.8830, Precision:0.9022, Recall:0.8646                || Val - Loss:0.1198, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Train - Loss:0.2970, Accuracy:0.9133, F1:0.9081, Precision:0.9438, Recall:0.8750                || Val - Loss:0.1301, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.2962, Accuracy:0.9133, F1:0.9091, Precision:0.9341, Recall:0.8854                || Val - Loss:0.1183, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.3151, Accuracy:0.8980, F1:0.8936, Precision:0.9130, Recall:0.8750                || Val - Loss:0.1025, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.10246282126754522
Train - Loss:0.2821, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.1169, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Train - Loss:0.3229, Accuracy:0.8827, F1:0.8770, Precision:0.9011, Recall:0.8542                || Val - Loss:0.1134, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2749, Accuracy:0.9184, F1:0.9140, Precision:0.9444, Recall:0.8854                || Val - Loss:0.1171, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.2772, Accuracy:0.9286, F1:0.9263, Precision:0.9362, Recall:0.9167                || Val - Loss:0.1334, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2759, Accuracy:0.8980, F1:0.8925, Precision:0.9222, Recall:0.8646                || Val - Loss:0.1296, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2996, Accuracy:0.8980, F1:0.8936, Precision:0.9130, Recall:0.8750                || Val - Loss:0.1172, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Train - Loss:0.2704, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.1331, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2753, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.1414, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2777, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.1184, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2933, Accuracy:0.8929, F1:0.8901, Precision:0.8947, Recall:0.8854                || Val - Loss:0.0769, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.07690253648906946
Train - Loss:0.2752, Accuracy:0.9031, F1:0.8995, Precision:0.9140, Recall:0.8854                || Val - Loss:0.0907, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2816, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.1309, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.2845, Accuracy:0.9184, F1:0.9130, Precision:0.9545, Recall:0.8750                || Val - Loss:0.1242, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2862, Accuracy:0.9133, F1:0.9081, Precision:0.9438, Recall:0.8750                || Val - Loss:0.1089, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2679, Accuracy:0.9082, F1:0.9043, Precision:0.9239, Recall:0.8854                || Val - Loss:0.0986, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.2664, Accuracy:0.9235, F1:0.9206, Precision:0.9355, Recall:0.9062                || Val - Loss:0.1157, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.2633, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.1225, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.2666, Accuracy:0.9133, F1:0.9119, Precision:0.9072, Recall:0.9167                || Val - Loss:0.1105, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.2499, Accuracy:0.9439, F1:0.9418, Precision:0.9570, Recall:0.9271                || Val - Loss:0.0843, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Train - Loss:0.2887, Accuracy:0.9031, F1:0.8984, Precision:0.9231, Recall:0.8750                || Val - Loss:0.0926, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.2294, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0921, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.2524, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.0986, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.2368, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.1047, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.2526, Accuracy:0.9133, F1:0.9101, Precision:0.9247, Recall:0.8958                || Val - Loss:0.1165, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.2277, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.1129, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.2547, Accuracy:0.9235, F1:0.9223, Precision:0.9175, Recall:0.9271                || Val - Loss:0.1105, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.2256, Accuracy:0.9439, F1:0.9424, Precision:0.9474, Recall:0.9375                || Val - Loss:0.0751, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Best model updated:  0.07507401909679175
Train - Loss:0.2576, Accuracy:0.9133, F1:0.9101, Precision:0.9247, Recall:0.8958                || Val - Loss:0.1197, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.2447, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.0905, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.2216, Accuracy:0.9643, F1:0.9645, Precision:0.9406, Recall:0.9896                || Val - Loss:0.0921, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.2295, Accuracy:0.9439, F1:0.9424, Precision:0.9474, Recall:0.9375                || Val - Loss:0.1092, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.2533, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.1197, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.2392, Accuracy:0.9388, F1:0.9388, Precision:0.9200, Recall:0.9583                || Val - Loss:0.0613, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Best model updated:  0.06129846479743719
Train - Loss:0.2392, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.0913, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.2603, Accuracy:0.8980, F1:0.8913, Precision:0.9318, Recall:0.8542                || Val - Loss:0.0804, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.2158, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.0597, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Best model updated:  0.059682406950742006
Train - Loss:0.2746, Accuracy:0.8980, F1:0.8969, Precision:0.8878, Recall:0.9062                || Val - Loss:0.0764, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.2492, Accuracy:0.9337, F1:0.9319, Precision:0.9368, Recall:0.9271                || Val - Loss:0.0901, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.2404, Accuracy:0.9337, F1:0.9319, Precision:0.9368, Recall:0.9271                || Val - Loss:0.1009, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.2674, Accuracy:0.9388, F1:0.9400, Precision:0.9038, Recall:0.9792                || Val - Loss:0.1245, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.2358, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.0715, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.2537, Accuracy:0.9133, F1:0.9081, Precision:0.9438, Recall:0.8750                || Val - Loss:0.0640, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.2362, Accuracy:0.9388, F1:0.9362, Precision:0.9565, Recall:0.9167                || Val - Loss:0.0755, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.2291, Accuracy:0.9388, F1:0.9375, Precision:0.9375, Recall:0.9375                || Val - Loss:0.1174, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.2020, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.1238, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.2018, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0835, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.2095, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.0853, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Train - Loss:0.2115, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.0849, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1986, Accuracy:0.9490, F1:0.9462, Precision:0.9778, Recall:0.9167                || Val - Loss:0.0724, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.2231, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.0452, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Best model updated:  0.045240691676735875
Train - Loss:0.2083, Accuracy:0.9541, F1:0.9529, Precision:0.9579, Recall:0.9479                || Val - Loss:0.0681, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1822, Accuracy:0.9745, F1:0.9741, Precision:0.9691, Recall:0.9792                || Val - Loss:0.0992, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Train - Loss:0.1974, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.1200, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.2305, Accuracy:0.9184, F1:0.9175, Precision:0.9082, Recall:0.9271                || Val - Loss:0.0749, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1951, Accuracy:0.9592, F1:0.9579, Precision:0.9681, Recall:0.9479                || Val - Loss:0.0791, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.2203, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.1531, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.2283, Accuracy:0.9541, F1:0.9524, Precision:0.9677, Recall:0.9375                || Val - Loss:0.0806, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1986, Accuracy:0.9643, F1:0.9637, Precision:0.9588, Recall:0.9688                || Val - Loss:0.0800, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
