cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5333, Accuracy:0.7685, F1:0.7707, Precision:0.7745, Recall:0.7670                || Val - Loss:0.5679, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:39
Train - Loss:0.5149, Accuracy:0.7882, F1:0.7861, Precision:0.8061, Recall:0.7670                || Val - Loss:0.5685, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:40
Train - Loss:0.4910, Accuracy:0.8030, F1:0.8039, Precision:0.8119, Recall:0.7961                || Val - Loss:0.5830, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:41
Train - Loss:0.5179, Accuracy:0.7833, F1:0.7864, Precision:0.7864, Recall:0.7864                || Val - Loss:0.5748, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:42
Train - Loss:0.4957, Accuracy:0.8030, F1:0.8020, Precision:0.8182, Recall:0.7864                || Val - Loss:0.5714, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:43
Train - Loss:0.4797, Accuracy:0.8079, F1:0.8060, Precision:0.8265, Recall:0.7864                || Val - Loss:0.5720, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:44
Train - Loss:0.5274, Accuracy:0.7734, F1:0.7677, Precision:0.8000, Recall:0.7379                || Val - Loss:0.5738, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:45
Train - Loss:0.4950, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.5756, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:46
Train - Loss:0.4910, Accuracy:0.7980, F1:0.7940, Precision:0.8229, Recall:0.7670                || Val - Loss:0.5831, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:47
Train - Loss:0.4848, Accuracy:0.8128, F1:0.8137, Precision:0.8218, Recall:0.8058                || Val - Loss:0.5966, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:48
Train - Loss:0.5001, Accuracy:0.7980, F1:0.8000, Precision:0.8039, Recall:0.7961                || Val - Loss:0.5994, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:49
Train - Loss:0.5067, Accuracy:0.7833, F1:0.7800, Precision:0.8041, Recall:0.7573                || Val - Loss:0.5934, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:50
Train - Loss:0.4948, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.5829, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:51
Train - Loss:0.5108, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.5679, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:52
Train - Loss:0.4998, Accuracy:0.7931, F1:0.7900, Precision:0.8144, Recall:0.7670                || Val - Loss:0.5619, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:53
Train - Loss:0.4659, Accuracy:0.8177, F1:0.8177, Precision:0.8300, Recall:0.8058                || Val - Loss:0.5636, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:54
Train - Loss:0.4937, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.5637, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:55
Train - Loss:0.4877, Accuracy:0.8030, F1:0.7938, Precision:0.8462, Recall:0.7476                || Val - Loss:0.5637, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:56
Train - Loss:0.5425, Accuracy:0.7635, F1:0.7600, Precision:0.7835, Recall:0.7379                || Val - Loss:0.5648, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:57
Train - Loss:0.4934, Accuracy:0.7931, F1:0.7857, Precision:0.8280, Recall:0.7476                || Val - Loss:0.5684, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:58
Train - Loss:0.5066, Accuracy:0.7882, F1:0.7902, Precision:0.7941, Recall:0.7864                || Val - Loss:0.5610, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:59
Train - Loss:0.4966, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.5617, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:60
Train - Loss:0.4938, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.5536, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:61
Train - Loss:0.4701, Accuracy:0.8128, F1:0.8137, Precision:0.8218, Recall:0.8058                || Val - Loss:0.5420, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:62
Train - Loss:0.5044, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.4957, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:63
Train - Loss:0.4773, Accuracy:0.8079, F1:0.8060, Precision:0.8265, Recall:0.7864                || Val - Loss:0.5292, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:64
Train - Loss:0.4725, Accuracy:0.8079, F1:0.8060, Precision:0.8265, Recall:0.7864                || Val - Loss:0.5324, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:65
Train - Loss:0.5118, Accuracy:0.7833, F1:0.7822, Precision:0.7980, Recall:0.7670                || Val - Loss:0.5740, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:66
Train - Loss:0.5177, Accuracy:0.7783, F1:0.7761, Precision:0.7959, Recall:0.7573                || Val - Loss:0.6189, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:67
Train - Loss:0.5140, Accuracy:0.7833, F1:0.7822, Precision:0.7980, Recall:0.7670                || Val - Loss:0.6096, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:68
Train - Loss:0.5026, Accuracy:0.7882, F1:0.7861, Precision:0.8061, Recall:0.7670                || Val - Loss:0.6051, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:69
Train - Loss:0.4789, Accuracy:0.8079, F1:0.8116, Precision:0.8077, Recall:0.8155                || Val - Loss:0.6109, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:70
Train - Loss:0.4635, Accuracy:0.8227, F1:0.8269, Precision:0.8190, Recall:0.8350                || Val - Loss:0.6450, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:71
Train - Loss:0.4781, Accuracy:0.8079, F1:0.8134, Precision:0.8019, Recall:0.8252                || Val - Loss:0.6443, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:72
Train - Loss:0.4671, Accuracy:0.8128, F1:0.8137, Precision:0.8218, Recall:0.8058                || Val - Loss:0.6143, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:73
Train - Loss:0.4881, Accuracy:0.7882, F1:0.7923, Precision:0.7885, Recall:0.7961                || Val - Loss:0.6050, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:74
Train - Loss:0.4928, Accuracy:0.7833, F1:0.7925, Precision:0.7706, Recall:0.8155                || Val - Loss:0.5965, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:75
Train - Loss:0.4940, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.5778, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:76
Train - Loss:0.4710, Accuracy:0.8030, F1:0.8039, Precision:0.8119, Recall:0.7961                || Val - Loss:0.5430, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:77
Train - Loss:0.4684, Accuracy:0.7931, F1:0.7941, Precision:0.8020, Recall:0.7864                || Val - Loss:0.5336, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:78
Train - Loss:0.4400, Accuracy:0.8079, F1:0.8079, Precision:0.8200, Recall:0.7961                || Val - Loss:0.5540, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:79
Train - Loss:0.5305, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.5547, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:80
Train - Loss:0.5231, Accuracy:0.7882, F1:0.7923, Precision:0.7885, Recall:0.7961                || Val - Loss:0.5620, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:81
Train - Loss:0.5203, Accuracy:0.7734, F1:0.7700, Precision:0.7938, Recall:0.7476                || Val - Loss:0.5724, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:82
Train - Loss:0.4867, Accuracy:0.8030, F1:0.8039, Precision:0.8119, Recall:0.7961                || Val - Loss:0.5840, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:83
Train - Loss:0.4992, Accuracy:0.7931, F1:0.7900, Precision:0.8144, Recall:0.7670                || Val - Loss:0.5950, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:84
Train - Loss:0.4841, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.5986, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:85
Train - Loss:0.4985, Accuracy:0.7882, F1:0.7943, Precision:0.7830, Recall:0.8058                || Val - Loss:0.5957, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:86
Train - Loss:0.4760, Accuracy:0.8079, F1:0.8079, Precision:0.8200, Recall:0.7961                || Val - Loss:0.5864, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:87
Train - Loss:0.5146, Accuracy:0.7783, F1:0.7805, Precision:0.7843, Recall:0.7767                || Val - Loss:0.5467, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:88
Train - Loss:0.4818, Accuracy:0.8030, F1:0.8020, Precision:0.8182, Recall:0.7864                || Val - Loss:0.5291, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:89
Train - Loss:0.4771, Accuracy:0.7980, F1:0.7940, Precision:0.8229, Recall:0.7670                || Val - Loss:0.5275, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:90
Train - Loss:0.4965, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.5387, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:91
Train - Loss:0.5070, Accuracy:0.7882, F1:0.7861, Precision:0.8061, Recall:0.7670                || Val - Loss:0.5554, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:92
Train - Loss:0.4900, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.5686, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:93
Train - Loss:0.4747, Accuracy:0.8079, F1:0.8060, Precision:0.8265, Recall:0.7864                || Val - Loss:0.5850, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:94
Train - Loss:0.4754, Accuracy:0.8030, F1:0.8020, Precision:0.8182, Recall:0.7864                || Val - Loss:0.5623, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:95
Train - Loss:0.4546, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.4877, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:96
Train - Loss:0.4488, Accuracy:0.8079, F1:0.8040, Precision:0.8333, Recall:0.7767                || Val - Loss:0.4825, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:97
Train - Loss:0.4500, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.4602, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:98
Best model updated:  0.4601855557976347
Train - Loss:0.4355, Accuracy:0.7931, F1:0.7857, Precision:0.8280, Recall:0.7476                || Val - Loss:0.4561, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:99
Best model updated:  0.45606170933354984
Train - Loss:0.4161, Accuracy:0.8030, F1:0.7959, Precision:0.8387, Recall:0.7573                || Val - Loss:0.3966, Accuracy:0.8485, F1:0.8000, Precision:0.8333, Recall:0.7692 Epoch:100
Best model updated:  0.39657609977505426
Best reults | Val Loss: 0.3966, Epoch: 100 | Acc: 0.8485, f1-score: 0.8000, Precision: 0.8333, Recall: 0.7692

Training on fold 5
bidirectional

>>> Training

Train - Loss:0.6927, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6923, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6925, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6914, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6922, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6904, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6921, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6893, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6914, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6879, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6912, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6862, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6910, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6838, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6900, Accuracy:0.5000, F1:0.0577, Precision:0.3750, Recall:0.0312                || Val - Loss:0.6802, Accuracy:0.5750, F1:0.2609, Precision:1.0000, Recall:0.1500 Epoch:8
Best model updated:  0.6802115440368652
Train - Loss:0.6876, Accuracy:0.5918, F1:0.3103, Precision:0.9000, Recall:0.1875                || Val - Loss:0.6744, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:9
Best model updated:  0.6743696928024292
Train - Loss:0.6854, Accuracy:0.6327, F1:0.4462, Precision:0.8529, Recall:0.3021                || Val - Loss:0.6656, Accuracy:0.7500, F1:0.6667, Precision:1.0000, Recall:0.5000 Epoch:10
Best model updated:  0.6655653119087219
Train - Loss:0.6819, Accuracy:0.6837, F1:0.5753, Precision:0.8400, Recall:0.4375                || Val - Loss:0.6515, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:11
Best model updated:  0.6515097454190254
Train - Loss:0.6757, Accuracy:0.7296, F1:0.6624, Precision:0.8525, Recall:0.5417                || Val - Loss:0.6301, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:12
Best model updated:  0.6301123157143593
Train - Loss:0.6686, Accuracy:0.7296, F1:0.6748, Precision:0.8209, Recall:0.5729                || Val - Loss:0.5983, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:13
Best model updated:  0.5982870697975159
Train - Loss:0.6591, Accuracy:0.7347, F1:0.7079, Precision:0.7683, Recall:0.6562                || Val - Loss:0.5545, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:14
Best model updated:  0.5544742681086063
Train - Loss:0.6383, Accuracy:0.7143, F1:0.7053, Precision:0.7128, Recall:0.6979                || Val - Loss:0.5024, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:15
Best model updated:  0.5023777835071087
Train - Loss:0.6134, Accuracy:0.7194, F1:0.7264, Precision:0.6952, Recall:0.7604                || Val - Loss:0.4415, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:16
Best model updated:  0.4415320552885532
Train - Loss:0.5971, Accuracy:0.6888, F1:0.7163, Precision:0.6471, Recall:0.8021                || Val - Loss:0.3882, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:17
Best model updated:  0.38823811486363413
Train - Loss:0.5892, Accuracy:0.7500, F1:0.7263, Precision:0.7831, Recall:0.6771                || Val - Loss:0.3549, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:18
Best model updated:  0.35488435477018354
Train - Loss:0.5576, Accuracy:0.7500, F1:0.7293, Precision:0.7765, Recall:0.6875                || Val - Loss:0.3280, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:19
Best model updated:  0.3280461419373751
Train - Loss:0.5348, Accuracy:0.7653, F1:0.7444, Precision:0.7976, Recall:0.6979                || Val - Loss:0.2963, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:20
Best model updated:  0.2963302779942751
Train - Loss:0.5791, Accuracy:0.6786, F1:0.6957, Precision:0.6486, Recall:0.7500                || Val - Loss:0.2970, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:21
Train - Loss:0.5613, Accuracy:0.7296, F1:0.7006, Precision:0.7654, Recall:0.6458                || Val - Loss:0.3269, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:22
Train - Loss:0.5272, Accuracy:0.7653, F1:0.7294, Precision:0.8378, Recall:0.6458                || Val - Loss:0.3306, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:23
Train - Loss:0.5673, Accuracy:0.7398, F1:0.7052, Precision:0.7922, Recall:0.6354                || Val - Loss:0.3266, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:24
Train - Loss:0.5634, Accuracy:0.7653, F1:0.7416, Precision:0.8049, Recall:0.6875                || Val - Loss:0.3223, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:25
Train - Loss:0.5488, Accuracy:0.7602, F1:0.7314, Precision:0.8101, Recall:0.6667                || Val - Loss:0.3172, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:26
Train - Loss:0.5908, Accuracy:0.7245, F1:0.7000, Precision:0.7500, Recall:0.6562                || Val - Loss:0.3095, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:27
Train - Loss:0.5322, Accuracy:0.7653, F1:0.7326, Precision:0.8289, Recall:0.6562                || Val - Loss:0.3021, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:28
Train - Loss:0.5658, Accuracy:0.7245, F1:0.6897, Precision:0.7692, Recall:0.6250                || Val - Loss:0.3037, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:29
Train - Loss:0.5541, Accuracy:0.7500, F1:0.7135, Precision:0.8133, Recall:0.6354                || Val - Loss:0.3035, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:30
Train - Loss:0.5454, Accuracy:0.7551, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.2987, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:31
Train - Loss:0.5423, Accuracy:0.7551, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.2892, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:32
Best model updated:  0.2891920987516642
Train - Loss:0.5545, Accuracy:0.7296, F1:0.7006, Precision:0.7654, Recall:0.6458                || Val - Loss:0.2849, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:33
Best model updated:  0.28494837433099746
Train - Loss:0.5547, Accuracy:0.7398, F1:0.7119, Precision:0.7778, Recall:0.6562                || Val - Loss:0.2830, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:34
Best model updated:  0.2829688284546137
Train - Loss:0.5376, Accuracy:0.7500, F1:0.7200, Precision:0.7975, Recall:0.6562                || Val - Loss:0.2793, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:35
Best model updated:  0.27930313944816587
Train - Loss:0.5481, Accuracy:0.7449, F1:0.7126, Precision:0.7949, Recall:0.6458                || Val - Loss:0.2775, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:36
Best model updated:  0.2774768594652414
Train - Loss:0.5634, Accuracy:0.7449, F1:0.7253, Precision:0.7674, Recall:0.6875                || Val - Loss:0.2778, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:37
Train - Loss:0.5898, Accuracy:0.7041, F1:0.6742, Precision:0.7317, Recall:0.6250                || Val - Loss:0.2785, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:38
Train - Loss:0.4994, Accuracy:0.7959, F1:0.7753, Precision:0.8415, Recall:0.7188                || Val - Loss:0.2736, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:39
Best model updated:  0.27362055256962775
Train - Loss:0.5284, Accuracy:0.7602, F1:0.7345, Precision:0.8025, Recall:0.6771                || Val - Loss:0.2672, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:40
Best model updated:  0.26717940494418146
Train - Loss:0.5566, Accuracy:0.7398, F1:0.7182, Precision:0.7647, Recall:0.6771                || Val - Loss:0.2674, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:41
Train - Loss:0.5104, Accuracy:0.7857, F1:0.7742, Precision:0.8000, Recall:0.7500                || Val - Loss:0.2638, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:42
Best model updated:  0.26378199048340323
Train - Loss:0.5570, Accuracy:0.7500, F1:0.7435, Precision:0.7474, Recall:0.7396                || Val - Loss:0.2648, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:43
Train - Loss:0.5519, Accuracy:0.7602, F1:0.7487, Precision:0.7692, Recall:0.7292                || Val - Loss:0.2674, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:44
Train - Loss:0.5527, Accuracy:0.7551, F1:0.7303, Precision:0.7927, Recall:0.6771                || Val - Loss:0.2687, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:45
Train - Loss:0.5458, Accuracy:0.7602, F1:0.7459, Precision:0.7753, Recall:0.7188                || Val - Loss:0.2688, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:46
Train - Loss:0.5230, Accuracy:0.7704, F1:0.7541, Precision:0.7931, Recall:0.7188                || Val - Loss:0.2676, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:47
Train - Loss:0.5400, Accuracy:0.7653, F1:0.7473, Precision:0.7907, Recall:0.7083                || Val - Loss:0.2540, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:48
Best model updated:  0.25395888462662697
Train - Loss:0.6246, Accuracy:0.7041, F1:0.7157, Precision:0.6759, Recall:0.7604                || Val - Loss:0.2730, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:49
Train - Loss:0.5666, Accuracy:0.7449, F1:0.7222, Precision:0.7738, Recall:0.6771                || Val - Loss:0.2820, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:50
Train - Loss:0.5497, Accuracy:0.7551, F1:0.7209, Precision:0.8158, Recall:0.6458                || Val - Loss:0.2926, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:51
Train - Loss:0.5416, Accuracy:0.7500, F1:0.7135, Precision:0.8133, Recall:0.6354                || Val - Loss:0.2966, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:52
Train - Loss:0.5776, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.3013, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:53
Train - Loss:0.5597, Accuracy:0.7398, F1:0.7018, Precision:0.8000, Recall:0.6250                || Val - Loss:0.3019, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:54
Train - Loss:0.5253, Accuracy:0.7653, F1:0.7444, Precision:0.7976, Recall:0.6979                || Val - Loss:0.2991, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:55
Train - Loss:0.5446, Accuracy:0.7551, F1:0.7391, Precision:0.7727, Recall:0.7083                || Val - Loss:0.2985, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:56
Train - Loss:0.5139, Accuracy:0.7806, F1:0.7650, Precision:0.8046, Recall:0.7292                || Val - Loss:0.3002, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:57
Train - Loss:0.5641, Accuracy:0.7449, F1:0.7423, Precision:0.7347, Recall:0.7500                || Val - Loss:0.2969, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:58
Train - Loss:0.5284, Accuracy:0.7653, F1:0.7604, Precision:0.7604, Recall:0.7604                || Val - Loss:0.2981, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:59
Train - Loss:0.5688, Accuracy:0.7347, F1:0.7143, Precision:0.7558, Recall:0.6771                || Val - Loss:0.3025, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:60
Train - Loss:0.5402, Accuracy:0.7653, F1:0.7416, Precision:0.8049, Recall:0.6875                || Val - Loss:0.3041, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:61
Train - Loss:0.5642, Accuracy:0.7347, F1:0.6829, Precision:0.8235, Recall:0.5833                || Val - Loss:0.3034, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:62
Train - Loss:0.5539, Accuracy:0.7449, F1:0.7093, Precision:0.8026, Recall:0.6354                || Val - Loss:0.3001, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:63
Train - Loss:0.5537, Accuracy:0.7500, F1:0.7263, Precision:0.7831, Recall:0.6771                || Val - Loss:0.2957, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:64
Train - Loss:0.5638, Accuracy:0.7347, F1:0.7111, Precision:0.7619, Recall:0.6667                || Val - Loss:0.2691, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:65
