cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Best model updated:  0.5734671860030203
Train - Loss:0.5465, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.5697, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:61
Best model updated:  0.5696853187048074
Train - Loss:0.4980, Accuracy:0.7882, F1:0.7676, Precision:0.8659, Recall:0.6893                || Val - Loss:0.5832, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:62
Train - Loss:0.4854, Accuracy:0.7980, F1:0.7807, Precision:0.8690, Recall:0.7087                || Val - Loss:0.6050, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:63
Train - Loss:0.5330, Accuracy:0.7635, F1:0.7600, Precision:0.7835, Recall:0.7379                || Val - Loss:0.5610, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:64
Best model updated:  0.5609853231545651
Train - Loss:0.5145, Accuracy:0.7734, F1:0.7527, Precision:0.8434, Recall:0.6796                || Val - Loss:0.5363, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:65
Best model updated:  0.5362865640358492
Train - Loss:0.5245, Accuracy:0.7586, F1:0.7263, Precision:0.8553, Recall:0.6311                || Val - Loss:0.5345, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:66
Best model updated:  0.5345064234552961
Train - Loss:0.4688, Accuracy:0.8079, F1:0.7892, Precision:0.8902, Recall:0.7087                || Val - Loss:0.5370, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:67
Train - Loss:0.5196, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.5420, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:68
Train - Loss:0.5055, Accuracy:0.7734, F1:0.7579, Precision:0.8276, Recall:0.6990                || Val - Loss:0.5480, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:69
Train - Loss:0.4948, Accuracy:0.7833, F1:0.7684, Precision:0.8391, Recall:0.7087                || Val - Loss:0.5482, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:70
Train - Loss:0.4934, Accuracy:0.7931, F1:0.7789, Precision:0.8506, Recall:0.7184                || Val - Loss:0.5477, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:71
Train - Loss:0.4829, Accuracy:0.7931, F1:0.7812, Precision:0.8427, Recall:0.7282                || Val - Loss:0.5535, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:72
Train - Loss:0.4996, Accuracy:0.7882, F1:0.7795, Precision:0.8261, Recall:0.7379                || Val - Loss:0.5663, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:73
Train - Loss:0.5109, Accuracy:0.7734, F1:0.7629, Precision:0.8132, Recall:0.7184                || Val - Loss:0.5641, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:74
Train - Loss:0.5192, Accuracy:0.7783, F1:0.7783, Precision:0.7900, Recall:0.7670                || Val - Loss:0.5458, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:75
Train - Loss:0.5091, Accuracy:0.7734, F1:0.7604, Precision:0.8202, Recall:0.7087                || Val - Loss:0.5159, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:76
Best model updated:  0.5158730253125682
Train - Loss:0.4972, Accuracy:0.7783, F1:0.7568, Precision:0.8537, Recall:0.6796                || Val - Loss:0.5086, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:77
Best model updated:  0.5086208329056249
Train - Loss:0.5211, Accuracy:0.7586, F1:0.7380, Precision:0.8214, Recall:0.6699                || Val - Loss:0.5049, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:78
Best model updated:  0.5049114073767806
Train - Loss:0.4677, Accuracy:0.8079, F1:0.7979, Precision:0.8556, Recall:0.7476                || Val - Loss:0.5686, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:79
Train - Loss:0.4460, Accuracy:0.8276, F1:0.8259, Precision:0.8469, Recall:0.8058                || Val - Loss:0.4961, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:80
Best model updated:  0.4961308137033925
Train - Loss:0.4994, Accuracy:0.7882, F1:0.7725, Precision:0.8488, Recall:0.7087                || Val - Loss:0.4836, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:81
Best model updated:  0.48355153880336066
Train - Loss:0.4926, Accuracy:0.7783, F1:0.7541, Precision:0.8625, Recall:0.6699                || Val - Loss:0.4829, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:82
Best model updated:  0.482862415638837
Train - Loss:0.5009, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.4792, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:83
Best model updated:  0.47921336645429785
Train - Loss:0.4966, Accuracy:0.7833, F1:0.7660, Precision:0.8471, Recall:0.6990                || Val - Loss:0.4795, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:84
Train - Loss:0.4812, Accuracy:0.7833, F1:0.7609, Precision:0.8642, Recall:0.6796                || Val - Loss:0.4821, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:85
Train - Loss:0.4809, Accuracy:0.7882, F1:0.7725, Precision:0.8488, Recall:0.7087                || Val - Loss:0.4817, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:86
Train - Loss:0.4552, Accuracy:0.8128, F1:0.8061, Precision:0.8495, Recall:0.7670                || Val - Loss:0.5036, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:87
Train - Loss:0.4789, Accuracy:0.7980, F1:0.7980, Precision:0.8100, Recall:0.7864                || Val - Loss:0.5130, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:88
Train - Loss:0.4566, Accuracy:0.8079, F1:0.8000, Precision:0.8478, Recall:0.7573                || Val - Loss:0.5586, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:89
Train - Loss:0.4765, Accuracy:0.7931, F1:0.7941, Precision:0.8020, Recall:0.7864                || Val - Loss:0.5576, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:90
Train - Loss:0.4822, Accuracy:0.7882, F1:0.7839, Precision:0.8125, Recall:0.7573                || Val - Loss:0.5524, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:91
Train - Loss:0.4417, Accuracy:0.8128, F1:0.8100, Precision:0.8351, Recall:0.7864                || Val - Loss:0.5461, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:92
Train - Loss:0.4346, Accuracy:0.8227, F1:0.8235, Precision:0.8317, Recall:0.8155                || Val - Loss:0.5450, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:93
Train - Loss:0.4517, Accuracy:0.8030, F1:0.8039, Precision:0.8119, Recall:0.7961                || Val - Loss:0.5472, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:94
Train - Loss:0.4506, Accuracy:0.7980, F1:0.8000, Precision:0.8039, Recall:0.7961                || Val - Loss:0.5672, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:95
Train - Loss:0.4622, Accuracy:0.7882, F1:0.7839, Precision:0.8125, Recall:0.7573                || Val - Loss:0.5603, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:96
Train - Loss:0.4254, Accuracy:0.8079, F1:0.8098, Precision:0.8137, Recall:0.8058                || Val - Loss:0.5028, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:97
Train - Loss:0.4223, Accuracy:0.8128, F1:0.8081, Precision:0.8421, Recall:0.7767                || Val - Loss:0.4761, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:98
Best model updated:  0.476099495409113
Train - Loss:0.4224, Accuracy:0.8128, F1:0.8081, Precision:0.8421, Recall:0.7767                || Val - Loss:0.4728, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:99
Best model updated:  0.47278631275350397
Train - Loss:0.4698, Accuracy:0.7833, F1:0.7755, Precision:0.8172, Recall:0.7379                || Val - Loss:0.4706, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:100
Best model updated:  0.4705752100456845
Best reults | Val Loss: 0.4706, Epoch: 100 | Acc: 0.8182, f1-score: 0.7692, Precision: 0.7692, Recall: 0.7692

Training on fold 5
gru

>>> Training

Train - Loss:0.6943, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6896, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:1
Best model updated:  0.6896400839090348
Train - Loss:0.6925, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6858, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:2
Best model updated:  0.6857887104153633
Train - Loss:0.6913, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6813, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:3
Best model updated:  0.6812857180833817
Train - Loss:0.6896, Accuracy:0.5000, F1:0.6621, Precision:0.4948, Recall:1.0000                || Val - Loss:0.6765, Accuracy:0.8250, F1:0.8511, Precision:0.7407, Recall:1.0000 Epoch:4
Best model updated:  0.6764964833855629
Train - Loss:0.6879, Accuracy:0.5612, F1:0.6791, Precision:0.5291, Recall:0.9479                || Val - Loss:0.6709, Accuracy:0.9000, F1:0.9091, Precision:0.8333, Recall:1.0000 Epoch:5
Best model updated:  0.6709118023514747
Train - Loss:0.6864, Accuracy:0.5816, F1:0.6797, Precision:0.5437, Recall:0.9062                || Val - Loss:0.6647, Accuracy:0.9000, F1:0.9091, Precision:0.8333, Recall:1.0000 Epoch:6
Best model updated:  0.664719182252884
Train - Loss:0.6844, Accuracy:0.6020, F1:0.6777, Precision:0.5616, Recall:0.8542                || Val - Loss:0.6573, Accuracy:0.9750, F1:0.9756, Precision:0.9524, Recall:1.0000 Epoch:7
Best model updated:  0.6572721198201179
Train - Loss:0.6798, Accuracy:0.6684, F1:0.7059, Precision:0.6240, Recall:0.8125                || Val - Loss:0.6471, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:8
Best model updated:  0.6471043303608894
Train - Loss:0.6761, Accuracy:0.7653, F1:0.7294, Precision:0.8378, Recall:0.6458                || Val - Loss:0.6350, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:9
Best model updated:  0.6349659398198128
Train - Loss:0.6750, Accuracy:0.6939, F1:0.6154, Precision:0.8000, Recall:0.5000                || Val - Loss:0.6239, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:10
Best model updated:  0.6238902330398559
Train - Loss:0.6688, Accuracy:0.6786, F1:0.5714, Precision:0.8235, Recall:0.4375                || Val - Loss:0.6090, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:11
Best model updated:  0.6090234242379665
Train - Loss:0.6593, Accuracy:0.6990, F1:0.6040, Precision:0.8491, Recall:0.4688                || Val - Loss:0.5892, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:12
Best model updated:  0.5891746930778027
Train - Loss:0.6524, Accuracy:0.6735, F1:0.5733, Precision:0.7963, Recall:0.4479                || Val - Loss:0.5666, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:13
Best model updated:  0.5666298702359199
Train - Loss:0.6464, Accuracy:0.6939, F1:0.6104, Precision:0.8103, Recall:0.4896                || Val - Loss:0.5353, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:14
Best model updated:  0.5353024125099182
Train - Loss:0.6407, Accuracy:0.7143, F1:0.6667, Precision:0.7778, Recall:0.5833                || Val - Loss:0.4996, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:15
Best model updated:  0.49959032982587814
Train - Loss:0.6220, Accuracy:0.7296, F1:0.6826, Precision:0.8028, Recall:0.5938                || Val - Loss:0.4589, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:16
Best model updated:  0.45889977440238
Train - Loss:0.6076, Accuracy:0.7449, F1:0.7024, Precision:0.8194, Recall:0.6146                || Val - Loss:0.4268, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:17
Best model updated:  0.42679408974945543
Train - Loss:0.6004, Accuracy:0.7194, F1:0.6584, Precision:0.8154, Recall:0.5521                || Val - Loss:0.3923, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:18
Best model updated:  0.39231066852808
Train - Loss:0.5998, Accuracy:0.7143, F1:0.6456, Precision:0.8226, Recall:0.5312                || Val - Loss:0.3634, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:19
Best model updated:  0.3634344357997179
Train - Loss:0.5717, Accuracy:0.7092, F1:0.6503, Precision:0.7910, Recall:0.5521                || Val - Loss:0.3501, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:20
Best model updated:  0.35012386180460453
Train - Loss:0.5847, Accuracy:0.7143, F1:0.6706, Precision:0.7703, Recall:0.5938                || Val - Loss:0.3353, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:21
Best model updated:  0.3352834116667509
Train - Loss:0.5722, Accuracy:0.7194, F1:0.6626, Precision:0.8060, Recall:0.5625                || Val - Loss:0.3310, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:22
Best model updated:  0.3309716869145632
Train - Loss:0.5710, Accuracy:0.7296, F1:0.6826, Precision:0.8028, Recall:0.5938                || Val - Loss:0.3149, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:23
Best model updated:  0.3149352317675948
Train - Loss:0.5637, Accuracy:0.7398, F1:0.6982, Precision:0.8082, Recall:0.6146                || Val - Loss:0.3064, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:24
Best model updated:  0.3063760582357645
Train - Loss:0.5495, Accuracy:0.7602, F1:0.7219, Precision:0.8356, Recall:0.6354                || Val - Loss:0.3002, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:25
Best model updated:  0.300246007181704
Train - Loss:0.5973, Accuracy:0.7092, F1:0.6587, Precision:0.7746, Recall:0.5729                || Val - Loss:0.2917, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:26
Best model updated:  0.29170585088431833
Train - Loss:0.5897, Accuracy:0.7143, F1:0.6627, Precision:0.7857, Recall:0.5729                || Val - Loss:0.2969, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:27
Train - Loss:0.5341, Accuracy:0.7551, F1:0.7108, Precision:0.8429, Recall:0.6146                || Val - Loss:0.2875, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:28
Best model updated:  0.28746832683682444
Train - Loss:0.5746, Accuracy:0.7449, F1:0.7059, Precision:0.8108, Recall:0.6250                || Val - Loss:0.2659, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:29
Best model updated:  0.2659242110326886
Train - Loss:0.5584, Accuracy:0.7653, F1:0.7356, Precision:0.8205, Recall:0.6667                || Val - Loss:0.2583, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:30
Best model updated:  0.25829016547650097
Train - Loss:0.5667, Accuracy:0.7653, F1:0.7416, Precision:0.8049, Recall:0.6875                || Val - Loss:0.2644, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:31
Train - Loss:0.5764, Accuracy:0.7194, F1:0.6707, Precision:0.7887, Recall:0.5833                || Val - Loss:0.2763, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:32
Train - Loss:0.6024, Accuracy:0.7092, F1:0.6587, Precision:0.7746, Recall:0.5729                || Val - Loss:0.2929, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:33
Train - Loss:0.5675, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.2945, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:34
Train - Loss:0.5450, Accuracy:0.7602, F1:0.7186, Precision:0.8451, Recall:0.6250                || Val - Loss:0.2873, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:35
Train - Loss:0.5872, Accuracy:0.7347, F1:0.7011, Precision:0.7821, Recall:0.6354                || Val - Loss:0.2854, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:36
Train - Loss:0.5797, Accuracy:0.7500, F1:0.7232, Precision:0.7901, Recall:0.6667                || Val - Loss:0.2933, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:37
Train - Loss:0.5805, Accuracy:0.7398, F1:0.7052, Precision:0.7922, Recall:0.6354                || Val - Loss:0.2984, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:38
Train - Loss:0.5643, Accuracy:0.7602, F1:0.7403, Precision:0.7882, Recall:0.6979                || Val - Loss:0.3073, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:39
Train - Loss:0.5872, Accuracy:0.7449, F1:0.7283, Precision:0.7614, Recall:0.6979                || Val - Loss:0.3094, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:40
Train - Loss:0.5658, Accuracy:0.7398, F1:0.6982, Precision:0.8082, Recall:0.6146                || Val - Loss:0.3137, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:41
Train - Loss:0.6039, Accuracy:0.6939, F1:0.6471, Precision:0.7432, Recall:0.5729                || Val - Loss:0.3149, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:42
Train - Loss:0.5490, Accuracy:0.7602, F1:0.7219, Precision:0.8356, Recall:0.6354                || Val - Loss:0.3078, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:43
Train - Loss:0.5934, Accuracy:0.6990, F1:0.6590, Precision:0.7403, Recall:0.5938                || Val - Loss:0.3018, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:44
Train - Loss:0.5752, Accuracy:0.7398, F1:0.7086, Precision:0.7848, Recall:0.6458                || Val - Loss:0.2996, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:45
Train - Loss:0.5496, Accuracy:0.7551, F1:0.7303, Precision:0.7927, Recall:0.6771                || Val - Loss:0.3027, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:46
Train - Loss:0.5863, Accuracy:0.7194, F1:0.6667, Precision:0.7971, Recall:0.5729                || Val - Loss:0.3013, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:47
Train - Loss:0.5561, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3068, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:48
Train - Loss:0.5800, Accuracy:0.7092, F1:0.6545, Precision:0.7826, Recall:0.5625                || Val - Loss:0.3133, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:49
Train - Loss:0.5628, Accuracy:0.7398, F1:0.6946, Precision:0.8169, Recall:0.6042                || Val - Loss:0.3189, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:50
Train - Loss:0.5235, Accuracy:0.7602, F1:0.7251, Precision:0.8267, Recall:0.6458                || Val - Loss:0.3103, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:51
Train - Loss:0.5562, Accuracy:0.7500, F1:0.7232, Precision:0.7901, Recall:0.6667                || Val - Loss:0.2960, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:52
Train - Loss:0.5526, Accuracy:0.7551, F1:0.7241, Precision:0.8077, Recall:0.6562                || Val - Loss:0.2890, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:53
Train - Loss:0.5586, Accuracy:0.7551, F1:0.7363, Precision:0.7791, Recall:0.6979                || Val - Loss:0.2824, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:54
Train - Loss:0.5514, Accuracy:0.7551, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.2822, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:55
Train - Loss:0.5923, Accuracy:0.7143, F1:0.6889, Precision:0.7381, Recall:0.6458                || Val - Loss:0.2811, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:56
Train - Loss:0.5519, Accuracy:0.7143, F1:0.7282, Precision:0.6818, Recall:0.7812                || Val - Loss:0.2772, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:57
Train - Loss:0.5639, Accuracy:0.6990, F1:0.7035, Precision:0.6796, Recall:0.7292                || Val - Loss:0.2790, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:58
Train - Loss:0.5765, Accuracy:0.7449, F1:0.7340, Precision:0.7500, Recall:0.7188                || Val - Loss:0.2921, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:59
Train - Loss:0.5564, Accuracy:0.7551, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.2961, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:60
Train - Loss:0.5351, Accuracy:0.7602, F1:0.7283, Precision:0.8182, Recall:0.6562                || Val - Loss:0.2960, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:61
Train - Loss:0.5591, Accuracy:0.7194, F1:0.6707, Precision:0.7887, Recall:0.5833                || Val - Loss:0.3058, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:62
Train - Loss:0.5481, Accuracy:0.7653, F1:0.7294, Precision:0.8378, Recall:0.6458                || Val - Loss:0.3046, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:63
Train - Loss:0.5637, Accuracy:0.7500, F1:0.7200, Precision:0.7975, Recall:0.6562                || Val - Loss:0.2960, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:64
Train - Loss:0.5652, Accuracy:0.7398, F1:0.7213, Precision:0.7586, Recall:0.6875                || Val - Loss:0.2963, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:65
Train - Loss:0.5392, Accuracy:0.7704, F1:0.7541, Precision:0.7931, Recall:0.7188                || Val - Loss:0.2926, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:66
Train - Loss:0.5584, Accuracy:0.7551, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.2914, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:67
Train - Loss:0.5362, Accuracy:0.7602, F1:0.7283, Precision:0.8182, Recall:0.6562                || Val - Loss:0.2885, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:68
Train - Loss:0.5321, Accuracy:0.7704, F1:0.7399, Precision:0.8312, Recall:0.6667                || Val - Loss:0.2847, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:69
Train - Loss:0.5738, Accuracy:0.7143, F1:0.6923, Precision:0.7326, Recall:0.6562                || Val - Loss:0.2851, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:70
Train - Loss:0.5460, Accuracy:0.7602, F1:0.7374, Precision:0.7952, Recall:0.6875                || Val - Loss:0.2816, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:71
Train - Loss:0.5969, Accuracy:0.7245, F1:0.7033, Precision:0.7442, Recall:0.6667                || Val - Loss:0.2813, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:72
Train - Loss:0.5331, Accuracy:0.7653, F1:0.7416, Precision:0.8049, Recall:0.6875                || Val - Loss:0.2867, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:73
Train - Loss:0.5156, Accuracy:0.7857, F1:0.7640, Precision:0.8293, Recall:0.7083                || Val - Loss:0.2911, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:74
Train - Loss:0.5354, Accuracy:0.7500, F1:0.7200, Precision:0.7975, Recall:0.6562                || Val - Loss:0.2845, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:75
Train - Loss:0.5322, Accuracy:0.7704, F1:0.7486, Precision:0.8072, Recall:0.6979                || Val - Loss:0.2790, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:76
Train - Loss:0.5522, Accuracy:0.7449, F1:0.7159, Precision:0.7875, Recall:0.6562                || Val - Loss:0.2789, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:77
Train - Loss:0.5351, Accuracy:0.7602, F1:0.7314, Precision:0.8101, Recall:0.6667                || Val - Loss:0.2745, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:78
Train - Loss:0.5305, Accuracy:0.7602, F1:0.7374, Precision:0.7952, Recall:0.6875                || Val - Loss:0.2730, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:79
Train - Loss:0.5298, Accuracy:0.7704, F1:0.7594, Precision:0.7802, Recall:0.7396                || Val - Loss:0.2753, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:80
Train - Loss:0.5763, Accuracy:0.7347, F1:0.7204, Precision:0.7444, Recall:0.6979                || Val - Loss:0.2807, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:81
Train - Loss:0.5566, Accuracy:0.7398, F1:0.7086, Precision:0.7848, Recall:0.6458                || Val - Loss:0.2929, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:82
Train - Loss:0.5458, Accuracy:0.7500, F1:0.7232, Precision:0.7901, Recall:0.6667                || Val - Loss:0.3013, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:83
Train - Loss:0.5370, Accuracy:0.7551, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.3036, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:84
