cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Best model updated:  0.6294131071278544
Train - Loss:0.5847, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6177, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:23
Best model updated:  0.6177298106027372
Train - Loss:0.5726, Accuracy:0.7438, F1:0.7234, Precision:0.8000, Recall:0.6602                || Val - Loss:0.6033, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:24
Best model updated:  0.6033486556826215
Train - Loss:0.5648, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.5905, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:25
Best model updated:  0.5905339659163447
Train - Loss:0.5432, Accuracy:0.7833, F1:0.7755, Precision:0.8172, Recall:0.7379                || Val - Loss:0.5787, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:26
Best model updated:  0.5786759189584039
Train - Loss:0.5654, Accuracy:0.7685, F1:0.7590, Precision:0.8043, Recall:0.7184                || Val - Loss:0.5800, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:27
Train - Loss:0.5359, Accuracy:0.7783, F1:0.7761, Precision:0.7959, Recall:0.7573                || Val - Loss:0.5403, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:28
Best model updated:  0.5403227864792852
Train - Loss:0.5299, Accuracy:0.7734, F1:0.7604, Precision:0.8202, Recall:0.7087                || Val - Loss:0.5162, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:29
Best model updated:  0.5161895033988085
Train - Loss:0.5419, Accuracy:0.7783, F1:0.7668, Precision:0.8222, Recall:0.7184                || Val - Loss:0.5011, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:30
Best model updated:  0.501087108796293
Train - Loss:0.5479, Accuracy:0.7537, F1:0.7423, Precision:0.7912, Recall:0.6990                || Val - Loss:0.5094, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:31
Train - Loss:0.5718, Accuracy:0.7488, F1:0.7463, Precision:0.7653, Recall:0.7282                || Val - Loss:0.5172, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:32
Train - Loss:0.5251, Accuracy:0.7833, F1:0.7843, Precision:0.7921, Recall:0.7767                || Val - Loss:0.5323, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:33
Train - Loss:0.5347, Accuracy:0.7783, F1:0.7739, Precision:0.8021, Recall:0.7476                || Val - Loss:0.5105, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:34
Train - Loss:0.5204, Accuracy:0.7833, F1:0.7822, Precision:0.7980, Recall:0.7670                || Val - Loss:0.4787, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:35
Best model updated:  0.4787423980958534
Train - Loss:0.5400, Accuracy:0.7635, F1:0.7600, Precision:0.7835, Recall:0.7379                || Val - Loss:0.4745, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:36
Best model updated:  0.4745151974035032
Train - Loss:0.5141, Accuracy:0.7783, F1:0.7668, Precision:0.8222, Recall:0.7184                || Val - Loss:0.4776, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:37
Train - Loss:0.5398, Accuracy:0.7586, F1:0.7538, Precision:0.7812, Recall:0.7282                || Val - Loss:0.4799, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:38
Train - Loss:0.5002, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.4828, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:39
Train - Loss:0.5393, Accuracy:0.7635, F1:0.7576, Precision:0.7895, Recall:0.7282                || Val - Loss:0.4769, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:40
Train - Loss:0.5523, Accuracy:0.7488, F1:0.7385, Precision:0.7826, Recall:0.6990                || Val - Loss:0.4767, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:41
Train - Loss:0.5106, Accuracy:0.7833, F1:0.7708, Precision:0.8315, Recall:0.7184                || Val - Loss:0.4881, Accuracy:0.8485, F1:0.8148, Precision:0.7857, Recall:0.8462 Epoch:42
Train - Loss:0.5256, Accuracy:0.7734, F1:0.7677, Precision:0.8000, Recall:0.7379                || Val - Loss:0.4916, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:43
Train - Loss:0.5661, Accuracy:0.7389, F1:0.7282, Precision:0.7717, Recall:0.6893                || Val - Loss:0.4901, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:44
Train - Loss:0.5378, Accuracy:0.7685, F1:0.7614, Precision:0.7979, Recall:0.7282                || Val - Loss:0.4940, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:45
Train - Loss:0.5246, Accuracy:0.7685, F1:0.7590, Precision:0.8043, Recall:0.7184                || Val - Loss:0.4988, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:46
Train - Loss:0.5100, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.5020, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:47
Train - Loss:0.5141, Accuracy:0.7734, F1:0.7723, Precision:0.7879, Recall:0.7573                || Val - Loss:0.4953, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:48
Train - Loss:0.5182, Accuracy:0.7783, F1:0.7783, Precision:0.7900, Recall:0.7670                || Val - Loss:0.4901, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:49
Train - Loss:0.5229, Accuracy:0.7734, F1:0.7629, Precision:0.8132, Recall:0.7184                || Val - Loss:0.4856, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:50
Train - Loss:0.5415, Accuracy:0.7586, F1:0.7461, Precision:0.8000, Recall:0.6990                || Val - Loss:0.4897, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:51
Train - Loss:0.4952, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.4879, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:52
Train - Loss:0.5310, Accuracy:0.7685, F1:0.7638, Precision:0.7917, Recall:0.7379                || Val - Loss:0.4822, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:53
Train - Loss:0.5199, Accuracy:0.7586, F1:0.7513, Precision:0.7872, Recall:0.7184                || Val - Loss:0.4792, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:54
Train - Loss:0.5124, Accuracy:0.7734, F1:0.7604, Precision:0.8202, Recall:0.7087                || Val - Loss:0.4844, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:55
Train - Loss:0.5168, Accuracy:0.7734, F1:0.7653, Precision:0.8065, Recall:0.7282                || Val - Loss:0.5002, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:56
Train - Loss:0.5282, Accuracy:0.7685, F1:0.7590, Precision:0.8043, Recall:0.7184                || Val - Loss:0.4953, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:57
Train - Loss:0.5072, Accuracy:0.7882, F1:0.7772, Precision:0.8333, Recall:0.7282                || Val - Loss:0.4957, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:58
Train - Loss:0.5340, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.5006, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:59
Train - Loss:0.5105, Accuracy:0.7882, F1:0.7817, Precision:0.8191, Recall:0.7476                || Val - Loss:0.5069, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:60
Train - Loss:0.5060, Accuracy:0.7734, F1:0.7700, Precision:0.7938, Recall:0.7476                || Val - Loss:0.4990, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:61
Train - Loss:0.5226, Accuracy:0.7783, F1:0.7716, Precision:0.8085, Recall:0.7379                || Val - Loss:0.4976, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:62
Train - Loss:0.5339, Accuracy:0.7685, F1:0.7638, Precision:0.7917, Recall:0.7379                || Val - Loss:0.4952, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:63
Train - Loss:0.5381, Accuracy:0.7635, F1:0.7576, Precision:0.7895, Recall:0.7282                || Val - Loss:0.4930, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:64
Train - Loss:0.5031, Accuracy:0.7783, F1:0.7716, Precision:0.8085, Recall:0.7379                || Val - Loss:0.4958, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:65
Train - Loss:0.5198, Accuracy:0.7734, F1:0.7653, Precision:0.8065, Recall:0.7282                || Val - Loss:0.4923, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:66
Train - Loss:0.5487, Accuracy:0.7537, F1:0.7396, Precision:0.7978, Recall:0.6893                || Val - Loss:0.4885, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:67
Train - Loss:0.4979, Accuracy:0.7833, F1:0.7708, Precision:0.8315, Recall:0.7184                || Val - Loss:0.4936, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:68
Train - Loss:0.5314, Accuracy:0.7635, F1:0.7600, Precision:0.7835, Recall:0.7379                || Val - Loss:0.4973, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:69
Train - Loss:0.5251, Accuracy:0.7586, F1:0.7610, Precision:0.7647, Recall:0.7573                || Val - Loss:0.4964, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:70
Train - Loss:0.5156, Accuracy:0.7734, F1:0.7653, Precision:0.8065, Recall:0.7282                || Val - Loss:0.4878, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:71
Train - Loss:0.5055, Accuracy:0.7833, F1:0.7732, Precision:0.8242, Recall:0.7282                || Val - Loss:0.4878, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:72
Train - Loss:0.5136, Accuracy:0.7833, F1:0.7800, Precision:0.8041, Recall:0.7573                || Val - Loss:0.4900, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:73
Train - Loss:0.5038, Accuracy:0.7980, F1:0.8000, Precision:0.8039, Recall:0.7961                || Val - Loss:0.4931, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:74
Train - Loss:0.4927, Accuracy:0.7980, F1:0.7980, Precision:0.8100, Recall:0.7864                || Val - Loss:0.4895, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:75
Train - Loss:0.5137, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.4813, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:76
Train - Loss:0.5148, Accuracy:0.7882, F1:0.7923, Precision:0.7885, Recall:0.7961                || Val - Loss:0.4836, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:77
Train - Loss:0.4915, Accuracy:0.7980, F1:0.8019, Precision:0.7981, Recall:0.8058                || Val - Loss:0.4843, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:78
Train - Loss:0.5037, Accuracy:0.7931, F1:0.7981, Precision:0.7905, Recall:0.8058                || Val - Loss:0.4923, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:79
Train - Loss:0.5292, Accuracy:0.7783, F1:0.7826, Precision:0.7788, Recall:0.7864                || Val - Loss:0.4820, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:80
Train - Loss:0.4982, Accuracy:0.7980, F1:0.8038, Precision:0.7925, Recall:0.8155                || Val - Loss:0.4745, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:81
Best model updated:  0.474510852134589
Train - Loss:0.4975, Accuracy:0.7931, F1:0.7961, Precision:0.7961, Recall:0.7961                || Val - Loss:0.4764, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:82
Train - Loss:0.4919, Accuracy:0.8030, F1:0.8039, Precision:0.8119, Recall:0.7961                || Val - Loss:0.5314, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:83
Train - Loss:0.4498, Accuracy:0.8276, F1:0.8357, Precision:0.8091, Recall:0.8641                || Val - Loss:0.5235, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:84
Train - Loss:0.5234, Accuracy:0.7833, F1:0.7885, Precision:0.7810, Recall:0.7961                || Val - Loss:0.5290, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:85
Train - Loss:0.5006, Accuracy:0.7931, F1:0.7981, Precision:0.7905, Recall:0.8058                || Val - Loss:0.5239, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:86
Train - Loss:0.5002, Accuracy:0.7882, F1:0.7943, Precision:0.7830, Recall:0.8058                || Val - Loss:0.5213, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:87
Train - Loss:0.5034, Accuracy:0.7980, F1:0.8019, Precision:0.7981, Recall:0.8058                || Val - Loss:0.5173, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:88
Train - Loss:0.5166, Accuracy:0.7783, F1:0.7783, Precision:0.7900, Recall:0.7670                || Val - Loss:0.5171, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:89
Train - Loss:0.4735, Accuracy:0.8128, F1:0.8173, Precision:0.8095, Recall:0.8252                || Val - Loss:0.5184, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:90
Train - Loss:0.5115, Accuracy:0.7882, F1:0.7962, Precision:0.7778, Recall:0.8155                || Val - Loss:0.5190, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:91
Train - Loss:0.5322, Accuracy:0.7734, F1:0.7788, Precision:0.7714, Recall:0.7864                || Val - Loss:0.5171, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:92
Train - Loss:0.4977, Accuracy:0.7882, F1:0.7962, Precision:0.7778, Recall:0.8155                || Val - Loss:0.5138, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:93
Train - Loss:0.5030, Accuracy:0.7931, F1:0.7941, Precision:0.8020, Recall:0.7864                || Val - Loss:0.5148, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:94
Train - Loss:0.4939, Accuracy:0.7931, F1:0.7981, Precision:0.7905, Recall:0.8058                || Val - Loss:0.5168, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:95
Train - Loss:0.4938, Accuracy:0.8030, F1:0.8095, Precision:0.7944, Recall:0.8252                || Val - Loss:0.5793, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:96
Train - Loss:0.5512, Accuracy:0.7537, F1:0.7727, Precision:0.7265, Recall:0.8252                || Val - Loss:0.5242, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:97
Train - Loss:0.5204, Accuracy:0.7734, F1:0.7810, Precision:0.7664, Recall:0.7961                || Val - Loss:0.5130, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:98
Train - Loss:0.4983, Accuracy:0.7931, F1:0.7981, Precision:0.7905, Recall:0.8058                || Val - Loss:0.5080, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:99
Train - Loss:0.5246, Accuracy:0.7734, F1:0.7810, Precision:0.7664, Recall:0.7961                || Val - Loss:0.5036, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:100
Best reults | Val Loss: 0.4745, Epoch: 81 | Acc: 0.8182, f1-score: 0.7692, Precision: 0.7692, Recall: 0.7692

Training on fold 5
lstm

>>> Training

Train - Loss:0.6932, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6929, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6929, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6927, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6928, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6924, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6927, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6921, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6926, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6918, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6925, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6914, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6923, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6909, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6922, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6902, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6921, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6894, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6916, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6886, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6912, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6872, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6910, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6856, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6903, Accuracy:0.5102, F1:0.0204, Precision:0.5000, Recall:0.0104                || Val - Loss:0.6836, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6896, Accuracy:0.5102, F1:0.0204, Precision:0.5000, Recall:0.0104                || Val - Loss:0.6805, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6878, Accuracy:0.5255, F1:0.0792, Precision:0.8000, Recall:0.0417                || Val - Loss:0.6761, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6869, Accuracy:0.5714, F1:0.2759, Precision:0.8000, Recall:0.1667                || Val - Loss:0.6698, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:16
Best model updated:  0.6697524264454842
Train - Loss:0.6855, Accuracy:0.5969, F1:0.4060, Precision:0.7297, Recall:0.2812                || Val - Loss:0.6608, Accuracy:0.7500, F1:0.6667, Precision:1.0000, Recall:0.5000 Epoch:17
Best model updated:  0.6607548877596855
Train - Loss:0.6817, Accuracy:0.6786, F1:0.5828, Precision:0.8000, Recall:0.4583                || Val - Loss:0.6473, Accuracy:0.7750, F1:0.7097, Precision:1.0000, Recall:0.5500 Epoch:18
Best model updated:  0.6473369315266609
Train - Loss:0.6759, Accuracy:0.7041, F1:0.6282, Precision:0.8167, Recall:0.5104                || Val - Loss:0.6273, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:19
Best model updated:  0.627317313849926
Train - Loss:0.6653, Accuracy:0.7143, F1:0.6585, Precision:0.7941, Recall:0.5625                || Val - Loss:0.5957, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:20
Best model updated:  0.5957415930926799
Train - Loss:0.6569, Accuracy:0.7143, F1:0.6543, Precision:0.8030, Recall:0.5521                || Val - Loss:0.5537, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:21
Best model updated:  0.553749518096447
Train - Loss:0.6319, Accuracy:0.7194, F1:0.6857, Precision:0.7595, Recall:0.6250                || Val - Loss:0.4969, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:22
Best model updated:  0.49685367196798325
Train - Loss:0.6191, Accuracy:0.7296, F1:0.7039, Precision:0.7590, Recall:0.6562                || Val - Loss:0.4420, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:23
Best model updated:  0.44203357622027395
Train - Loss:0.6024, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.4088, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:24
Best model updated:  0.40881543420255184
Train - Loss:0.5713, Accuracy:0.7398, F1:0.7119, Precision:0.7778, Recall:0.6562                || Val - Loss:0.3814, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:25
Best model updated:  0.38140333667397497
Train - Loss:0.5928, Accuracy:0.7143, F1:0.6706, Precision:0.7703, Recall:0.5938                || Val - Loss:0.3535, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:26
Best model updated:  0.35354465395212176
Train - Loss:0.5784, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3168, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:27
Best model updated:  0.31676343493163583
Train - Loss:0.5770, Accuracy:0.7296, F1:0.7006, Precision:0.7654, Recall:0.6458                || Val - Loss:0.2916, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:28
Best model updated:  0.2916222356259823
Train - Loss:0.5275, Accuracy:0.7755, F1:0.7556, Precision:0.8095, Recall:0.7083                || Val - Loss:0.2869, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:29
Best model updated:  0.2869222115725279
Train - Loss:0.5445, Accuracy:0.7551, F1:0.7391, Precision:0.7727, Recall:0.7083                || Val - Loss:0.2875, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:30
Train - Loss:0.5866, Accuracy:0.7245, F1:0.7033, Precision:0.7442, Recall:0.6667                || Val - Loss:0.2921, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:31
Train - Loss:0.5730, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.3224, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:32
Train - Loss:0.5562, Accuracy:0.7500, F1:0.7232, Precision:0.7901, Recall:0.6667                || Val - Loss:0.3257, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:33
Train - Loss:0.5442, Accuracy:0.7602, F1:0.7432, Precision:0.7816, Recall:0.7083                || Val - Loss:0.3178, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:34
Train - Loss:0.5573, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.3129, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:35
Train - Loss:0.5506, Accuracy:0.7500, F1:0.7322, Precision:0.7701, Recall:0.6979                || Val - Loss:0.3086, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:36
Train - Loss:0.5685, Accuracy:0.7245, F1:0.7128, Precision:0.7283, Recall:0.6979                || Val - Loss:0.2966, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:37
Train - Loss:0.5653, Accuracy:0.7449, F1:0.7283, Precision:0.7614, Recall:0.6979                || Val - Loss:0.3000, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:38
Train - Loss:0.5602, Accuracy:0.7398, F1:0.7358, Precision:0.7320, Recall:0.7396                || Val - Loss:0.2997, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:39
Train - Loss:0.5644, Accuracy:0.7500, F1:0.7351, Precision:0.7640, Recall:0.7083                || Val - Loss:0.3187, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:40
Train - Loss:0.5683, Accuracy:0.7143, F1:0.6782, Precision:0.7564, Recall:0.6146                || Val - Loss:0.3281, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:41
Train - Loss:0.5513, Accuracy:0.7500, F1:0.7293, Precision:0.7765, Recall:0.6875                || Val - Loss:0.3251, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:42
Train - Loss:0.5568, Accuracy:0.7500, F1:0.7351, Precision:0.7640, Recall:0.7083                || Val - Loss:0.3164, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:43
Train - Loss:0.5839, Accuracy:0.7245, F1:0.7158, Precision:0.7234, Recall:0.7083                || Val - Loss:0.3082, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:44
Train - Loss:0.5601, Accuracy:0.7449, F1:0.7283, Precision:0.7614, Recall:0.6979                || Val - Loss:0.3108, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:45
Train - Loss:0.5500, Accuracy:0.7551, F1:0.7363, Precision:0.7791, Recall:0.6979                || Val - Loss:0.3074, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:46
Train - Loss:0.6035, Accuracy:0.7041, F1:0.6915, Precision:0.7065, Recall:0.6771                || Val - Loss:0.2908, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:47
Train - Loss:0.5829, Accuracy:0.7143, F1:0.7083, Precision:0.7083, Recall:0.7083                || Val - Loss:0.3171, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:48
Train - Loss:0.5610, Accuracy:0.7398, F1:0.7273, Precision:0.7473, Recall:0.7083                || Val - Loss:0.3279, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:49
