cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Best model updated:  0.6900433428359755
Train - Loss:0.6784, Accuracy:0.6256, F1:0.6960, Precision:0.5918, Recall:0.8447                || Val - Loss:0.6851, Accuracy:0.5455, F1:0.5714, Precision:0.4545, Recall:0.7692 Epoch:16
Best model updated:  0.6851102077599728
Train - Loss:0.6692, Accuracy:0.6601, F1:0.7251, Precision:0.6149, Recall:0.8835                || Val - Loss:0.6786, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:17
Best model updated:  0.6786483490105831
Train - Loss:0.6611, Accuracy:0.7291, F1:0.7264, Precision:0.7449, Recall:0.7087                || Val - Loss:0.6675, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:18
Best model updated:  0.6675474228280963
Train - Loss:0.6463, Accuracy:0.7438, F1:0.7045, Precision:0.8493, Recall:0.6019                || Val - Loss:0.6457, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:19
Best model updated:  0.6457437321995244
Train - Loss:0.6224, Accuracy:0.7488, F1:0.7086, Precision:0.8611, Recall:0.6019                || Val - Loss:0.6299, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:20
Best model updated:  0.6298815725427686
Train - Loss:0.6106, Accuracy:0.7438, F1:0.6977, Precision:0.8696, Recall:0.5825                || Val - Loss:0.5998, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:21
Best model updated:  0.5997520793568004
Train - Loss:0.5931, Accuracy:0.7537, F1:0.7126, Precision:0.8732, Recall:0.6019                || Val - Loss:0.5690, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:22
Best model updated:  0.5690100351066301
Train - Loss:0.5977, Accuracy:0.7291, F1:0.6893, Precision:0.8243, Recall:0.5922                || Val - Loss:0.5636, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:23
Best model updated:  0.5635631328279321
Train - Loss:0.5734, Accuracy:0.7488, F1:0.7151, Precision:0.8421, Recall:0.6214                || Val - Loss:0.5307, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:24
Best model updated:  0.5307365145647165
Train - Loss:0.5517, Accuracy:0.7488, F1:0.7151, Precision:0.8421, Recall:0.6214                || Val - Loss:0.5216, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:25
Best model updated:  0.5216397561810233
Train - Loss:0.5223, Accuracy:0.7685, F1:0.7459, Precision:0.8415, Recall:0.6699                || Val - Loss:0.5290, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:26
Train - Loss:0.5308, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.5188, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:27
Best model updated:  0.5187904866355838
Train - Loss:0.5279, Accuracy:0.7685, F1:0.7513, Precision:0.8256, Recall:0.6893                || Val - Loss:0.5027, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:28
Best model updated:  0.5027032900940288
Train - Loss:0.5457, Accuracy:0.7537, F1:0.7423, Precision:0.7912, Recall:0.6990                || Val - Loss:0.5013, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:29
Best model updated:  0.5012756143555497
Train - Loss:0.5199, Accuracy:0.7833, F1:0.7708, Precision:0.8315, Recall:0.7184                || Val - Loss:0.4910, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:30
Best model updated:  0.49098619502602203
Train - Loss:0.5151, Accuracy:0.7833, F1:0.7755, Precision:0.8172, Recall:0.7379                || Val - Loss:0.4873, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:31
Best model updated:  0.4872544805208842
Train - Loss:0.5473, Accuracy:0.7635, F1:0.7551, Precision:0.7957, Recall:0.7184                || Val - Loss:0.4766, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:32
Best model updated:  0.4766154740795945
Train - Loss:0.5037, Accuracy:0.7833, F1:0.7732, Precision:0.8242, Recall:0.7282                || Val - Loss:0.4794, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:33
Train - Loss:0.5144, Accuracy:0.7833, F1:0.7755, Precision:0.8172, Recall:0.7379                || Val - Loss:0.4788, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:34
Train - Loss:0.5136, Accuracy:0.7783, F1:0.7716, Precision:0.8085, Recall:0.7379                || Val - Loss:0.4773, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:35
Train - Loss:0.5448, Accuracy:0.7586, F1:0.7538, Precision:0.7812, Recall:0.7282                || Val - Loss:0.4805, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:36
Train - Loss:0.5125, Accuracy:0.7833, F1:0.7800, Precision:0.8041, Recall:0.7573                || Val - Loss:0.4999, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:37
Train - Loss:0.5470, Accuracy:0.7537, F1:0.7549, Precision:0.7624, Recall:0.7476                || Val - Loss:0.4767, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:38
Train - Loss:0.5192, Accuracy:0.7734, F1:0.7604, Precision:0.8202, Recall:0.7087                || Val - Loss:0.4724, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:39
Best model updated:  0.47244818463469995
Train - Loss:0.5247, Accuracy:0.7734, F1:0.7604, Precision:0.8202, Recall:0.7087                || Val - Loss:0.4765, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:40
Train - Loss:0.4940, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.4801, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:41
Train - Loss:0.5434, Accuracy:0.7488, F1:0.7512, Precision:0.7549, Recall:0.7476                || Val - Loss:0.4841, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:42
Train - Loss:0.5106, Accuracy:0.7833, F1:0.7843, Precision:0.7921, Recall:0.7767                || Val - Loss:0.4797, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:43
Train - Loss:0.4938, Accuracy:0.7980, F1:0.7940, Precision:0.8229, Recall:0.7670                || Val - Loss:0.4775, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:44
Train - Loss:0.4794, Accuracy:0.8079, F1:0.8098, Precision:0.8137, Recall:0.8058                || Val - Loss:0.4771, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:45
Train - Loss:0.4924, Accuracy:0.7980, F1:0.7940, Precision:0.8229, Recall:0.7670                || Val - Loss:0.4767, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:46
Train - Loss:0.5251, Accuracy:0.7734, F1:0.7700, Precision:0.7938, Recall:0.7476                || Val - Loss:0.4772, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:47
Train - Loss:0.4790, Accuracy:0.8128, F1:0.8119, Precision:0.8283, Recall:0.7961                || Val - Loss:0.4804, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:48
Train - Loss:0.4597, Accuracy:0.8276, F1:0.8276, Precision:0.8400, Recall:0.8155                || Val - Loss:0.4821, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:49
Train - Loss:0.5000, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.4938, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:50
Train - Loss:0.4881, Accuracy:0.7980, F1:0.8057, Precision:0.7870, Recall:0.8252                || Val - Loss:0.4911, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:51
Train - Loss:0.4810, Accuracy:0.8079, F1:0.8079, Precision:0.8200, Recall:0.7961                || Val - Loss:0.4833, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:52
Train - Loss:0.5273, Accuracy:0.7783, F1:0.7783, Precision:0.7900, Recall:0.7670                || Val - Loss:0.5264, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:53
Train - Loss:0.5326, Accuracy:0.7685, F1:0.7729, Precision:0.7692, Recall:0.7767                || Val - Loss:0.5388, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:54
Train - Loss:0.5108, Accuracy:0.7882, F1:0.7923, Precision:0.7885, Recall:0.7961                || Val - Loss:0.5379, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:55
Train - Loss:0.5027, Accuracy:0.7931, F1:0.7961, Precision:0.7961, Recall:0.7961                || Val - Loss:0.5538, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:56
Train - Loss:0.4938, Accuracy:0.7980, F1:0.8038, Precision:0.7925, Recall:0.8155                || Val - Loss:0.5622, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:57
Train - Loss:0.5142, Accuracy:0.7882, F1:0.7943, Precision:0.7830, Recall:0.8058                || Val - Loss:0.5889, Accuracy:0.6970, F1:0.6667, Precision:0.5882, Recall:0.7692 Epoch:58
Train - Loss:0.5002, Accuracy:0.7931, F1:0.7961, Precision:0.7961, Recall:0.7961                || Val - Loss:0.5512, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:59
Train - Loss:0.5041, Accuracy:0.7931, F1:0.7981, Precision:0.7905, Recall:0.8058                || Val - Loss:0.5432, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:60
Train - Loss:0.5040, Accuracy:0.7931, F1:0.7961, Precision:0.7961, Recall:0.7961                || Val - Loss:0.5370, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:61
Train - Loss:0.5001, Accuracy:0.7980, F1:0.8038, Precision:0.7925, Recall:0.8155                || Val - Loss:0.5343, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:62
Train - Loss:0.4991, Accuracy:0.7931, F1:0.7961, Precision:0.7961, Recall:0.7961                || Val - Loss:0.5359, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:63
Train - Loss:0.5105, Accuracy:0.7882, F1:0.7902, Precision:0.7941, Recall:0.7864                || Val - Loss:0.5307, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:64
Train - Loss:0.5041, Accuracy:0.7882, F1:0.7923, Precision:0.7885, Recall:0.7961                || Val - Loss:0.5269, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:65
Train - Loss:0.4985, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.5269, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:66
Train - Loss:0.4925, Accuracy:0.8030, F1:0.8095, Precision:0.7944, Recall:0.8252                || Val - Loss:0.5291, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:67
Train - Loss:0.4934, Accuracy:0.7980, F1:0.8038, Precision:0.7925, Recall:0.8155                || Val - Loss:0.5288, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:68
Train - Loss:0.5280, Accuracy:0.7734, F1:0.7723, Precision:0.7879, Recall:0.7573                || Val - Loss:0.5276, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:69
Train - Loss:0.4979, Accuracy:0.7882, F1:0.7923, Precision:0.7885, Recall:0.7961                || Val - Loss:0.5254, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:70
Train - Loss:0.5170, Accuracy:0.7783, F1:0.7847, Precision:0.7736, Recall:0.7961                || Val - Loss:0.5255, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:71
Train - Loss:0.5450, Accuracy:0.7586, F1:0.7656, Precision:0.7547, Recall:0.7767                || Val - Loss:0.5244, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:72
Train - Loss:0.5097, Accuracy:0.7882, F1:0.7923, Precision:0.7885, Recall:0.7961                || Val - Loss:0.5227, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:73
Train - Loss:0.4936, Accuracy:0.8030, F1:0.8077, Precision:0.8000, Recall:0.8155                || Val - Loss:0.5234, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:74
Train - Loss:0.5187, Accuracy:0.7833, F1:0.7843, Precision:0.7921, Recall:0.7767                || Val - Loss:0.5246, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:75
Train - Loss:0.5050, Accuracy:0.7833, F1:0.7864, Precision:0.7864, Recall:0.7864                || Val - Loss:0.5256, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:76
Train - Loss:0.4899, Accuracy:0.7980, F1:0.8000, Precision:0.8039, Recall:0.7961                || Val - Loss:0.5271, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:77
Train - Loss:0.5115, Accuracy:0.7882, F1:0.7923, Precision:0.7885, Recall:0.7961                || Val - Loss:0.5267, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:78
Train - Loss:0.4942, Accuracy:0.7980, F1:0.8038, Precision:0.7925, Recall:0.8155                || Val - Loss:0.5246, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:79
Train - Loss:0.5044, Accuracy:0.7931, F1:0.8000, Precision:0.7850, Recall:0.8155                || Val - Loss:0.5230, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:80
Train - Loss:0.4920, Accuracy:0.7980, F1:0.8019, Precision:0.7981, Recall:0.8058                || Val - Loss:0.5229, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:81
Train - Loss:0.5327, Accuracy:0.7734, F1:0.7767, Precision:0.7767, Recall:0.7767                || Val - Loss:0.5230, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:82
Train - Loss:0.5154, Accuracy:0.7734, F1:0.7745, Precision:0.7822, Recall:0.7670                || Val - Loss:0.5216, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:83
Train - Loss:0.5110, Accuracy:0.7833, F1:0.7800, Precision:0.8041, Recall:0.7573                || Val - Loss:0.5231, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:84
Train - Loss:0.5192, Accuracy:0.7833, F1:0.7864, Precision:0.7864, Recall:0.7864                || Val - Loss:0.5253, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:85
Train - Loss:0.5310, Accuracy:0.7734, F1:0.7767, Precision:0.7767, Recall:0.7767                || Val - Loss:0.5228, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:86
Train - Loss:0.5215, Accuracy:0.7734, F1:0.7745, Precision:0.7822, Recall:0.7670                || Val - Loss:0.5218, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:87
Train - Loss:0.4943, Accuracy:0.8030, F1:0.8077, Precision:0.8000, Recall:0.8155                || Val - Loss:0.5220, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:88
Train - Loss:0.4920, Accuracy:0.7980, F1:0.8019, Precision:0.7981, Recall:0.8058                || Val - Loss:0.5229, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:89
Train - Loss:0.5130, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.5229, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:90
Train - Loss:0.5253, Accuracy:0.7734, F1:0.7723, Precision:0.7879, Recall:0.7573                || Val - Loss:0.5242, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:91
Train - Loss:0.4739, Accuracy:0.8177, F1:0.8195, Precision:0.8235, Recall:0.8155                || Val - Loss:0.5250, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:92
Train - Loss:0.4833, Accuracy:0.8030, F1:0.8077, Precision:0.8000, Recall:0.8155                || Val - Loss:0.5246, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:93
Train - Loss:0.4953, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.5246, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:94
Train - Loss:0.5140, Accuracy:0.7783, F1:0.7805, Precision:0.7843, Recall:0.7767                || Val - Loss:0.5251, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:95
Train - Loss:0.5157, Accuracy:0.7734, F1:0.7745, Precision:0.7822, Recall:0.7670                || Val - Loss:0.5268, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:96
Train - Loss:0.4842, Accuracy:0.8079, F1:0.8134, Precision:0.8019, Recall:0.8252                || Val - Loss:0.5251, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:97
Train - Loss:0.4741, Accuracy:0.8128, F1:0.8119, Precision:0.8283, Recall:0.7961                || Val - Loss:0.5205, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:98
Train - Loss:0.5023, Accuracy:0.7882, F1:0.7861, Precision:0.8061, Recall:0.7670                || Val - Loss:0.5171, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:99
Train - Loss:0.4981, Accuracy:0.7931, F1:0.7941, Precision:0.8020, Recall:0.7864                || Val - Loss:0.5130, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:100
Best reults | Val Loss: 0.4724, Epoch: 39 | Acc: 0.8182, f1-score: 0.7692, Precision: 0.7692, Recall: 0.7692

Training on fold 5
lstm

>>> Training

Train - Loss:0.6930, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6930, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6929, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6928, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6928, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6926, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6928, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6924, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6928, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6921, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6927, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6919, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6926, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6915, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6925, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6911, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6925, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6907, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6921, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6902, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6922, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6896, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6919, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6888, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6915, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6875, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6911, Accuracy:0.5102, F1:0.0400, Precision:0.5000, Recall:0.0208                || Val - Loss:0.6858, Accuracy:0.5250, F1:0.0952, Precision:1.0000, Recall:0.0500 Epoch:14
Train - Loss:0.6898, Accuracy:0.5663, F1:0.2609, Precision:0.7895, Recall:0.1562                || Val - Loss:0.6833, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:15
Best model updated:  0.683329562842846
Train - Loss:0.6897, Accuracy:0.6480, F1:0.4964, Precision:0.8293, Recall:0.3542                || Val - Loss:0.6796, Accuracy:0.8250, F1:0.7879, Precision:1.0000, Recall:0.6500 Epoch:16
Best model updated:  0.6795848160982132
Train - Loss:0.6874, Accuracy:0.7398, F1:0.6871, Precision:0.8358, Recall:0.5833                || Val - Loss:0.6738, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:17
Best model updated:  0.6737895026803017
Train - Loss:0.6846, Accuracy:0.6786, F1:0.7014, Precision:0.6435, Recall:0.7708                || Val - Loss:0.6642, Accuracy:0.9500, F1:0.9524, Precision:0.9091, Recall:1.0000 Epoch:18
Best model updated:  0.6642007619142533
Train - Loss:0.6829, Accuracy:0.6020, F1:0.6829, Precision:0.5600, Recall:0.8750                || Val - Loss:0.6523, Accuracy:0.9500, F1:0.9524, Precision:0.9091, Recall:1.0000 Epoch:19
Best model updated:  0.6522947698831558
Train - Loss:0.6788, Accuracy:0.5918, F1:0.6667, Precision:0.5556, Recall:0.8333                || Val - Loss:0.6320, Accuracy:0.9500, F1:0.9524, Precision:0.9091, Recall:1.0000 Epoch:20
Best model updated:  0.6320059269666671
Train - Loss:0.6631, Accuracy:0.6429, F1:0.7154, Precision:0.5867, Recall:0.9167                || Val - Loss:0.5973, Accuracy:0.9500, F1:0.9524, Precision:0.9091, Recall:1.0000 Epoch:21
Best model updated:  0.5972609087824822
Train - Loss:0.6535, Accuracy:0.6327, F1:0.6975, Precision:0.5845, Recall:0.8646                || Val - Loss:0.5408, Accuracy:0.9500, F1:0.9524, Precision:0.9091, Recall:1.0000 Epoch:22
Best model updated:  0.5408364452421666
Train - Loss:0.6266, Accuracy:0.6327, F1:0.6923, Precision:0.5870, Recall:0.8438                || Val - Loss:0.4996, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:23
Best model updated:  0.49959945902228353
Train - Loss:0.6162, Accuracy:0.7092, F1:0.6984, Precision:0.7097, Recall:0.6875                || Val - Loss:0.4866, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:24
Best model updated:  0.48656523786485195
Train - Loss:0.6043, Accuracy:0.7041, F1:0.6628, Precision:0.7500, Recall:0.5938                || Val - Loss:0.4924, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:25
Train - Loss:0.6231, Accuracy:0.6837, F1:0.6220, Precision:0.7500, Recall:0.5312                || Val - Loss:0.4812, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:26
Best model updated:  0.48124934211373327
Train - Loss:0.5769, Accuracy:0.7245, F1:0.6747, Precision:0.8000, Recall:0.5833                || Val - Loss:0.4550, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:27
Best model updated:  0.45504610054194927
Train - Loss:0.5823, Accuracy:0.7041, F1:0.6463, Precision:0.7794, Recall:0.5521                || Val - Loss:0.4481, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:28
Best model updated:  0.4481410514563322
Train - Loss:0.5956, Accuracy:0.6990, F1:0.6424, Precision:0.7681, Recall:0.5521                || Val - Loss:0.4289, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:29
Best model updated:  0.4289355009794235
Train - Loss:0.5770, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.3931, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:30
Best model updated:  0.3930561445653439
Train - Loss:0.5723, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.4104, Accuracy:0.8250, F1:0.7879, Precision:1.0000, Recall:0.6500 Epoch:31
Train - Loss:0.5726, Accuracy:0.7143, F1:0.6585, Precision:0.7941, Recall:0.5625                || Val - Loss:0.4301, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:32
Train - Loss:0.5865, Accuracy:0.7143, F1:0.6543, Precision:0.8030, Recall:0.5521                || Val - Loss:0.4746, Accuracy:0.7500, F1:0.6667, Precision:1.0000, Recall:0.5000 Epoch:33
Train - Loss:0.6109, Accuracy:0.6837, F1:0.6026, Precision:0.7833, Recall:0.4896                || Val - Loss:0.4628, Accuracy:0.7750, F1:0.7097, Precision:1.0000, Recall:0.5500 Epoch:34
Train - Loss:0.6100, Accuracy:0.6684, F1:0.5912, Precision:0.7460, Recall:0.4896                || Val - Loss:0.4215, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:35
Train - Loss:0.5623, Accuracy:0.7296, F1:0.6708, Precision:0.8308, Recall:0.5625                || Val - Loss:0.4016, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:36
Train - Loss:0.5529, Accuracy:0.7398, F1:0.7086, Precision:0.7848, Recall:0.6458                || Val - Loss:0.3932, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:37
Train - Loss:0.5730, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3713, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:38
Best model updated:  0.37129174880683424
Train - Loss:0.5644, Accuracy:0.7347, F1:0.6941, Precision:0.7973, Recall:0.6146                || Val - Loss:0.3509, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:39
Best model updated:  0.35089128017425536
Train - Loss:0.5891, Accuracy:0.7092, F1:0.6627, Precision:0.7671, Recall:0.5833                || Val - Loss:0.3330, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:40
Best model updated:  0.3329766057431698
