cuda
>>> Training on scheme:  random_split
Training on fold 1
mstcn

>>> Training

Train - Loss:0.5562, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7088, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:47
Train - Loss:0.5522, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7089, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:48
Train - Loss:0.5530, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7080, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:49
Train - Loss:0.5537, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7052, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:50
Train - Loss:0.5540, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7031, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:51
Train - Loss:0.5550, Accuracy:0.5074, F1:0.6711, Precision:0.5075, Recall:0.9903                || Val - Loss:0.7031, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:52
Train - Loss:0.5548, Accuracy:0.4975, F1:0.6645, Precision:0.5025, Recall:0.9806                || Val - Loss:0.7051, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:53
Train - Loss:0.5526, Accuracy:0.5222, F1:0.6777, Precision:0.5152, Recall:0.9903                || Val - Loss:0.7062, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:54
Train - Loss:0.5507, Accuracy:0.4828, F1:0.6488, Precision:0.4949, Recall:0.9417                || Val - Loss:0.7051, Accuracy:0.3939, F1:0.5238, Precision:0.3793, Recall:0.8462 Epoch:55
Train - Loss:0.5564, Accuracy:0.5271, F1:0.6735, Precision:0.5183, Recall:0.9612                || Val - Loss:0.7041, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:56
Train - Loss:0.5526, Accuracy:0.4926, F1:0.6084, Precision:0.5000, Recall:0.7767                || Val - Loss:0.7022, Accuracy:0.3333, F1:0.3889, Precision:0.3043, Recall:0.5385 Epoch:57
Train - Loss:0.5572, Accuracy:0.5172, F1:0.5984, Precision:0.5177, Recall:0.7087                || Val - Loss:0.7016, Accuracy:0.3030, F1:0.3429, Precision:0.2727, Recall:0.4615 Epoch:58
Train - Loss:0.5532, Accuracy:0.5222, F1:0.5801, Precision:0.5234, Recall:0.6505                || Val - Loss:0.7028, Accuracy:0.3333, F1:0.3889, Precision:0.3043, Recall:0.5385 Epoch:59
Train - Loss:0.5573, Accuracy:0.4877, F1:0.5772, Precision:0.4965, Recall:0.6893                || Val - Loss:0.7040, Accuracy:0.3636, F1:0.4324, Precision:0.3333, Recall:0.6154 Epoch:60
Train - Loss:0.5528, Accuracy:0.5074, F1:0.6000, Precision:0.5102, Recall:0.7282                || Val - Loss:0.7041, Accuracy:0.3636, F1:0.4324, Precision:0.3333, Recall:0.6154 Epoch:61
Train - Loss:0.5514, Accuracy:0.4975, F1:0.5920, Precision:0.5034, Recall:0.7184                || Val - Loss:0.7044, Accuracy:0.3636, F1:0.4324, Precision:0.3333, Recall:0.6154 Epoch:62
Train - Loss:0.5477, Accuracy:0.5123, F1:0.6087, Precision:0.5133, Recall:0.7476                || Val - Loss:0.7046, Accuracy:0.3636, F1:0.4324, Precision:0.3333, Recall:0.6154 Epoch:63
Train - Loss:0.5567, Accuracy:0.5025, F1:0.6130, Precision:0.5063, Recall:0.7767                || Val - Loss:0.7048, Accuracy:0.3636, F1:0.4324, Precision:0.3333, Recall:0.6154 Epoch:64
Train - Loss:0.5532, Accuracy:0.4828, F1:0.6125, Precision:0.4940, Recall:0.8058                || Val - Loss:0.7050, Accuracy:0.3636, F1:0.4324, Precision:0.3333, Recall:0.6154 Epoch:65
Train - Loss:0.5475, Accuracy:0.4828, F1:0.6154, Precision:0.4941, Recall:0.8155                || Val - Loss:0.7051, Accuracy:0.3636, F1:0.4324, Precision:0.3333, Recall:0.6154 Epoch:66
Train - Loss:0.5552, Accuracy:0.4926, F1:0.6227, Precision:0.5000, Recall:0.8252                || Val - Loss:0.7053, Accuracy:0.3636, F1:0.4615, Precision:0.3462, Recall:0.6923 Epoch:67
Train - Loss:0.5559, Accuracy:0.5468, F1:0.6714, Precision:0.5311, Recall:0.9126                || Val - Loss:0.7056, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:68
Train - Loss:0.5591, Accuracy:0.4828, F1:0.6209, Precision:0.4943, Recall:0.8350                || Val - Loss:0.7058, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:69
Train - Loss:0.5565, Accuracy:0.5172, F1:0.6449, Precision:0.5145, Recall:0.8641                || Val - Loss:0.7060, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:70
Train - Loss:0.5612, Accuracy:0.5025, F1:0.6431, Precision:0.5056, Recall:0.8835                || Val - Loss:0.7061, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:71
Train - Loss:0.5546, Accuracy:0.5172, F1:0.6475, Precision:0.5143, Recall:0.8738                || Val - Loss:0.7062, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:72
Train - Loss:0.5571, Accuracy:0.5320, F1:0.6520, Precision:0.5235, Recall:0.8641                || Val - Loss:0.7063, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:73
Train - Loss:0.5541, Accuracy:0.4778, F1:0.6103, Precision:0.4911, Recall:0.8058                || Val - Loss:0.7064, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:74
Train - Loss:0.5547, Accuracy:0.5123, F1:0.6426, Precision:0.5115, Recall:0.8641                || Val - Loss:0.7065, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:75
Train - Loss:0.5583, Accuracy:0.5074, F1:0.6403, Precision:0.5086, Recall:0.8641                || Val - Loss:0.7066, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:76
Train - Loss:0.5518, Accuracy:0.5222, F1:0.6523, Precision:0.5170, Recall:0.8835                || Val - Loss:0.7065, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:77
Train - Loss:0.5533, Accuracy:0.5517, F1:0.6691, Precision:0.5349, Recall:0.8932                || Val - Loss:0.7065, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:78
Train - Loss:0.5532, Accuracy:0.5320, F1:0.6415, Precision:0.5247, Recall:0.8252                || Val - Loss:0.7064, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:79
Train - Loss:0.5557, Accuracy:0.4828, F1:0.6237, Precision:0.4943, Recall:0.8447                || Val - Loss:0.7064, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:80
Train - Loss:0.5568, Accuracy:0.5025, F1:0.6431, Precision:0.5056, Recall:0.8835                || Val - Loss:0.7064, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:81
Train - Loss:0.5573, Accuracy:0.4828, F1:0.6237, Precision:0.4943, Recall:0.8447                || Val - Loss:0.7067, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:82
Train - Loss:0.5512, Accuracy:0.5123, F1:0.6400, Precision:0.5116, Recall:0.8544                || Val - Loss:0.7070, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:83
Train - Loss:0.5583, Accuracy:0.5172, F1:0.6500, Precision:0.5141, Recall:0.8835                || Val - Loss:0.7073, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:84
Train - Loss:0.5574, Accuracy:0.4975, F1:0.6304, Precision:0.5029, Recall:0.8447                || Val - Loss:0.7074, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:85
Train - Loss:0.5524, Accuracy:0.5320, F1:0.6595, Precision:0.5227, Recall:0.8932                || Val - Loss:0.7076, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:86
Train - Loss:0.5531, Accuracy:0.5025, F1:0.6456, Precision:0.5055, Recall:0.8932                || Val - Loss:0.7078, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:87
Train - Loss:0.5537, Accuracy:0.5025, F1:0.6406, Precision:0.5056, Recall:0.8738                || Val - Loss:0.7080, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:88
Train - Loss:0.5515, Accuracy:0.4828, F1:0.6263, Precision:0.4944, Recall:0.8544                || Val - Loss:0.7083, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:89
Train - Loss:0.5524, Accuracy:0.5123, F1:0.6621, Precision:0.5105, Recall:0.9417                || Val - Loss:0.7082, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:90
Train - Loss:0.5551, Accuracy:0.5172, F1:0.6525, Precision:0.5140, Recall:0.8932                || Val - Loss:0.7082, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:91
Train - Loss:0.5547, Accuracy:0.4729, F1:0.6165, Precision:0.4886, Recall:0.8350                || Val - Loss:0.7082, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:92
Train - Loss:0.5563, Accuracy:0.5123, F1:0.6477, Precision:0.5112, Recall:0.8835                || Val - Loss:0.7082, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:93
Train - Loss:0.5526, Accuracy:0.5616, F1:0.6833, Precision:0.5393, Recall:0.9320                || Val - Loss:0.7083, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:94
Train - Loss:0.5547, Accuracy:0.4926, F1:0.6485, Precision:0.5000, Recall:0.9223                || Val - Loss:0.7083, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:95
Train - Loss:0.5535, Accuracy:0.5222, F1:0.6644, Precision:0.5161, Recall:0.9320                || Val - Loss:0.7084, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:96
Train - Loss:0.5568, Accuracy:0.5025, F1:0.6529, Precision:0.5053, Recall:0.9223                || Val - Loss:0.7084, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:97
Train - Loss:0.5551, Accuracy:0.5074, F1:0.6429, Precision:0.5085, Recall:0.8738                || Val - Loss:0.7084, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:98
Train - Loss:0.5584, Accuracy:0.5222, F1:0.6667, Precision:0.5160, Recall:0.9417                || Val - Loss:0.7084, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:99
Train - Loss:0.5515, Accuracy:0.5025, F1:0.6529, Precision:0.5053, Recall:0.9223                || Val - Loss:0.7084, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:100
Best reults | Val Loss: 0.6208, Epoch: 15 | Acc: 0.3939, f1-score: 0.5652, Precision: 0.3939, Recall: 1.0000

Training on fold 5
mstcn

>>> Training

Train - Loss:0.7853, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.7349, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:1
Best model updated:  0.7348639860749244
Train - Loss:0.7344, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6952, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:2
Best model updated:  0.695246359705925
Train - Loss:0.7030, Accuracy:0.4796, F1:0.6016, Precision:0.4812, Recall:0.8021                || Val - Loss:0.6700, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Best model updated:  0.6699929594993591
Train - Loss:0.6836, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6503, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Best model updated:  0.6503298580646515
Train - Loss:0.6720, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6303, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Best model updated:  0.6303006276488304
Train - Loss:0.6561, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6106, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Best model updated:  0.6106222212314606
Train - Loss:0.6432, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5967, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Best model updated:  0.5966745376586914
Train - Loss:0.6352, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5845, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Best model updated:  0.5845423899590969
Train - Loss:0.6307, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5753, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Best model updated:  0.5752706788480282
Train - Loss:0.6237, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5627, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Best model updated:  0.5627464942634106
Train - Loss:0.6142, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5501, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Best model updated:  0.5501100495457649
Train - Loss:0.6127, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5421, Accuracy:0.3750, F1:0.2424, Precision:0.3077, Recall:0.2000 Epoch:12
Best model updated:  0.5421141125261784
Train - Loss:0.6039, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5398, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Best model updated:  0.5397949606180191
Train - Loss:0.6013, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5358, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Best model updated:  0.5357916995882988
Train - Loss:0.6005, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5320, Accuracy:0.3750, F1:0.4186, Precision:0.3913, Recall:0.4500 Epoch:15
Best model updated:  0.5319525137543678
Train - Loss:0.5922, Accuracy:0.5306, F1:0.3030, Precision:0.5556, Recall:0.2083                || Val - Loss:0.5298, Accuracy:0.4250, F1:0.5106, Precision:0.4444, Recall:0.6000 Epoch:16
Best model updated:  0.5298381254076958
Train - Loss:0.5916, Accuracy:0.4694, F1:0.1186, Precision:0.3182, Recall:0.0729                || Val - Loss:0.5283, Accuracy:0.4000, F1:0.5200, Precision:0.4333, Recall:0.6500 Epoch:17
Best model updated:  0.5282761231064796
Train - Loss:0.6010, Accuracy:0.4949, F1:0.5600, Precision:0.4884, Recall:0.6562                || Val - Loss:0.5271, Accuracy:0.4500, F1:0.6207, Precision:0.4737, Recall:0.9000 Epoch:18
Best model updated:  0.5270708575844765
Train - Loss:0.5911, Accuracy:0.4541, F1:0.2621, Precision:0.3878, Recall:0.1979                || Val - Loss:0.5267, Accuracy:0.4250, F1:0.2069, Precision:0.3333, Recall:0.1500 Epoch:19
Best model updated:  0.5266901835799217
Train - Loss:0.5854, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5261, Accuracy:0.3500, F1:0.2778, Precision:0.3125, Recall:0.2500 Epoch:20
Best model updated:  0.5260601356625557
Train - Loss:0.5897, Accuracy:0.4949, F1:0.1818, Precision:0.4400, Recall:0.1146                || Val - Loss:0.5258, Accuracy:0.4500, F1:0.6071, Precision:0.4722, Recall:0.8500 Epoch:21
Best model updated:  0.525794580578804
Train - Loss:0.5860, Accuracy:0.4847, F1:0.3804, Precision:0.4627, Recall:0.3229                || Val - Loss:0.5258, Accuracy:0.3750, F1:0.4186, Precision:0.3913, Recall:0.4500 Epoch:22
Train - Loss:0.5899, Accuracy:0.4847, F1:0.0381, Precision:0.2222, Recall:0.0208                || Val - Loss:0.5262, Accuracy:0.4000, F1:0.2000, Precision:0.3000, Recall:0.1500 Epoch:23
Train - Loss:0.5819, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5275, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:24
Train - Loss:0.5850, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5290, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:25
Train - Loss:0.5847, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5310, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.5849, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5304, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:27
Train - Loss:0.5818, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5282, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:28
Train - Loss:0.5912, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5282, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Train - Loss:0.5861, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5276, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Train - Loss:0.5793, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5275, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:31
Train - Loss:0.5797, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5274, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.5768, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5272, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Train - Loss:0.5808, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5271, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.5803, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5272, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.5838, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5274, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.5816, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5274, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.5814, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5274, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.5801, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5272, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.5804, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5270, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.5869, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Train - Loss:0.5835, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.5820, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5271, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Train - Loss:0.5755, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5271, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.5804, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.5792, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5268, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:46
Train - Loss:0.5793, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5268, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:47
Train - Loss:0.5811, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:48
Train - Loss:0.5774, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5270, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:49
Train - Loss:0.5783, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5272, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:50
Train - Loss:0.5808, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5275, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:51
Train - Loss:0.5821, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5274, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:52
Train - Loss:0.5848, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5273, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:53
Train - Loss:0.5774, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5272, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:54
Train - Loss:0.5790, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5271, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:55
Train - Loss:0.5782, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:56
Train - Loss:0.5827, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5268, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:57
Train - Loss:0.5768, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5268, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:58
Train - Loss:0.5790, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:59
Train - Loss:0.5792, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5270, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:60
Train - Loss:0.5806, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5270, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:61
Train - Loss:0.5834, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5270, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:62
Train - Loss:0.5849, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5270, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:63
Train - Loss:0.5763, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5270, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:64
Train - Loss:0.5816, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5270, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:65
Train - Loss:0.5791, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:66
Train - Loss:0.5777, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:67
Train - Loss:0.5851, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:68
Train - Loss:0.5849, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:69
Train - Loss:0.5780, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:70
Train - Loss:0.5728, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:71
Train - Loss:0.5781, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5269, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:72
Train - Loss:0.5734, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5268, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:73
