cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5238, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6182, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:37
Train - Loss:0.5313, Accuracy:0.7537, F1:0.7283, Precision:0.8272, Recall:0.6505                || Val - Loss:0.6181, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:38
Train - Loss:0.5049, Accuracy:0.7685, F1:0.7403, Precision:0.8590, Recall:0.6505                || Val - Loss:0.6186, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:39
Train - Loss:0.5609, Accuracy:0.7241, F1:0.6818, Precision:0.8219, Recall:0.5825                || Val - Loss:0.6393, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:40
Train - Loss:0.5427, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.6319, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:41
Train - Loss:0.5272, Accuracy:0.7438, F1:0.7111, Precision:0.8312, Recall:0.6214                || Val - Loss:0.6242, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:42
Train - Loss:0.5237, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6224, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:43
Train - Loss:0.5482, Accuracy:0.7488, F1:0.7213, Precision:0.8250, Recall:0.6408                || Val - Loss:0.6235, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:44
Train - Loss:0.5396, Accuracy:0.7537, F1:0.7283, Precision:0.8272, Recall:0.6505                || Val - Loss:0.6317, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:45
Train - Loss:0.5449, Accuracy:0.7438, F1:0.7111, Precision:0.8312, Recall:0.6214                || Val - Loss:0.6419, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:46
Train - Loss:0.5726, Accuracy:0.7192, F1:0.6885, Precision:0.7875, Recall:0.6117                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:47
Train - Loss:0.5307, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.6245, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:48
Train - Loss:0.5340, Accuracy:0.7537, F1:0.7253, Precision:0.8354, Recall:0.6408                || Val - Loss:0.6427, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:49
Train - Loss:0.5112, Accuracy:0.7734, F1:0.7444, Precision:0.8701, Recall:0.6505                || Val - Loss:0.6454, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:50
Train - Loss:0.4979, Accuracy:0.7783, F1:0.7486, Precision:0.8816, Recall:0.6505                || Val - Loss:0.6468, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:51
Train - Loss:0.5411, Accuracy:0.7389, F1:0.7039, Precision:0.8289, Recall:0.6117                || Val - Loss:0.6425, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:52
Train - Loss:0.5181, Accuracy:0.7586, F1:0.7293, Precision:0.8462, Recall:0.6408                || Val - Loss:0.6397, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:53
Train - Loss:0.5682, Accuracy:0.7291, F1:0.7027, Precision:0.7927, Recall:0.6311                || Val - Loss:0.6337, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:54
Train - Loss:0.5608, Accuracy:0.7340, F1:0.7033, Precision:0.8101, Recall:0.6214                || Val - Loss:0.6296, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:55
Train - Loss:0.5358, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.6245, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:56
Train - Loss:0.5551, Accuracy:0.7340, F1:0.7000, Precision:0.8182, Recall:0.6117                || Val - Loss:0.6214, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:57
Train - Loss:0.5205, Accuracy:0.7635, F1:0.7333, Precision:0.8571, Recall:0.6408                || Val - Loss:0.6317, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:58
Train - Loss:0.5069, Accuracy:0.7635, F1:0.7363, Precision:0.8481, Recall:0.6505                || Val - Loss:0.6344, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:59
Train - Loss:0.5502, Accuracy:0.7389, F1:0.7104, Precision:0.8125, Recall:0.6311                || Val - Loss:0.6248, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:60
Train - Loss:0.5254, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.6123, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:61
Train - Loss:0.5422, Accuracy:0.7488, F1:0.7182, Precision:0.8333, Recall:0.6311                || Val - Loss:0.6015, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:62
Train - Loss:0.5123, Accuracy:0.7635, F1:0.7333, Precision:0.8571, Recall:0.6408                || Val - Loss:0.5945, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:63
Train - Loss:0.5224, Accuracy:0.7635, F1:0.7363, Precision:0.8481, Recall:0.6505                || Val - Loss:0.6281, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:64
Train - Loss:0.5497, Accuracy:0.7537, F1:0.7475, Precision:0.7789, Recall:0.7184                || Val - Loss:0.5775, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:65
Train - Loss:0.5746, Accuracy:0.7241, F1:0.6889, Precision:0.8052, Recall:0.6019                || Val - Loss:0.5615, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:66
Best model updated:  0.5615428333932703
Train - Loss:0.5596, Accuracy:0.7340, F1:0.7000, Precision:0.8182, Recall:0.6117                || Val - Loss:0.5661, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:67
Train - Loss:0.4894, Accuracy:0.7833, F1:0.7556, Precision:0.8831, Recall:0.6602                || Val - Loss:0.5904, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:68
Train - Loss:0.5119, Accuracy:0.7734, F1:0.7500, Precision:0.8519, Recall:0.6699                || Val - Loss:0.6193, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:69
Train - Loss:0.5361, Accuracy:0.7488, F1:0.7330, Precision:0.7955, Recall:0.6796                || Val - Loss:0.5641, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:70
Train - Loss:0.5729, Accuracy:0.7192, F1:0.6816, Precision:0.8026, Recall:0.5922                || Val - Loss:0.5429, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:71
Best model updated:  0.542891339822249
Train - Loss:0.5442, Accuracy:0.7537, F1:0.7222, Precision:0.8442, Recall:0.6311                || Val - Loss:0.5428, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:72
Best model updated:  0.5428280062747725
Train - Loss:0.5568, Accuracy:0.7340, F1:0.6966, Precision:0.8267, Recall:0.6019                || Val - Loss:0.5458, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:73
Train - Loss:0.5238, Accuracy:0.7635, F1:0.7333, Precision:0.8571, Recall:0.6408                || Val - Loss:0.5523, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:74
Train - Loss:0.5381, Accuracy:0.7438, F1:0.7111, Precision:0.8312, Recall:0.6214                || Val - Loss:0.5539, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:75
Train - Loss:0.5189, Accuracy:0.7635, F1:0.7333, Precision:0.8571, Recall:0.6408                || Val - Loss:0.5545, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:76
Train - Loss:0.5489, Accuracy:0.7389, F1:0.7039, Precision:0.8289, Recall:0.6117                || Val - Loss:0.5578, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:77
Train - Loss:0.5407, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.5645, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:78
Train - Loss:0.5195, Accuracy:0.7635, F1:0.7363, Precision:0.8481, Recall:0.6505                || Val - Loss:0.5610, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:79
Train - Loss:0.5070, Accuracy:0.7635, F1:0.7273, Precision:0.8767, Recall:0.6214                || Val - Loss:0.5637, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:80
Train - Loss:0.4998, Accuracy:0.7882, F1:0.7795, Precision:0.8261, Recall:0.7379                || Val - Loss:0.5777, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:81
Train - Loss:0.5371, Accuracy:0.7537, F1:0.7312, Precision:0.8193, Recall:0.6602                || Val - Loss:0.5368, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:82
Best model updated:  0.5368489460511641
Train - Loss:0.5391, Accuracy:0.7389, F1:0.7104, Precision:0.8125, Recall:0.6311                || Val - Loss:0.5362, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:83
Best model updated:  0.5361765108325265
Train - Loss:0.5009, Accuracy:0.7980, F1:0.7980, Precision:0.8100, Recall:0.7864                || Val - Loss:0.5454, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:84
Train - Loss:0.5178, Accuracy:0.7783, F1:0.7761, Precision:0.7959, Recall:0.7573                || Val - Loss:0.5362, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:85
Best model updated:  0.5361519916491075
Train - Loss:0.5035, Accuracy:0.7783, F1:0.7716, Precision:0.8085, Recall:0.7379                || Val - Loss:0.5270, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:86
Best model updated:  0.5270132955276605
Train - Loss:0.4839, Accuracy:0.8030, F1:0.8000, Precision:0.8247, Recall:0.7767                || Val - Loss:0.5228, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:87
Best model updated:  0.5228303210301832
Train - Loss:0.4905, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.5221, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:88
Best model updated:  0.5221361544999209
Train - Loss:0.4731, Accuracy:0.8030, F1:0.8000, Precision:0.8247, Recall:0.7767                || Val - Loss:0.5206, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:89
Best model updated:  0.5205691113616481
Train - Loss:0.5178, Accuracy:0.7685, F1:0.7662, Precision:0.7857, Recall:0.7476                || Val - Loss:0.5178, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:90
Best model updated:  0.5178398462859067
Train - Loss:0.5031, Accuracy:0.7833, F1:0.7800, Precision:0.8041, Recall:0.7573                || Val - Loss:0.5202, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:91
Train - Loss:0.5320, Accuracy:0.7685, F1:0.7614, Precision:0.7979, Recall:0.7282                || Val - Loss:0.5190, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:92
Train - Loss:0.5191, Accuracy:0.7783, F1:0.7761, Precision:0.7959, Recall:0.7573                || Val - Loss:0.5173, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:93
Best model updated:  0.517290626059879
Train - Loss:0.4971, Accuracy:0.7882, F1:0.7795, Precision:0.8261, Recall:0.7379                || Val - Loss:0.5160, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:94
Best model updated:  0.5160406778256098
Train - Loss:0.4983, Accuracy:0.7931, F1:0.7900, Precision:0.8144, Recall:0.7670                || Val - Loss:0.5150, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:95
Best model updated:  0.5149994618964918
Train - Loss:0.5006, Accuracy:0.7882, F1:0.7817, Precision:0.8191, Recall:0.7476                || Val - Loss:0.5130, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:96
Best model updated:  0.512988829703042
Train - Loss:0.5220, Accuracy:0.7635, F1:0.7500, Precision:0.8090, Recall:0.6990                || Val - Loss:0.5128, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:97
Best model updated:  0.5128224036007216
Train - Loss:0.5084, Accuracy:0.7833, F1:0.7755, Precision:0.8172, Recall:0.7379                || Val - Loss:0.5124, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:98
Best model updated:  0.5123680820970824
Train - Loss:0.5048, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.5123, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:99
Best model updated:  0.5122825426585746
Train - Loss:0.5088, Accuracy:0.7833, F1:0.7822, Precision:0.7980, Recall:0.7670                || Val - Loss:0.5122, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:100
Best model updated:  0.5121528930736311
Best reults | Val Loss: 0.5122, Epoch: 100 | Acc: 0.8182, f1-score: 0.7692, Precision: 0.7692, Recall: 0.7692

Training on fold 5
bidirectional

>>> Training

Train - Loss:0.6943, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6929, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:1
Best model updated:  0.6929285153746605
Train - Loss:0.6939, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6920, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:2
Best model updated:  0.6920388251543045
Train - Loss:0.6936, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6911, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:3
Best model updated:  0.6911106124520302
Train - Loss:0.6929, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6901, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:4
Best model updated:  0.6900805413722992
Train - Loss:0.6925, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6889, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:5
Best model updated:  0.6889280214905739
Train - Loss:0.6921, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6875, Accuracy:0.6750, F1:0.7547, Precision:0.6061, Recall:1.0000 Epoch:6
Best model updated:  0.6874634698033333
Train - Loss:0.6917, Accuracy:0.5000, F1:0.6549, Precision:0.4947, Recall:0.9688                || Val - Loss:0.6857, Accuracy:0.8000, F1:0.8333, Precision:0.7143, Recall:1.0000 Epoch:7
Best model updated:  0.6856869265437127
Train - Loss:0.6908, Accuracy:0.5918, F1:0.6947, Precision:0.5482, Recall:0.9479                || Val - Loss:0.6831, Accuracy:0.9250, F1:0.9302, Precision:0.8696, Recall:1.0000 Epoch:8
Best model updated:  0.6830776020884514
Train - Loss:0.6898, Accuracy:0.6429, F1:0.7083, Precision:0.5903, Recall:0.8854                || Val - Loss:0.6800, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:9
Best model updated:  0.680023941397667
Train - Loss:0.6895, Accuracy:0.6786, F1:0.5935, Precision:0.7797, Recall:0.4792                || Val - Loss:0.6756, Accuracy:0.7250, F1:0.6207, Precision:1.0000, Recall:0.4500 Epoch:10
Best model updated:  0.6756410330533982
Train - Loss:0.6892, Accuracy:0.5867, F1:0.3910, Precision:0.7027, Recall:0.2708                || Val - Loss:0.6701, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:11
Best model updated:  0.6700916454195976
Train - Loss:0.6847, Accuracy:0.6429, F1:0.4776, Precision:0.8421, Recall:0.3333                || Val - Loss:0.6614, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:12
Best model updated:  0.6614306271076202
Train - Loss:0.6818, Accuracy:0.6480, F1:0.5106, Precision:0.8000, Recall:0.3750                || Val - Loss:0.6469, Accuracy:0.7750, F1:0.7097, Precision:1.0000, Recall:0.5500 Epoch:13
Best model updated:  0.6469399213790894
Train - Loss:0.6760, Accuracy:0.6939, F1:0.5890, Precision:0.8600, Recall:0.4479                || Val - Loss:0.6234, Accuracy:0.7750, F1:0.7097, Precision:1.0000, Recall:0.5500 Epoch:14
Best model updated:  0.6233511373400689
Train - Loss:0.6680, Accuracy:0.6582, F1:0.5379, Precision:0.7959, Recall:0.4062                || Val - Loss:0.5874, Accuracy:0.8250, F1:0.7879, Precision:1.0000, Recall:0.6500 Epoch:15
Best model updated:  0.5874305039644241
Train - Loss:0.6512, Accuracy:0.6888, F1:0.5960, Precision:0.8182, Recall:0.4688                || Val - Loss:0.5462, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:16
Best model updated:  0.5462337590754032
Train - Loss:0.6434, Accuracy:0.6684, F1:0.5517, Precision:0.8163, Recall:0.4167                || Val - Loss:0.4984, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:17
Best model updated:  0.49839919060468674
Train - Loss:0.6320, Accuracy:0.6888, F1:0.6258, Precision:0.7612, Recall:0.5312                || Val - Loss:0.4582, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:18
Best model updated:  0.4582041598856449
Train - Loss:0.6190, Accuracy:0.7041, F1:0.6463, Precision:0.7794, Recall:0.5521                || Val - Loss:0.4278, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:19
Best model updated:  0.4277932845056057
Train - Loss:0.5989, Accuracy:0.7296, F1:0.6788, Precision:0.8116, Recall:0.5833                || Val - Loss:0.3981, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:20
Best model updated:  0.39811998419463634
Train - Loss:0.5907, Accuracy:0.7296, F1:0.6788, Precision:0.8116, Recall:0.5833                || Val - Loss:0.3887, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:21
Best model updated:  0.3887451205402613
Train - Loss:0.5992, Accuracy:0.7041, F1:0.6548, Precision:0.7639, Recall:0.5729                || Val - Loss:0.3751, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:22
Best model updated:  0.3751323837786913
Train - Loss:0.5897, Accuracy:0.6888, F1:0.6433, Precision:0.7333, Recall:0.5729                || Val - Loss:0.3460, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:23
Best model updated:  0.3459719978272915
Train - Loss:0.5571, Accuracy:0.7398, F1:0.7086, Precision:0.7848, Recall:0.6458                || Val - Loss:0.3204, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:24
Best model updated:  0.32035818696022034
Train - Loss:0.5710, Accuracy:0.6990, F1:0.7230, Precision:0.6581, Recall:0.8021                || Val - Loss:0.3107, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:25
Best model updated:  0.31074677743017676
Train - Loss:0.5955, Accuracy:0.7092, F1:0.6952, Precision:0.7143, Recall:0.6771                || Val - Loss:0.3119, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:26
Train - Loss:0.5715, Accuracy:0.7194, F1:0.6961, Precision:0.7412, Recall:0.6562                || Val - Loss:0.3311, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:27
Train - Loss:0.5776, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.3425, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:28
Train - Loss:0.5857, Accuracy:0.7143, F1:0.6667, Precision:0.7778, Recall:0.5833                || Val - Loss:0.3221, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:29
Train - Loss:0.5717, Accuracy:0.7194, F1:0.6893, Precision:0.7531, Recall:0.6354                || Val - Loss:0.3085, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:30
Best model updated:  0.308531166985631
Train - Loss:0.5552, Accuracy:0.7347, F1:0.7011, Precision:0.7821, Recall:0.6354                || Val - Loss:0.3000, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:31
Best model updated:  0.2999918609857559
Train - Loss:0.5746, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.3030, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:32
Train - Loss:0.5602, Accuracy:0.7398, F1:0.7119, Precision:0.7778, Recall:0.6562                || Val - Loss:0.3070, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:33
Train - Loss:0.5781, Accuracy:0.7245, F1:0.6966, Precision:0.7561, Recall:0.6458                || Val - Loss:0.3155, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:34
Train - Loss:0.5759, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.3223, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:35
Train - Loss:0.5738, Accuracy:0.7347, F1:0.7045, Precision:0.7750, Recall:0.6458                || Val - Loss:0.3190, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:36
Train - Loss:0.5771, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.3192, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:37
Train - Loss:0.5763, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3268, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:38
Train - Loss:0.5896, Accuracy:0.7041, F1:0.6667, Precision:0.7436, Recall:0.6042                || Val - Loss:0.3255, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:39
Train - Loss:0.5665, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.3197, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:40
Train - Loss:0.5770, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.3133, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:41
Train - Loss:0.5460, Accuracy:0.7500, F1:0.7135, Precision:0.8133, Recall:0.6354                || Val - Loss:0.3020, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:42
Train - Loss:0.5511, Accuracy:0.7500, F1:0.7168, Precision:0.8052, Recall:0.6458                || Val - Loss:0.2970, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:43
Best model updated:  0.29701122418046
Train - Loss:0.5749, Accuracy:0.7296, F1:0.7006, Precision:0.7654, Recall:0.6458                || Val - Loss:0.2958, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:44
Best model updated:  0.2957507450133562
Train - Loss:0.5608, Accuracy:0.7296, F1:0.6826, Precision:0.8028, Recall:0.5938                || Val - Loss:0.3045, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:45
Train - Loss:0.5420, Accuracy:0.7449, F1:0.7093, Precision:0.8026, Recall:0.6354                || Val - Loss:0.3042, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:46
Train - Loss:0.5967, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.3028, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:47
Train - Loss:0.5337, Accuracy:0.7653, F1:0.7262, Precision:0.8472, Recall:0.6354                || Val - Loss:0.3025, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:48
Train - Loss:0.6038, Accuracy:0.6990, F1:0.6629, Precision:0.7342, Recall:0.6042                || Val - Loss:0.3028, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:49
Train - Loss:0.5520, Accuracy:0.7398, F1:0.7119, Precision:0.7778, Recall:0.6562                || Val - Loss:0.3078, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:50
Train - Loss:0.5794, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3134, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:51
Train - Loss:0.5845, Accuracy:0.7092, F1:0.6743, Precision:0.7468, Recall:0.6146                || Val - Loss:0.3153, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:52
Train - Loss:0.5661, Accuracy:0.7347, F1:0.7045, Precision:0.7750, Recall:0.6458                || Val - Loss:0.3179, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:53
Train - Loss:0.5474, Accuracy:0.7551, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.3125, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:54
Train - Loss:0.5406, Accuracy:0.7551, F1:0.7241, Precision:0.8077, Recall:0.6562                || Val - Loss:0.3066, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:55
Train - Loss:0.5910, Accuracy:0.7143, F1:0.6854, Precision:0.7439, Recall:0.6354                || Val - Loss:0.3095, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:56
Train - Loss:0.5587, Accuracy:0.7449, F1:0.7093, Precision:0.8026, Recall:0.6354                || Val - Loss:0.3080, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:57
Train - Loss:0.5708, Accuracy:0.7245, F1:0.6747, Precision:0.8000, Recall:0.5833                || Val - Loss:0.3064, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:58
Train - Loss:0.5709, Accuracy:0.7347, F1:0.7045, Precision:0.7750, Recall:0.6458                || Val - Loss:0.3050, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:59
