cuda
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5812, Accuracy:0.6378, F1:0.7054, Precision:0.6028, Recall:0.8500                || Val - Loss:0.5401, Accuracy:0.7500, F1:0.7368, Precision:0.6364, Recall:0.8750 Epoch:24
Best model updated:  0.5401050090789795
Train - Loss:0.5500, Accuracy:0.6939, F1:0.7500, Precision:0.6429, Recall:0.9000                || Val - Loss:0.5388, Accuracy:0.7000, F1:0.6842, Precision:0.5909, Recall:0.8125 Epoch:25
Best model updated:  0.5388364885002375
Train - Loss:0.5548, Accuracy:0.6837, F1:0.7373, Precision:0.6397, Recall:0.8700                || Val - Loss:0.5451, Accuracy:0.6750, F1:0.6486, Precision:0.5714, Recall:0.7500 Epoch:26
Train - Loss:0.5911, Accuracy:0.6378, F1:0.7029, Precision:0.6043, Recall:0.8400                || Val - Loss:0.5522, Accuracy:0.6750, F1:0.6486, Precision:0.5714, Recall:0.7500 Epoch:27
Train - Loss:0.5375, Accuracy:0.6990, F1:0.7468, Precision:0.6541, Recall:0.8700                || Val - Loss:0.5578, Accuracy:0.6750, F1:0.6486, Precision:0.5714, Recall:0.7500 Epoch:28
Train - Loss:0.5850, Accuracy:0.7551, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5584, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:29
Train - Loss:0.5811, Accuracy:0.7449, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5518, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:30
Train - Loss:0.5746, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5522, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:31
Train - Loss:0.5937, Accuracy:0.7347, F1:0.7079, Precision:0.8077, Recall:0.6300                || Val - Loss:0.5527, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:32
Train - Loss:0.5703, Accuracy:0.7398, F1:0.7119, Precision:0.8182, Recall:0.6300                || Val - Loss:0.5528, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:33
Train - Loss:0.5954, Accuracy:0.7653, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.5529, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:34
Train - Loss:0.5600, Accuracy:0.7602, F1:0.7403, Precision:0.8272, Recall:0.6700                || Val - Loss:0.5534, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:35
Train - Loss:0.5281, Accuracy:0.7857, F1:0.7640, Precision:0.8718, Recall:0.6800                || Val - Loss:0.5541, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:36
Train - Loss:0.5427, Accuracy:0.7704, F1:0.7429, Precision:0.8667, Recall:0.6500                || Val - Loss:0.5548, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:37
Train - Loss:0.5712, Accuracy:0.7602, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.5552, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:38
Train - Loss:0.5466, Accuracy:0.7704, F1:0.7486, Precision:0.8481, Recall:0.6700                || Val - Loss:0.5545, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:39
Train - Loss:0.5875, Accuracy:0.7398, F1:0.7182, Precision:0.8025, Recall:0.6500                || Val - Loss:0.5540, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:40
Train - Loss:0.5456, Accuracy:0.7755, F1:0.7500, Precision:0.8684, Recall:0.6600                || Val - Loss:0.5538, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:41
Train - Loss:0.5658, Accuracy:0.7653, F1:0.7500, Precision:0.8214, Recall:0.6900                || Val - Loss:0.5538, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:42
Train - Loss:0.5583, Accuracy:0.7857, F1:0.7667, Precision:0.8625, Recall:0.6900                || Val - Loss:0.5541, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:43
Train - Loss:0.5754, Accuracy:0.7653, F1:0.7444, Precision:0.8375, Recall:0.6700                || Val - Loss:0.5545, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:44
Train - Loss:0.5523, Accuracy:0.7653, F1:0.7416, Precision:0.8462, Recall:0.6600                || Val - Loss:0.5542, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:45
Train - Loss:0.5657, Accuracy:0.7449, F1:0.7191, Precision:0.8205, Recall:0.6400                || Val - Loss:0.5544, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:46
Train - Loss:0.5740, Accuracy:0.7398, F1:0.7151, Precision:0.8101, Recall:0.6400                || Val - Loss:0.5546, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:47
Train - Loss:0.5631, Accuracy:0.7500, F1:0.7293, Precision:0.8148, Recall:0.6600                || Val - Loss:0.5549, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:48
Train - Loss:0.5961, Accuracy:0.7500, F1:0.7232, Precision:0.8312, Recall:0.6400                || Val - Loss:0.5554, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:49
Train - Loss:0.5647, Accuracy:0.7296, F1:0.7006, Precision:0.8052, Recall:0.6200                || Val - Loss:0.5554, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:50
Train - Loss:0.5442, Accuracy:0.7806, F1:0.7571, Precision:0.8701, Recall:0.6700                || Val - Loss:0.5558, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:51
Train - Loss:0.5374, Accuracy:0.7602, F1:0.7345, Precision:0.8442, Recall:0.6500                || Val - Loss:0.5567, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:52
Train - Loss:0.5797, Accuracy:0.7551, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.5566, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:53
Train - Loss:0.5770, Accuracy:0.7602, F1:0.7459, Precision:0.8118, Recall:0.6900                || Val - Loss:0.5569, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:54
Train - Loss:0.5623, Accuracy:0.7653, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.5574, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:55
Train - Loss:0.5615, Accuracy:0.7602, F1:0.7374, Precision:0.8354, Recall:0.6600                || Val - Loss:0.5582, Accuracy:0.7250, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:56
Train - Loss:0.5670, Accuracy:0.7602, F1:0.7374, Precision:0.8354, Recall:0.6600                || Val - Loss:0.5586, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:57
Train - Loss:0.5997, Accuracy:0.7449, F1:0.7159, Precision:0.8289, Recall:0.6300                || Val - Loss:0.5590, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:58
Train - Loss:0.5493, Accuracy:0.7449, F1:0.7222, Precision:0.8125, Recall:0.6500                || Val - Loss:0.5598, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:59
Train - Loss:0.5943, Accuracy:0.7449, F1:0.7340, Precision:0.7841, Recall:0.6900                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:60
Train - Loss:0.5878, Accuracy:0.7347, F1:0.7111, Precision:0.8000, Recall:0.6400                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:61
Train - Loss:0.5652, Accuracy:0.7602, F1:0.7374, Precision:0.8354, Recall:0.6600                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:62
Train - Loss:0.5493, Accuracy:0.7551, F1:0.7273, Precision:0.8421, Recall:0.6400                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:63
Train - Loss:0.5545, Accuracy:0.7653, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:64
Train - Loss:0.5831, Accuracy:0.7449, F1:0.7191, Precision:0.8205, Recall:0.6400                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:65
Train - Loss:0.5826, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:66
Train - Loss:0.5612, Accuracy:0.7704, F1:0.7514, Precision:0.8395, Recall:0.6800                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:67
Train - Loss:0.5603, Accuracy:0.7500, F1:0.7263, Precision:0.8228, Recall:0.6500                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:68
Train - Loss:0.5855, Accuracy:0.7500, F1:0.7263, Precision:0.8228, Recall:0.6500                || Val - Loss:0.5602, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:69
Train - Loss:0.6024, Accuracy:0.7347, F1:0.7143, Precision:0.7927, Recall:0.6500                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:70
Train - Loss:0.5761, Accuracy:0.7653, F1:0.7444, Precision:0.8375, Recall:0.6700                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:71
Train - Loss:0.5631, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5603, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:72
Train - Loss:0.5292, Accuracy:0.7704, F1:0.7486, Precision:0.8481, Recall:0.6700                || Val - Loss:0.5604, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:73
Train - Loss:0.5789, Accuracy:0.7449, F1:0.7191, Precision:0.8205, Recall:0.6400                || Val - Loss:0.5604, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:74
Train - Loss:0.5485, Accuracy:0.7806, F1:0.7571, Precision:0.8701, Recall:0.6700                || Val - Loss:0.5604, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:75
Train - Loss:0.5927, Accuracy:0.7449, F1:0.7312, Precision:0.7907, Recall:0.6800                || Val - Loss:0.5604, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:76
Train - Loss:0.5313, Accuracy:0.7857, F1:0.7640, Precision:0.8718, Recall:0.6800                || Val - Loss:0.5604, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:77
Train - Loss:0.5403, Accuracy:0.7500, F1:0.7293, Precision:0.8148, Recall:0.6600                || Val - Loss:0.5604, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:78
Train - Loss:0.5768, Accuracy:0.7296, F1:0.7072, Precision:0.7901, Recall:0.6400                || Val - Loss:0.5604, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:79
Train - Loss:0.5491, Accuracy:0.7704, F1:0.7458, Precision:0.8571, Recall:0.6600                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:80
Train - Loss:0.5676, Accuracy:0.7653, F1:0.7500, Precision:0.8214, Recall:0.6900                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:81
Train - Loss:0.5702, Accuracy:0.7653, F1:0.7416, Precision:0.8462, Recall:0.6600                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:82
Train - Loss:0.6016, Accuracy:0.7449, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:83
Train - Loss:0.5622, Accuracy:0.7704, F1:0.7458, Precision:0.8571, Recall:0.6600                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:84
Train - Loss:0.5722, Accuracy:0.7398, F1:0.7052, Precision:0.8356, Recall:0.6100                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:85
Train - Loss:0.5361, Accuracy:0.7806, F1:0.7624, Precision:0.8519, Recall:0.6900                || Val - Loss:0.5606, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:86
Train - Loss:0.5721, Accuracy:0.7653, F1:0.7444, Precision:0.8375, Recall:0.6700                || Val - Loss:0.5606, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:87
Train - Loss:0.5660, Accuracy:0.7653, F1:0.7444, Precision:0.8375, Recall:0.6700                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:88
Train - Loss:0.5486, Accuracy:0.7602, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:89
Train - Loss:0.5637, Accuracy:0.7602, F1:0.7374, Precision:0.8354, Recall:0.6600                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:90
Train - Loss:0.5855, Accuracy:0.7500, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:91
Train - Loss:0.5824, Accuracy:0.7398, F1:0.7119, Precision:0.8182, Recall:0.6300                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:92
Train - Loss:0.5850, Accuracy:0.7551, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:93
Train - Loss:0.5651, Accuracy:0.7653, F1:0.7444, Precision:0.8375, Recall:0.6700                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:94
Train - Loss:0.5626, Accuracy:0.7500, F1:0.7232, Precision:0.8312, Recall:0.6400                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:95
Train - Loss:0.5575, Accuracy:0.7653, F1:0.7416, Precision:0.8462, Recall:0.6600                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:96
Train - Loss:0.5640, Accuracy:0.7602, F1:0.7345, Precision:0.8442, Recall:0.6500                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:97
Train - Loss:0.5702, Accuracy:0.7449, F1:0.7222, Precision:0.8125, Recall:0.6500                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:98
Train - Loss:0.5426, Accuracy:0.7500, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:99
Train - Loss:0.5441, Accuracy:0.7653, F1:0.7416, Precision:0.8462, Recall:0.6600                || Val - Loss:0.5605, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:100
Best reults | Val Loss: 0.5388, Epoch: 25 | Acc: 0.7000, f1-score: 0.6842, Precision: 0.5909, Recall: 0.8125

Training on fold 3
gru

>>> Training

Train - Loss:0.6870, Accuracy:0.5381, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6951, Accuracy:0.3333, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6849, Accuracy:0.5431, F1:0.0816, Precision:0.5000, Recall:0.0444                || Val - Loss:0.6930, Accuracy:0.3846, F1:0.2941, Precision:0.6250, Recall:0.1923 Epoch:2
Train - Loss:0.6819, Accuracy:0.5787, F1:0.2095, Precision:0.7333, Recall:0.1222                || Val - Loss:0.6908, Accuracy:0.4359, F1:0.4211, Precision:0.6667, Recall:0.3077 Epoch:3
Best model updated:  0.6907707590323228
Train - Loss:0.6805, Accuracy:0.5939, F1:0.2982, Precision:0.7083, Recall:0.1889                || Val - Loss:0.6871, Accuracy:0.4359, F1:0.4762, Precision:0.6250, Recall:0.3846 Epoch:4
Best model updated:  0.6871316601068546
Train - Loss:0.6732, Accuracy:0.6650, F1:0.4590, Precision:0.8750, Recall:0.3111                || Val - Loss:0.6837, Accuracy:0.4872, F1:0.5455, Precision:0.6667, Recall:0.4615 Epoch:5
Best model updated:  0.6837436526249616
Train - Loss:0.6722, Accuracy:0.6701, F1:0.4961, Precision:0.8205, Recall:0.3556                || Val - Loss:0.6814, Accuracy:0.4872, F1:0.5455, Precision:0.6667, Recall:0.4615 Epoch:6
Best model updated:  0.6813510014460638
Train - Loss:0.6657, Accuracy:0.7107, F1:0.5714, Precision:0.8837, Recall:0.4222                || Val - Loss:0.6776, Accuracy:0.5385, F1:0.6087, Precision:0.7000, Recall:0.5385 Epoch:7
Best model updated:  0.677565825291169
Train - Loss:0.6651, Accuracy:0.6954, F1:0.5455, Precision:0.8571, Recall:0.4000                || Val - Loss:0.6748, Accuracy:0.5385, F1:0.6087, Precision:0.7000, Recall:0.5385 Epoch:8
Best model updated:  0.6748372897123679
Train - Loss:0.6581, Accuracy:0.7056, F1:0.5538, Precision:0.9000, Recall:0.4000                || Val - Loss:0.6702, Accuracy:0.5641, F1:0.6383, Precision:0.7143, Recall:0.5769 Epoch:9
Best model updated:  0.6702171441836234
Train - Loss:0.6595, Accuracy:0.6853, F1:0.5507, Precision:0.7917, Recall:0.4222                || Val - Loss:0.6668, Accuracy:0.5897, F1:0.6667, Precision:0.7273, Recall:0.6154 Epoch:10
Best model updated:  0.6668005195947794
Train - Loss:0.6505, Accuracy:0.7005, F1:0.5496, Precision:0.8780, Recall:0.4000                || Val - Loss:0.6622, Accuracy:0.5897, F1:0.6667, Precision:0.7273, Recall:0.6154 Epoch:11
Best model updated:  0.6622255704341791
Train - Loss:0.6520, Accuracy:0.6853, F1:0.5441, Precision:0.8043, Recall:0.4111                || Val - Loss:0.6554, Accuracy:0.6410, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:12
Best model updated:  0.6553624310554602
Train - Loss:0.6362, Accuracy:0.7462, F1:0.6622, Precision:0.8448, Recall:0.5444                || Val - Loss:0.6492, Accuracy:0.6410, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:13
Best model updated:  0.6491734905120654
Train - Loss:0.6448, Accuracy:0.7208, F1:0.6309, Precision:0.7966, Recall:0.5222                || Val - Loss:0.6439, Accuracy:0.6410, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:14
Best model updated:  0.6439403249667242
Train - Loss:0.6291, Accuracy:0.7157, F1:0.6056, Precision:0.8269, Recall:0.4778                || Val - Loss:0.6376, Accuracy:0.6667, F1:0.7451, Precision:0.7600, Recall:0.7308 Epoch:15
Best model updated:  0.6376446485519409
Train - Loss:0.6246, Accuracy:0.7360, F1:0.6486, Precision:0.8276, Recall:0.5333                || Val - Loss:0.6312, Accuracy:0.6667, F1:0.7451, Precision:0.7600, Recall:0.7308 Epoch:16
Best model updated:  0.6311515882993356
Train - Loss:0.6174, Accuracy:0.7360, F1:0.6533, Precision:0.8167, Recall:0.5444                || Val - Loss:0.6240, Accuracy:0.6923, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:17
Best model updated:  0.6240333433334644
Train - Loss:0.6105, Accuracy:0.7513, F1:0.6755, Precision:0.8361, Recall:0.5667                || Val - Loss:0.6183, Accuracy:0.6923, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:18
Best model updated:  0.6183026276337795
Train - Loss:0.6021, Accuracy:0.7513, F1:0.6918, Precision:0.7971, Recall:0.6111                || Val - Loss:0.6121, Accuracy:0.6923, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:19
Best model updated:  0.6121393071535306
Train - Loss:0.5960, Accuracy:0.7513, F1:0.6839, Precision:0.8154, Recall:0.5889                || Val - Loss:0.6067, Accuracy:0.6923, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:20
Best model updated:  0.606703866750766
Train - Loss:0.5757, Accuracy:0.7716, F1:0.7170, Precision:0.8261, Recall:0.6333                || Val - Loss:0.6041, Accuracy:0.7179, F1:0.7925, Precision:0.7778, Recall:0.8077 Epoch:21
Best model updated:  0.6040850243507287
Train - Loss:0.5781, Accuracy:0.7563, F1:0.6923, Precision:0.8182, Recall:0.6000                || Val - Loss:0.6047, Accuracy:0.6923, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:22
Train - Loss:0.5674, Accuracy:0.7513, F1:0.6918, Precision:0.7971, Recall:0.6111                || Val - Loss:0.6113, Accuracy:0.6923, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:23
Train - Loss:0.5802, Accuracy:0.7513, F1:0.6879, Precision:0.8060, Recall:0.6000                || Val - Loss:0.6191, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:24
Train - Loss:0.5735, Accuracy:0.7513, F1:0.6755, Precision:0.8361, Recall:0.5667                || Val - Loss:0.6251, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:25
Train - Loss:0.5782, Accuracy:0.7360, F1:0.6533, Precision:0.8167, Recall:0.5444                || Val - Loss:0.6295, Accuracy:0.6667, F1:0.7347, Precision:0.7826, Recall:0.6923 Epoch:26
