cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Best model updated:  0.6098239047057701
Train - Loss:0.5650, Accuracy:0.7291, F1:0.7027, Precision:0.7927, Recall:0.6311                || Val - Loss:0.6107, Accuracy:0.6970, F1:0.6429, Precision:0.6000, Recall:0.6923 Epoch:48
Train - Loss:0.5816, Accuracy:0.7241, F1:0.7083, Precision:0.7640, Recall:0.6602                || Val - Loss:0.6144, Accuracy:0.6970, F1:0.6429, Precision:0.6000, Recall:0.6923 Epoch:49
Train - Loss:0.5472, Accuracy:0.7438, F1:0.7320, Precision:0.7802, Recall:0.6893                || Val - Loss:0.6190, Accuracy:0.6970, F1:0.6429, Precision:0.6000, Recall:0.6923 Epoch:50
Train - Loss:0.5657, Accuracy:0.7094, F1:0.6911, Precision:0.7500, Recall:0.6408                || Val - Loss:0.6256, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:51
Train - Loss:0.5524, Accuracy:0.7488, F1:0.7330, Precision:0.7955, Recall:0.6796                || Val - Loss:0.6306, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:52
Train - Loss:0.5639, Accuracy:0.7438, F1:0.7292, Precision:0.7865, Recall:0.6796                || Val - Loss:0.6377, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:53
Train - Loss:0.6218, Accuracy:0.6650, F1:0.6531, Precision:0.6882, Recall:0.6214                || Val - Loss:0.6334, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:54
Train - Loss:0.5821, Accuracy:0.7094, F1:0.7094, Precision:0.7200, Recall:0.6990                || Val - Loss:0.6317, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:55
Train - Loss:0.5881, Accuracy:0.7241, F1:0.7113, Precision:0.7582, Recall:0.6699                || Val - Loss:0.6155, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:56
Train - Loss:0.5988, Accuracy:0.6897, F1:0.6702, Precision:0.7273, Recall:0.6214                || Val - Loss:0.6097, Accuracy:0.6970, F1:0.6429, Precision:0.6000, Recall:0.6923 Epoch:57
Best model updated:  0.6097380171219507
Train - Loss:0.5901, Accuracy:0.7143, F1:0.6848, Precision:0.7778, Recall:0.6117                || Val - Loss:0.6055, Accuracy:0.6970, F1:0.6429, Precision:0.6000, Recall:0.6923 Epoch:58
Best model updated:  0.6055325341947151
Train - Loss:0.5829, Accuracy:0.6946, F1:0.6837, Precision:0.7204, Recall:0.6505                || Val - Loss:0.6085, Accuracy:0.6970, F1:0.6429, Precision:0.6000, Recall:0.6923 Epoch:59
Train - Loss:0.5984, Accuracy:0.6995, F1:0.6738, Precision:0.7500, Recall:0.6117                || Val - Loss:0.6114, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:60
Train - Loss:0.5952, Accuracy:0.7143, F1:0.6915, Precision:0.7647, Recall:0.6311                || Val - Loss:0.6128, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:61
Train - Loss:0.5477, Accuracy:0.7537, F1:0.7396, Precision:0.7978, Recall:0.6893                || Val - Loss:0.6101, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:62
Train - Loss:0.5558, Accuracy:0.7389, F1:0.7104, Precision:0.8125, Recall:0.6311                || Val - Loss:0.6132, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:63
Train - Loss:0.5753, Accuracy:0.7241, F1:0.6989, Precision:0.7831, Recall:0.6311                || Val - Loss:0.6152, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:64
Train - Loss:0.5749, Accuracy:0.7241, F1:0.6957, Precision:0.7901, Recall:0.6214                || Val - Loss:0.6095, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:65
Train - Loss:0.6023, Accuracy:0.6847, F1:0.6667, Precision:0.7191, Recall:0.6214                || Val - Loss:0.6068, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:66
Train - Loss:0.5293, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.6037, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:67
Best model updated:  0.6037021681214824
Train - Loss:0.5755, Accuracy:0.7143, F1:0.6848, Precision:0.7778, Recall:0.6117                || Val - Loss:0.5969, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:68
Best model updated:  0.59689443535877
Train - Loss:0.5741, Accuracy:0.7389, F1:0.7225, Precision:0.7841, Recall:0.6699                || Val - Loss:0.5932, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:69
Best model updated:  0.5931583408153418
Train - Loss:0.5727, Accuracy:0.7094, F1:0.6911, Precision:0.7500, Recall:0.6408                || Val - Loss:0.5926, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:70
Best model updated:  0.5926061380993236
Train - Loss:0.5742, Accuracy:0.7143, F1:0.6882, Precision:0.7711, Recall:0.6214                || Val - Loss:0.5968, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:71
Train - Loss:0.5594, Accuracy:0.7291, F1:0.7291, Precision:0.7400, Recall:0.7184                || Val - Loss:0.5936, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:72
Train - Loss:0.5718, Accuracy:0.7094, F1:0.6845, Precision:0.7619, Recall:0.6214                || Val - Loss:0.5841, Accuracy:0.6970, F1:0.6154, Precision:0.6154, Recall:0.6154 Epoch:73
Best model updated:  0.5840864764018492
Train - Loss:0.5832, Accuracy:0.7241, F1:0.6957, Precision:0.7901, Recall:0.6214                || Val - Loss:0.5857, Accuracy:0.6970, F1:0.6154, Precision:0.6154, Recall:0.6154 Epoch:74
Train - Loss:0.5972, Accuracy:0.6847, F1:0.6632, Precision:0.7241, Recall:0.6117                || Val - Loss:0.5885, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:75
Train - Loss:0.5971, Accuracy:0.7094, F1:0.7005, Precision:0.7340, Recall:0.6699                || Val - Loss:0.5878, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:76
Train - Loss:0.5526, Accuracy:0.7340, F1:0.7188, Precision:0.7753, Recall:0.6699                || Val - Loss:0.5845, Accuracy:0.6970, F1:0.6154, Precision:0.6154, Recall:0.6154 Epoch:77
Train - Loss:0.5879, Accuracy:0.7143, F1:0.6882, Precision:0.7711, Recall:0.6214                || Val - Loss:0.5843, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:78
Train - Loss:0.5977, Accuracy:0.6995, F1:0.6772, Precision:0.7442, Recall:0.6214                || Val - Loss:0.5832, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:79
Best model updated:  0.58324859855753
Train - Loss:0.5573, Accuracy:0.7192, F1:0.6952, Precision:0.7738, Recall:0.6311                || Val - Loss:0.5808, Accuracy:0.6970, F1:0.6154, Precision:0.6154, Recall:0.6154 Epoch:80
Best model updated:  0.5807596467661135
Train - Loss:0.5971, Accuracy:0.6700, F1:0.6378, Precision:0.7195, Recall:0.5728                || Val - Loss:0.5823, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:81
Train - Loss:0.5358, Accuracy:0.7586, F1:0.7435, Precision:0.8068, Recall:0.6893                || Val - Loss:0.5826, Accuracy:0.7273, F1:0.6667, Precision:0.6429, Recall:0.6923 Epoch:82
Train - Loss:0.5914, Accuracy:0.6897, F1:0.6631, Precision:0.7381, Recall:0.6019                || Val - Loss:0.5847, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:83
Train - Loss:0.5683, Accuracy:0.7291, F1:0.7090, Precision:0.7791, Recall:0.6505                || Val - Loss:0.5853, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:84
Train - Loss:0.5587, Accuracy:0.7291, F1:0.7120, Precision:0.7727, Recall:0.6602                || Val - Loss:0.5887, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:85
Train - Loss:0.5754, Accuracy:0.6946, F1:0.6737, Precision:0.7356, Recall:0.6214                || Val - Loss:0.5858, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:86
Train - Loss:0.5681, Accuracy:0.7241, F1:0.7200, Precision:0.7423, Recall:0.6990                || Val - Loss:0.5849, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:87
Train - Loss:0.5538, Accuracy:0.7389, F1:0.7254, Precision:0.7778, Recall:0.6796                || Val - Loss:0.5791, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:88
Best model updated:  0.5790690856449532
Train - Loss:0.5469, Accuracy:0.7389, F1:0.7072, Precision:0.8205, Recall:0.6214                || Val - Loss:0.5807, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:89
Train - Loss:0.5989, Accuracy:0.6946, F1:0.6771, Precision:0.7303, Recall:0.6311                || Val - Loss:0.5815, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:90
Train - Loss:0.5738, Accuracy:0.7241, F1:0.7021, Precision:0.7765, Recall:0.6408                || Val - Loss:0.5861, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:91
Train - Loss:0.5947, Accuracy:0.6995, F1:0.6872, Precision:0.7283, Recall:0.6505                || Val - Loss:0.5854, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:92
Train - Loss:0.5774, Accuracy:0.7192, F1:0.7077, Precision:0.7500, Recall:0.6699                || Val - Loss:0.5776, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:93
Best model updated:  0.5775631919051661
Train - Loss:0.5601, Accuracy:0.7192, F1:0.6952, Precision:0.7738, Recall:0.6311                || Val - Loss:0.5747, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:94
Best model updated:  0.574667679992589
Train - Loss:0.5712, Accuracy:0.7241, F1:0.7143, Precision:0.7527, Recall:0.6796                || Val - Loss:0.5690, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:95
Best model updated:  0.5690459076202277
Train - Loss:0.5420, Accuracy:0.7389, F1:0.7254, Precision:0.7778, Recall:0.6796                || Val - Loss:0.5652, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:96
Best model updated:  0.5652305519942081
Train - Loss:0.5512, Accuracy:0.7340, F1:0.7188, Precision:0.7753, Recall:0.6699                || Val - Loss:0.5647, Accuracy:0.7273, F1:0.6400, Precision:0.6667, Recall:0.6154 Epoch:97
Best model updated:  0.5646504913315629
Train - Loss:0.5471, Accuracy:0.7586, F1:0.7351, Precision:0.8293, Recall:0.6602                || Val - Loss:0.5671, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:98
Train - Loss:0.5630, Accuracy:0.7291, F1:0.7208, Precision:0.7553, Recall:0.6893                || Val - Loss:0.5672, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:99
Train - Loss:0.5944, Accuracy:0.7143, F1:0.6915, Precision:0.7647, Recall:0.6311                || Val - Loss:0.5733, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:100
Best reults | Val Loss: 0.5647, Epoch: 97 | Acc: 0.7273, f1-score: 0.6400, Precision: 0.6667, Recall: 0.6154

Training on fold 5
gru

>>> Training

Train - Loss:0.6943, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6897, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:1
Best model updated:  0.6896941289305687
Train - Loss:0.6928, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6861, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:2
Best model updated:  0.6860794126987457
Train - Loss:0.6917, Accuracy:0.4898, F1:0.6575, Precision:0.4898, Recall:1.0000                || Val - Loss:0.6818, Accuracy:0.5000, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:3
Best model updated:  0.6818328976631165
Train - Loss:0.6901, Accuracy:0.5000, F1:0.6621, Precision:0.4948, Recall:1.0000                || Val - Loss:0.6773, Accuracy:0.8000, F1:0.8333, Precision:0.7143, Recall:1.0000 Epoch:4
Best model updated:  0.6773034796118736
Train - Loss:0.6887, Accuracy:0.5510, F1:0.6741, Precision:0.5230, Recall:0.9479                || Val - Loss:0.6721, Accuracy:0.9000, F1:0.9091, Precision:0.8333, Recall:1.0000 Epoch:5
Best model updated:  0.6721332550048829
Train - Loss:0.6873, Accuracy:0.5663, F1:0.6743, Precision:0.5333, Recall:0.9167                || Val - Loss:0.6663, Accuracy:0.9000, F1:0.9091, Precision:0.8333, Recall:1.0000 Epoch:6
Best model updated:  0.6663445055484771
Train - Loss:0.6855, Accuracy:0.6071, F1:0.6883, Precision:0.5629, Recall:0.8854                || Val - Loss:0.6595, Accuracy:0.9750, F1:0.9756, Precision:0.9524, Recall:1.0000 Epoch:7
Best model updated:  0.659532730281353
Train - Loss:0.6818, Accuracy:0.6224, F1:0.6606, Precision:0.5902, Recall:0.7500                || Val - Loss:0.6503, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:8
Best model updated:  0.6503190144896507
Train - Loss:0.6787, Accuracy:0.6888, F1:0.6391, Precision:0.7397, Recall:0.5625                || Val - Loss:0.6398, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:9
Best model updated:  0.6397939160466194
Train - Loss:0.6755, Accuracy:0.6990, F1:0.6335, Precision:0.7846, Recall:0.5312                || Val - Loss:0.6306, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:10
Best model updated:  0.6306103706359864
Train - Loss:0.6716, Accuracy:0.6582, F1:0.5677, Precision:0.7458, Recall:0.4583                || Val - Loss:0.6176, Accuracy:0.8000, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:11
Best model updated:  0.6176125824451446
Train - Loss:0.6617, Accuracy:0.7092, F1:0.6174, Precision:0.8679, Recall:0.4792                || Val - Loss:0.6005, Accuracy:0.7750, F1:0.7097, Precision:1.0000, Recall:0.5500 Epoch:12
Best model updated:  0.6005237832665443
Train - Loss:0.6586, Accuracy:0.6990, F1:0.6194, Precision:0.8136, Recall:0.5000                || Val - Loss:0.5815, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:13
Best model updated:  0.5814715661108494
Train - Loss:0.6566, Accuracy:0.6684, F1:0.6061, Precision:0.7246, Recall:0.5208                || Val - Loss:0.5553, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:14
Best model updated:  0.5552778623998165
Train - Loss:0.6519, Accuracy:0.6888, F1:0.6772, Precision:0.6882, Recall:0.6667                || Val - Loss:0.5251, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:15
Best model updated:  0.5251399360597133
Train - Loss:0.6355, Accuracy:0.7245, F1:0.6932, Precision:0.7625, Recall:0.6354                || Val - Loss:0.4905, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:16
Best model updated:  0.4904831573367119
Train - Loss:0.6238, Accuracy:0.7347, F1:0.7045, Precision:0.7750, Recall:0.6458                || Val - Loss:0.4611, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:17
Best model updated:  0.4610736884176731
Train - Loss:0.6143, Accuracy:0.6939, F1:0.6386, Precision:0.7571, Recall:0.5521                || Val - Loss:0.4283, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:18
Best model updated:  0.42831294164061545
Train - Loss:0.6276, Accuracy:0.6684, F1:0.6108, Precision:0.7183, Recall:0.5312                || Val - Loss:0.4012, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:19
Best model updated:  0.401234570145607
Train - Loss:0.6017, Accuracy:0.6735, F1:0.6279, Precision:0.7105, Recall:0.5625                || Val - Loss:0.3941, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:20
Best model updated:  0.39405635707080366
Train - Loss:0.6131, Accuracy:0.6888, F1:0.6592, Precision:0.7108, Recall:0.6146                || Val - Loss:0.3823, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:21
Best model updated:  0.38232667222619054
Train - Loss:0.6012, Accuracy:0.6786, F1:0.6135, Precision:0.7463, Recall:0.5208                || Val - Loss:0.3809, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:22
Best model updated:  0.380899204313755
Train - Loss:0.5959, Accuracy:0.7041, F1:0.6667, Precision:0.7436, Recall:0.6042                || Val - Loss:0.3699, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:23
Best model updated:  0.36992013901472093
Train - Loss:0.5938, Accuracy:0.7041, F1:0.6506, Precision:0.7714, Recall:0.5625                || Val - Loss:0.3629, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:24
Best model updated:  0.36289797313511374
Train - Loss:0.5857, Accuracy:0.7041, F1:0.6667, Precision:0.7436, Recall:0.6042                || Val - Loss:0.3573, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:25
Best model updated:  0.35728855021297934
Train - Loss:0.6195, Accuracy:0.6786, F1:0.6316, Precision:0.7200, Recall:0.5625                || Val - Loss:0.3440, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:26
Best model updated:  0.34403838887810706
Train - Loss:0.5997, Accuracy:0.7041, F1:0.6705, Precision:0.7375, Recall:0.6146                || Val - Loss:0.3395, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:27
Best model updated:  0.33949468918144704
Train - Loss:0.5643, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.3321, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:28
Best model updated:  0.3320625487715006
Train - Loss:0.5967, Accuracy:0.7041, F1:0.6628, Precision:0.7500, Recall:0.5938                || Val - Loss:0.3102, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:29
Best model updated:  0.3101956244558096
Train - Loss:0.5808, Accuracy:0.7245, F1:0.6966, Precision:0.7561, Recall:0.6458                || Val - Loss:0.2993, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:30
Best model updated:  0.29928955920040606
Train - Loss:0.5965, Accuracy:0.7143, F1:0.6854, Precision:0.7439, Recall:0.6354                || Val - Loss:0.3047, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:31
Train - Loss:0.5992, Accuracy:0.6888, F1:0.6554, Precision:0.7160, Recall:0.6042                || Val - Loss:0.3237, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:32
Train - Loss:0.6169, Accuracy:0.7041, F1:0.6588, Precision:0.7568, Recall:0.5833                || Val - Loss:0.3478, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:33
Train - Loss:0.5943, Accuracy:0.7041, F1:0.6375, Precision:0.7969, Recall:0.5312                || Val - Loss:0.3538, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:34
Train - Loss:0.5743, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.3480, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:35
Train - Loss:0.5995, Accuracy:0.6939, F1:0.6471, Precision:0.7432, Recall:0.5729                || Val - Loss:0.3419, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:36
Train - Loss:0.5958, Accuracy:0.6939, F1:0.6512, Precision:0.7368, Recall:0.5833                || Val - Loss:0.3405, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:37
Train - Loss:0.5916, Accuracy:0.7245, F1:0.7000, Precision:0.7500, Recall:0.6562                || Val - Loss:0.3392, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:38
Train - Loss:0.5913, Accuracy:0.6939, F1:0.6703, Precision:0.7093, Recall:0.6354                || Val - Loss:0.3456, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:39
Train - Loss:0.6156, Accuracy:0.7041, F1:0.6778, Precision:0.7262, Recall:0.6354                || Val - Loss:0.3480, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:40
Train - Loss:0.5885, Accuracy:0.7143, F1:0.6923, Precision:0.7326, Recall:0.6562                || Val - Loss:0.3556, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:41
Train - Loss:0.6483, Accuracy:0.6480, F1:0.6057, Precision:0.6709, Recall:0.5521                || Val - Loss:0.3628, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:42
Train - Loss:0.5721, Accuracy:0.7500, F1:0.7168, Precision:0.8052, Recall:0.6458                || Val - Loss:0.3665, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:43
Train - Loss:0.6082, Accuracy:0.6888, F1:0.6630, Precision:0.7059, Recall:0.6250                || Val - Loss:0.3634, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:44
Train - Loss:0.6138, Accuracy:0.6684, F1:0.6243, Precision:0.7013, Recall:0.5625                || Val - Loss:0.3614, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:45
Train - Loss:0.5975, Accuracy:0.6990, F1:0.6667, Precision:0.7284, Recall:0.6146                || Val - Loss:0.3630, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:46
Train - Loss:0.6119, Accuracy:0.6735, F1:0.6145, Precision:0.7286, Recall:0.5312                || Val - Loss:0.3568, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:47
Train - Loss:0.5952, Accuracy:0.7143, F1:0.6854, Precision:0.7439, Recall:0.6354                || Val - Loss:0.3628, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:48
Train - Loss:0.5824, Accuracy:0.7092, F1:0.6780, Precision:0.7407, Recall:0.6250                || Val - Loss:0.3620, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:49
Train - Loss:0.6036, Accuracy:0.6888, F1:0.6474, Precision:0.7273, Recall:0.5833                || Val - Loss:0.3677, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:50
Train - Loss:0.5731, Accuracy:0.7143, F1:0.6923, Precision:0.7326, Recall:0.6562                || Val - Loss:0.3666, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:51
Train - Loss:0.5744, Accuracy:0.7398, F1:0.7052, Precision:0.7922, Recall:0.6354                || Val - Loss:0.3568, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:52
Train - Loss:0.5898, Accuracy:0.6939, F1:0.6512, Precision:0.7368, Recall:0.5833                || Val - Loss:0.3526, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:53
Train - Loss:0.5711, Accuracy:0.7041, F1:0.6813, Precision:0.7209, Recall:0.6458                || Val - Loss:0.3490, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:54
Train - Loss:0.5892, Accuracy:0.7245, F1:0.6932, Precision:0.7625, Recall:0.6354                || Val - Loss:0.3519, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:55
Train - Loss:0.6302, Accuracy:0.6633, F1:0.6292, Precision:0.6829, Recall:0.5833                || Val - Loss:0.3539, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:56
Train - Loss:0.5898, Accuracy:0.7041, F1:0.6778, Precision:0.7262, Recall:0.6354                || Val - Loss:0.3548, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:57
Train - Loss:0.5931, Accuracy:0.6939, F1:0.6739, Precision:0.7045, Recall:0.6458                || Val - Loss:0.3574, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:58
Train - Loss:0.5804, Accuracy:0.7092, F1:0.6885, Precision:0.7241, Recall:0.6562                || Val - Loss:0.3620, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:59
Train - Loss:0.5976, Accuracy:0.6939, F1:0.6629, Precision:0.7195, Recall:0.6146                || Val - Loss:0.3598, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:60
Train - Loss:0.5837, Accuracy:0.6837, F1:0.6437, Precision:0.7179, Recall:0.5833                || Val - Loss:0.3605, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:61
Train - Loss:0.5875, Accuracy:0.6939, F1:0.6471, Precision:0.7432, Recall:0.5729                || Val - Loss:0.3697, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:62
Train - Loss:0.5848, Accuracy:0.7041, F1:0.6667, Precision:0.7436, Recall:0.6042                || Val - Loss:0.3700, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:63
Train - Loss:0.5968, Accuracy:0.6939, F1:0.6703, Precision:0.7093, Recall:0.6354                || Val - Loss:0.3639, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:64
Train - Loss:0.6035, Accuracy:0.6888, F1:0.6514, Precision:0.7215, Recall:0.5938                || Val - Loss:0.3669, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:65
Train - Loss:0.5930, Accuracy:0.6837, F1:0.6556, Precision:0.7024, Recall:0.6146                || Val - Loss:0.3668, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:66
Train - Loss:0.5933, Accuracy:0.6939, F1:0.6629, Precision:0.7195, Recall:0.6146                || Val - Loss:0.3763, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:67
Train - Loss:0.5855, Accuracy:0.7041, F1:0.6506, Precision:0.7714, Recall:0.5625                || Val - Loss:0.3836, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:68
Train - Loss:0.5752, Accuracy:0.7194, F1:0.6857, Precision:0.7595, Recall:0.6250                || Val - Loss:0.3881, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:69
Train - Loss:0.6040, Accuracy:0.6939, F1:0.6471, Precision:0.7432, Recall:0.5729                || Val - Loss:0.3896, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:70
Train - Loss:0.5851, Accuracy:0.7041, F1:0.6548, Precision:0.7639, Recall:0.5729                || Val - Loss:0.3817, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:71
