cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.1487, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.7618, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:65
Train - Loss:0.1892, Accuracy:0.9507, F1:0.9495, Precision:0.9895, Recall:0.9126                || Val - Loss:0.4488, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:66
Train - Loss:0.1673, Accuracy:0.9557, F1:0.9548, Precision:0.9896, Recall:0.9223                || Val - Loss:0.5146, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:67
Train - Loss:0.1221, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.6378, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:68
Train - Loss:0.1173, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.5662, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:69
Train - Loss:0.1269, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.7508, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:70
Train - Loss:0.1257, Accuracy:0.9704, F1:0.9700, Precision:1.0000, Recall:0.9417                || Val - Loss:0.7387, Accuracy:0.7576, F1:0.6364, Precision:0.7778, Recall:0.5385 Epoch:71
Train - Loss:0.1719, Accuracy:0.9557, F1:0.9543, Precision:1.0000, Recall:0.9126                || Val - Loss:0.6946, Accuracy:0.7576, F1:0.6667, Precision:0.7273, Recall:0.6154 Epoch:72
Train - Loss:0.1146, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.7860, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:73
Train - Loss:0.1646, Accuracy:0.9557, F1:0.9548, Precision:0.9896, Recall:0.9223                || Val - Loss:0.8582, Accuracy:0.7273, F1:0.6087, Precision:0.7000, Recall:0.5385 Epoch:74
Train - Loss:0.1194, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.7417, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:75
Train - Loss:0.1322, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.6110, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:76
Train - Loss:0.1870, Accuracy:0.9507, F1:0.9528, Precision:0.9266, Recall:0.9806                || Val - Loss:0.6019, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:77
Train - Loss:0.1207, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.5997, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:78
Train - Loss:0.1131, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.5871, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:79
Train - Loss:0.1391, Accuracy:0.9655, F1:0.9652, Precision:0.9898, Recall:0.9417                || Val - Loss:0.6142, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:80
Train - Loss:0.1389, Accuracy:0.9606, F1:0.9600, Precision:0.9897, Recall:0.9320                || Val - Loss:0.7908, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:81
Train - Loss:0.1224, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:0.8856, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:82
Train - Loss:0.1113, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.7539, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:83
Train - Loss:0.0949, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.7589, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:84
Train - Loss:0.0951, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.7429, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:85
Train - Loss:0.1416, Accuracy:0.9655, F1:0.9652, Precision:0.9898, Recall:0.9417                || Val - Loss:0.7263, Accuracy:0.7879, F1:0.7200, Precision:0.7500, Recall:0.6923 Epoch:86
Train - Loss:0.1261, Accuracy:0.9704, F1:0.9700, Precision:1.0000, Recall:0.9417                || Val - Loss:0.8002, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:87
Train - Loss:0.1290, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.7187, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:88
Train - Loss:0.1368, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.6255, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:89
Train - Loss:0.1227, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.6250, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:90
Train - Loss:0.1321, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.6239, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:91
Train - Loss:0.1529, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:0.6209, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:92
Train - Loss:0.1202, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.6180, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:93
Train - Loss:0.1296, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.6177, Accuracy:0.8485, F1:0.8276, Precision:0.7500, Recall:0.9231 Epoch:94
Train - Loss:0.1273, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.7044, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:95
Train - Loss:0.1185, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.7401, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:96
Train - Loss:0.0982, Accuracy:0.9803, F1:0.9804, Precision:0.9901, Recall:0.9709                || Val - Loss:0.7374, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:97
Train - Loss:0.1119, Accuracy:0.9754, F1:0.9754, Precision:0.9900, Recall:0.9612                || Val - Loss:0.7100, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:98
Train - Loss:0.0900, Accuracy:0.9803, F1:0.9802, Precision:1.0000, Recall:0.9612                || Val - Loss:0.7036, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:99
Train - Loss:0.1158, Accuracy:0.9704, F1:0.9703, Precision:0.9899, Recall:0.9515                || Val - Loss:0.7725, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:100
Best reults | Val Loss: 0.3854, Epoch: 24 | Acc: 0.9091, f1-score: 0.8800, Precision: 0.9167, Recall: 0.8462

Training on fold 5
cldnn

>>> Training

Train - Loss:0.6929, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6926, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6928, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6922, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6926, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6916, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6924, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6909, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6922, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6898, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6916, Accuracy:0.5153, F1:0.0594, Precision:0.6000, Recall:0.0312                || Val - Loss:0.6881, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6909, Accuracy:0.5969, F1:0.3780, Precision:0.7742, Recall:0.2500                || Val - Loss:0.6856, Accuracy:0.6250, F1:0.4000, Precision:1.0000, Recall:0.2500 Epoch:7
Best model updated:  0.6855678543448448
Train - Loss:0.6898, Accuracy:0.6684, F1:0.5517, Precision:0.8163, Recall:0.4167                || Val - Loss:0.6819, Accuracy:0.7000, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:8
Best model updated:  0.6818962529301643
Train - Loss:0.6870, Accuracy:0.7092, F1:0.6275, Precision:0.8421, Recall:0.5000                || Val - Loss:0.6757, Accuracy:0.7250, F1:0.6207, Precision:1.0000, Recall:0.4500 Epoch:9
Best model updated:  0.6757417529821396
Train - Loss:0.6839, Accuracy:0.7449, F1:0.6914, Precision:0.8485, Recall:0.5833                || Val - Loss:0.6662, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:10
Best model updated:  0.6661719471216202
Train - Loss:0.6804, Accuracy:0.6990, F1:0.6424, Precision:0.7681, Recall:0.5521                || Val - Loss:0.6543, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:11
Best model updated:  0.6543386474251747
Train - Loss:0.6749, Accuracy:0.7143, F1:0.6585, Precision:0.7941, Recall:0.5625                || Val - Loss:0.6408, Accuracy:0.8500, F1:0.8235, Precision:1.0000, Recall:0.7000 Epoch:12
Best model updated:  0.6407591968774795
Train - Loss:0.6655, Accuracy:0.6990, F1:0.6335, Precision:0.7846, Recall:0.5312                || Val - Loss:0.6217, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:13
Best model updated:  0.6216736182570457
Train - Loss:0.6556, Accuracy:0.7194, F1:0.6626, Precision:0.8060, Recall:0.5625                || Val - Loss:0.5907, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:14
Best model updated:  0.590678083896637
Train - Loss:0.6347, Accuracy:0.7500, F1:0.7101, Precision:0.8219, Recall:0.6250                || Val - Loss:0.5555, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:15
Best model updated:  0.5554780021309853
Train - Loss:0.6226, Accuracy:0.7602, F1:0.7314, Precision:0.8101, Recall:0.6667                || Val - Loss:0.5214, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:16
Best model updated:  0.52137496098876
Train - Loss:0.6098, Accuracy:0.7551, F1:0.7273, Precision:0.8000, Recall:0.6667                || Val - Loss:0.4932, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:17
Best model updated:  0.49317207038402555
Train - Loss:0.5936, Accuracy:0.7704, F1:0.7368, Precision:0.8400, Recall:0.6562                || Val - Loss:0.4590, Accuracy:0.9500, F1:0.9474, Precision:1.0000, Recall:0.9000 Epoch:18
Best model updated:  0.4590099170804024
Train - Loss:0.5973, Accuracy:0.7398, F1:0.7052, Precision:0.7922, Recall:0.6354                || Val - Loss:0.4320, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Best model updated:  0.43198314532637594
Train - Loss:0.5616, Accuracy:0.7959, F1:0.7753, Precision:0.8415, Recall:0.7188                || Val - Loss:0.4027, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Best model updated:  0.40267542824149133
Train - Loss:0.5687, Accuracy:0.7704, F1:0.7486, Precision:0.8072, Recall:0.6979                || Val - Loss:0.3767, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Best model updated:  0.3766870141029358
Train - Loss:0.5400, Accuracy:0.7857, F1:0.7789, Precision:0.7872, Recall:0.7708                || Val - Loss:0.3567, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.3567255176603794
Train - Loss:0.5344, Accuracy:0.7908, F1:0.7853, Precision:0.7895, Recall:0.7812                || Val - Loss:0.3446, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Best model updated:  0.3445866122841835
Train - Loss:0.5059, Accuracy:0.8163, F1:0.8085, Precision:0.8261, Recall:0.7917                || Val - Loss:0.3275, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Best model updated:  0.3274812690913677
Train - Loss:0.4892, Accuracy:0.8214, F1:0.8187, Precision:0.8144, Recall:0.8229                || Val - Loss:0.3105, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Best model updated:  0.31051693111658096
Train - Loss:0.4554, Accuracy:0.8469, F1:0.8558, Precision:0.7946, Recall:0.9271                || Val - Loss:0.2900, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Best model updated:  0.29002563245594504
Train - Loss:0.4829, Accuracy:0.8061, F1:0.8319, Precision:0.7231, Recall:0.9792                || Val - Loss:0.2687, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Best model updated:  0.26867188811302184
Train - Loss:0.4617, Accuracy:0.8112, F1:0.8356, Precision:0.7287, Recall:0.9792                || Val - Loss:0.2538, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Best model updated:  0.2537611395120621
Train - Loss:0.4868, Accuracy:0.7908, F1:0.8178, Precision:0.7132, Recall:0.9583                || Val - Loss:0.2400, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Best model updated:  0.24003813564777374
Train - Loss:0.4521, Accuracy:0.8163, F1:0.8364, Precision:0.7419, Recall:0.9583                || Val - Loss:0.2294, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Best model updated:  0.22935521602630615
Train - Loss:0.4051, Accuracy:0.8520, F1:0.8651, Precision:0.7815, Recall:0.9688                || Val - Loss:0.2190, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Best model updated:  0.2189742263406515
Train - Loss:0.4332, Accuracy:0.8367, F1:0.8447, Precision:0.7909, Recall:0.9062                || Val - Loss:0.2093, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.20927267260849475
Train - Loss:0.4355, Accuracy:0.8265, F1:0.8426, Precision:0.7583, Recall:0.9479                || Val - Loss:0.2029, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Best model updated:  0.20289066210389137
Train - Loss:0.4595, Accuracy:0.8010, F1:0.8267, Precision:0.7209, Recall:0.9688                || Val - Loss:0.2022, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Best model updated:  0.20223949570208788
Train - Loss:0.4039, Accuracy:0.8367, F1:0.8571, Precision:0.7500, Recall:1.0000                || Val - Loss:0.2032, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.4554, Accuracy:0.7959, F1:0.8246, Precision:0.7121, Recall:0.9792                || Val - Loss:0.2030, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.4125, Accuracy:0.8265, F1:0.8482, Precision:0.7422, Recall:0.9896                || Val - Loss:0.2014, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Best model updated:  0.20144309084862472
Train - Loss:0.3978, Accuracy:0.8469, F1:0.8611, Precision:0.7750, Recall:0.9688                || Val - Loss:0.1986, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Best model updated:  0.1985602831467986
Train - Loss:0.3759, Accuracy:0.8776, F1:0.8824, Precision:0.8333, Recall:0.9375                || Val - Loss:0.1937, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Best model updated:  0.19367270153015853
Train - Loss:0.3747, Accuracy:0.8776, F1:0.8824, Precision:0.8333, Recall:0.9375                || Val - Loss:0.1866, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Best model updated:  0.18659837134182453
Train - Loss:0.4252, Accuracy:0.8622, F1:0.8601, Precision:0.8557, Recall:0.8646                || Val - Loss:0.1810, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Best model updated:  0.18100612703710794
Train - Loss:0.4170, Accuracy:0.8571, F1:0.8600, Precision:0.8269, Recall:0.8958                || Val - Loss:0.1764, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Best model updated:  0.17636867351830005
Train - Loss:0.3352, Accuracy:0.8980, F1:0.9010, Precision:0.8585, Recall:0.9479                || Val - Loss:0.1703, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Best model updated:  0.17027939278632404
Train - Loss:0.4166, Accuracy:0.8571, F1:0.8542, Precision:0.8542, Recall:0.8542                || Val - Loss:0.1642, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Best model updated:  0.16424702815711498
Train - Loss:0.4000, Accuracy:0.8622, F1:0.8601, Precision:0.8557, Recall:0.8646                || Val - Loss:0.1598, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Best model updated:  0.15979500357061624
Train - Loss:0.3550, Accuracy:0.8827, F1:0.8832, Precision:0.8614, Recall:0.9062                || Val - Loss:0.1566, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Best model updated:  0.15658120401203632
Train - Loss:0.3529, Accuracy:0.8776, F1:0.8835, Precision:0.8273, Recall:0.9479                || Val - Loss:0.1524, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Best model updated:  0.1523733412846923
Train - Loss:0.3055, Accuracy:0.9133, F1:0.9137, Precision:0.8911, Recall:0.9375                || Val - Loss:0.1462, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Best model updated:  0.14621172063052654
Train - Loss:0.3705, Accuracy:0.8827, F1:0.8770, Precision:0.9011, Recall:0.8542                || Val - Loss:0.1411, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Best model updated:  0.14107531700283288
Train - Loss:0.4126, Accuracy:0.8622, F1:0.8556, Precision:0.8791, Recall:0.8333                || Val - Loss:0.1383, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Best model updated:  0.13833951614797116
Train - Loss:0.3717, Accuracy:0.8776, F1:0.8750, Precision:0.8750, Recall:0.8750                || Val - Loss:0.1352, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Best model updated:  0.1351619739085436
Train - Loss:0.3292, Accuracy:0.8980, F1:0.8980, Precision:0.8800, Recall:0.9167                || Val - Loss:0.1316, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Best model updated:  0.13159913737326862
Train - Loss:0.3253, Accuracy:0.9031, F1:0.9005, Precision:0.9053, Recall:0.8958                || Val - Loss:0.1281, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Best model updated:  0.12808241415768862
Train - Loss:0.3159, Accuracy:0.9031, F1:0.9016, Precision:0.8969, Recall:0.9062                || Val - Loss:0.1249, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Best model updated:  0.12485572900623083
Train - Loss:0.2965, Accuracy:0.9133, F1:0.9146, Precision:0.8835, Recall:0.9479                || Val - Loss:0.1209, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Best model updated:  0.12087643183767796
Train - Loss:0.3386, Accuracy:0.8929, F1:0.8923, Precision:0.8788, Recall:0.9062                || Val - Loss:0.1177, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Best model updated:  0.11774408258497715
Train - Loss:0.3408, Accuracy:0.8929, F1:0.8945, Precision:0.8641, Recall:0.9271                || Val - Loss:0.1147, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Best model updated:  0.11468148417770863
Train - Loss:0.4304, Accuracy:0.8367, F1:0.8559, Precision:0.7540, Recall:0.9896                || Val - Loss:0.1142, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Best model updated:  0.11417320501059294
Train - Loss:0.4518, Accuracy:0.8214, F1:0.8444, Precision:0.7364, Recall:0.9896                || Val - Loss:0.1185, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.4133, Accuracy:0.8316, F1:0.8533, Precision:0.7442, Recall:1.0000                || Val - Loss:0.1214, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.3363, Accuracy:0.8827, F1:0.8900, Precision:0.8230, Recall:0.9688                || Val - Loss:0.1236, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.3156, Accuracy:0.8929, F1:0.8986, Precision:0.8378, Recall:0.9688                || Val - Loss:0.1232, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.3340, Accuracy:0.8929, F1:0.8934, Precision:0.8713, Recall:0.9167                || Val - Loss:0.1219, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.3299, Accuracy:0.8929, F1:0.8955, Precision:0.8571, Recall:0.9375                || Val - Loss:0.1196, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.3118, Accuracy:0.9082, F1:0.9072, Precision:0.8980, Recall:0.9167                || Val - Loss:0.1167, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.3422, Accuracy:0.8929, F1:0.8901, Precision:0.8947, Recall:0.8854                || Val - Loss:0.1165, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.3196, Accuracy:0.8980, F1:0.8958, Precision:0.8958, Recall:0.8958                || Val - Loss:0.1151, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.3018, Accuracy:0.9133, F1:0.9119, Precision:0.9072, Recall:0.9167                || Val - Loss:0.1124, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Best model updated:  0.11239937860518694
Train - Loss:0.2650, Accuracy:0.9286, F1:0.9286, Precision:0.9100, Recall:0.9479                || Val - Loss:0.1091, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Best model updated:  0.10913610830903053
Train - Loss:0.2138, Accuracy:0.9490, F1:0.9495, Precision:0.9216, Recall:0.9792                || Val - Loss:0.1054, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Best model updated:  0.10536918044090271
Train - Loss:0.2900, Accuracy:0.9184, F1:0.9175, Precision:0.9082, Recall:0.9271                || Val - Loss:0.1014, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Best model updated:  0.10140953725203872
Train - Loss:0.2723, Accuracy:0.9184, F1:0.9192, Precision:0.8922, Recall:0.9479                || Val - Loss:0.0984, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Best model updated:  0.09843031400814653
Train - Loss:0.3370, Accuracy:0.8929, F1:0.8827, Precision:0.9518, Recall:0.8229                || Val - Loss:0.0961, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Best model updated:  0.09610518738627434
Train - Loss:0.4677, Accuracy:0.8469, F1:0.8171, Precision:0.9853, Recall:0.6979                || Val - Loss:0.1040, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Train - Loss:0.4672, Accuracy:0.8367, F1:0.8025, Precision:0.9848, Recall:0.6771                || Val - Loss:0.1005, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.3983, Accuracy:0.8622, F1:0.8383, Precision:0.9859, Recall:0.7292                || Val - Loss:0.1063, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.2764, Accuracy:0.9235, F1:0.9198, Precision:0.9451, Recall:0.8958                || Val - Loss:0.1112, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.2714, Accuracy:0.9235, F1:0.9215, Precision:0.9263, Recall:0.9167                || Val - Loss:0.1137, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.3064, Accuracy:0.9082, F1:0.9082, Precision:0.8900, Recall:0.9271                || Val - Loss:0.1140, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.2675, Accuracy:0.9286, F1:0.9278, Precision:0.9184, Recall:0.9375                || Val - Loss:0.1153, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.3127, Accuracy:0.9031, F1:0.8995, Precision:0.9140, Recall:0.8854                || Val - Loss:0.1154, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.2592, Accuracy:0.9286, F1:0.9263, Precision:0.9362, Recall:0.9167                || Val - Loss:0.1130, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.2601, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.1089, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.2570, Accuracy:0.9337, F1:0.9319, Precision:0.9368, Recall:0.9271                || Val - Loss:0.1045, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.2405, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.1000, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.2561, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.0960, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Best model updated:  0.09602124746888877
